2015-07-27,18:44:06.146,-1.0625
2015-07-27,18:44:06.447,-1.09375
2015-07-27,18:44:06.474,1.34375
2015-07-27,18:44:06.768,0.171875
2015-07-27,18:44:06.782,-1.8125
2015-07-27,18:44:06.796,-0.640625
2015-07-27,18:44:06.814,-0.390625
2015-07-27,18:44:07.022,-1.3125
2015-07-27,18:44:07.040,0.140625
2015-07-27,18:44:07.054,0.0
2015-07-27,18:44:07.073,-0.875
2015-07-27,18:44:07.138,-8.671875
2015-07-27,18:44:07.155,-1.90625
2015-07-27,18:44:07.331,6.90625
2015-07-27,18:44:07.354,0.140625
2015-07-27,18:44:07.458,10.515625
2015-07-27,18:44:07.479,-6.453125
2015-07-27,18:44:07.490,3.15625
2015-07-27,18:44:08.099,-2.796875
2015-07-27,18:44:08.127,0.359375
2015-07-27,18:44:08.159,1.59375
2015-07-27,18:44:08.350,-4.53125
2015-07-27,18:44:08.404,-1.875
2015-07-27,18:44:08.430,2.734375
2015-07-27,18:44:08.446,-2.09375
2015-07-27,18:44:08.486,-5.796875
2015-07-27,18:44:08.508,3.046875
2015-07-27,18:44:08.715,-0.890625
2015-07-27,18:44:08.734,2.15625
2015-07-27,18:44:08.753,-2.265625
2015-07-27,18:44:09.089,4.796875
2015-07-27,18:44:09.110,-3.828125
2015-07-27,18:44:09.127,-4.53125
2015-07-27,18:44:09.295,-3.1875
2015-07-27,18:44:09.315,1.125
2015-07-27,18:44:09.328,-2.34375
2015-07-27,18:44:11.728,0.390625
2015-07-27,18:44:11.740,-0.640625
2015-07-27,18:44:11.750,-1.5625
2015-07-27,18:44:11.774,-1.09375
2015-07-27,18:44:11.784,3.4375
2015-07-27,18:44:12.329,0.0
2015-07-27,18:44:12.354,0.421875
2015-07-27,18:44:12.376,-0.640625
2015-07-27,18:44:12.401,-4.0625
2015-07-27,18:44:12.422,-2.578125
2015-07-27,18:44:12.436,-2.40625
2015-07-27,18:44:12.447,1.984375
2015-07-27,18:44:12.462,1.40625
2015-07-27,18:44:12.654,1.5625
2015-07-27,18:44:12.679,-2.890625
2015-07-27,18:44:12.701,3.8125
2015-07-27,18:44:12.975,1.90625
2015-07-27,18:44:13.345,2.46875
2015-07-27,18:44:13.365,-4.203125
2015-07-27,18:44:13.396,0.0
2015-07-27,18:44:13.434,4.484375
2015-07-27,18:44:13.450,1.796875
2015-07-27,18:44:13.463,4.703125
2015-07-27,18:44:13.483,6.21875
2015-07-27,18:44:13.884,-1.375
2015-07-27,18:44:13.900,2.46875
2015-07-27,18:44:13.940,5.09375
2015-07-27,18:44:13.955,-2.125
2015-07-27,18:44:13.968,0.84375
2015-07-27,18:44:13.988,2.765625
2015-07-27,18:44:14.556,2.96875
2015-07-27,18:44:14.606,15.0
2015-07-27,18:44:14.854,12.6875
2015-07-27,18:44:14.894,7.375
2015-07-27,18:44:14.952,14.359375
2015-07-27,18:44:17.187,13.796875
2015-07-27,18:44:17.257,13.0625
2015-07-27,18:44:17.385,8.0625
2015-07-27,18:44:17.411,14.1875
2015-07-27,18:44:17.438,11.890625
2015-07-27,18:44:17.458,8.484375
2015-07-27,18:44:17.476,11.828125
2015-07-27,18:44:17.514,3.296875
2015-07-27,18:44:17.536,1.484375
2015-07-27,18:44:17.553,0.78125
2015-07-27,18:44:17.743,4.84375
2015-07-27,18:44:17.766,2.46875
2015-07-27,18:44:17.786,4.234375
2015-07-27,18:44:17.804,2.484375
2015-07-27,18:44:17.823,1.3125
2015-07-27,18:44:17.839,0.390625
2015-07-27,18:44:17.855,0.359375
2015-07-27,18:44:18.424,3.328125
2015-07-27,18:44:18.487,3.28125
2015-07-27,18:44:18.528,3.0
2015-07-27,18:44:18.567,1.3125
2015-07-27,18:44:18.584,-3.359375
2015-07-27,18:44:18.609,0.0
2015-07-27,18:44:18.625,2.796875
2015-07-27,18:44:18.641,-0.640625
2015-07-27,18:44:18.892,-5.46875
2015-07-27,18:44:18.923,-0.171875
2015-07-27,18:44:18.943,-7.1875
2015-07-27,18:44:18.961,-3.109375
2015-07-27,18:44:18.981,-7.09375
2015-07-27,18:44:19.345,-6.984375
2015-07-27,18:44:19.719,-18.109375
2015-07-27,18:44:19.739,-13.953125
2015-07-27,18:44:19.767,-16.59375
2015-07-27,18:44:19.969,-28.78125
2015-07-27,18:44:21.315,-23.390625
2015-07-27,18:44:21.343,-25.421875
2015-07-27,18:44:21.534,-25.75
2015-07-27,18:44:21.583,-19.71875
2015-07-27,18:44:21.823,-19.625
2015-07-27,18:44:21.841,-20.4375
2015-07-27,18:44:21.859,-29.484375
2015-07-27,18:44:22.190,-20.609375
2015-07-27,18:44:22.464,-24.859375
2015-07-27,18:44:22.506,-18.296875
2015-07-27,18:44:22.530,-20.015625
2015-07-27,18:44:22.541,-21.65625
2015-07-27,18:44:22.568,-19.359375
2015-07-27,18:44:23.040,-19.78125
2015-07-27,18:44:23.056,-23.421875
2015-07-27,18:44:24.101,-18.484375
2015-07-27,18:44:24.142,-19.984375
2015-07-27,18:44:25.709,-12.859375
2015-07-27,18:44:25.737,-12.234375
2015-07-27,18:44:25.928,-18.421875
2015-07-27,18:44:26.000,-24.375
2015-07-27,18:44:26.022,-13.5625
2015-07-27,18:44:26.047,-17.734375
2015-07-27,18:44:26.071,-14.3125
2015-07-27,18:44:26.110,-16.1875
2015-07-27,18:44:26.125,-15.25
2015-07-27,18:44:26.143,-20.375
2015-07-27,18:44:26.175,-14.046875
2015-07-27,18:44:26.190,-17.859375
2015-07-27,18:44:26.202,-16.765625
2015-07-27,18:44:26.216,-15.75
2015-07-27,18:44:26.374,-17.5
2015-07-27,18:44:26.571,-15.3125
2015-07-27,18:44:26.772,-23.65625
2015-07-27,18:44:27.447,-13.921875
2015-07-27,18:44:29.875,-13.78125
2015-07-27,18:44:29.910,-15.0
2015-07-27,18:44:29.929,-16.59375
2015-07-27,18:44:29.947,-12.859375
2015-07-27,18:44:29.964,-13.4375
2015-07-27,18:44:29.979,-8.53125
2015-07-27,18:44:29.991,-15.78125
2015-07-27,18:44:30.004,-9.4375
2015-07-27,18:44:30.502,-3.75
2015-07-27,18:44:30.534,-11.375
2015-07-27,18:44:30.703,-7.859375
2015-07-27,18:44:30.733,-11.40625
2015-07-27,18:44:30.819,-12.34375
2015-07-27,18:44:30.833,-10.546875
2015-07-27,18:44:30.904,-13.765625
2015-07-27,18:44:31.365,-12.3125
2015-07-27,18:44:31.390,-10.265625
2015-07-27,18:44:31.999,-8.0
2015-07-27,18:44:32.428,-14.140625
2015-07-27,18:44:32.457,-13.03125
2015-07-27,18:44:32.479,-12.953125
2015-07-27,18:44:32.499,-14.1875
2015-07-27,18:44:32.576,-18.859375
2015-07-27,18:44:32.593,-6.765625
2015-07-27,18:44:32.610,-9.109375
2015-07-27,18:44:32.649,-9.71875
2015-07-27,18:44:32.723,-7.1875
2015-07-27,18:44:32.739,-8.03125
2015-07-27,18:44:32.774,-0.140625
2015-07-27,18:44:33.120,-7.203125
2015-07-27,18:44:33.373,-9.328125
2015-07-27,18:44:33.393,-2.625
2015-07-27,18:44:33.575,-9.125
2015-07-27,18:44:33.775,-0.640625
2015-07-27,18:44:33.976,-3.140625
2015-07-27,18:44:41.367,0.609375
2015-07-27,18:44:41.380,0.0
2015-07-27,18:44:41.645,5.578125
2015-07-27,18:44:41.661,7.40625
2015-07-27,18:44:41.689,2.34375
2015-07-27,18:44:41.710,2.578125
2015-07-27,18:44:41.740,6.8125
2015-07-27,18:44:41.772,-0.171875
2015-07-27,18:44:41.799,-0.5625
2015-07-27,18:44:41.813,-0.390625
2015-07-27,18:44:41.822,-1.171875
2015-07-27,18:44:41.837,2.71875
2015-07-27,18:44:41.852,0.359375
2015-07-27,18:44:41.867,-0.171875
2015-07-27,18:44:41.879,-0.171875
2015-07-27,18:44:41.893,-0.171875
2015-07-27,18:44:41.905,2.828125
2015-07-27,18:44:42.844,4.203125
2015-07-27,18:44:42.856,3.75
2015-07-27,18:44:42.874,3.84375
2015-07-27,18:44:42.888,2.296875
2015-07-27,18:44:42.902,2.265625
2015-07-27,18:44:42.919,7.203125
2015-07-27,18:44:42.934,9.46875
2015-07-27,18:44:42.947,3.5
2015-07-27,18:44:42.956,6.671875
2015-07-27,18:44:42.984,3.109375
2015-07-27,18:44:43.002,5.90625
2015-07-27,18:44:43.017,2.515625
2015-07-27,18:44:43.032,-0.171875
2015-07-27,18:44:43.317,-0.84375
2015-07-27,18:44:43.333,1.3125
2015-07-27,18:44:43.347,2.515625
2015-07-27,18:44:43.364,1.015625
2015-07-27,18:44:43.470,3.46875
2015-07-27,18:44:43.867,-5.625
2015-07-27,18:44:43.882,3.015625
2015-07-27,18:44:43.910,4.515625
2015-07-27,18:44:43.928,-6.953125
2015-07-27,18:44:43.938,-4.0
2015-07-27,18:44:43.950,-6.203125
2015-07-27,18:44:43.963,-4.375
2015-07-27,18:44:43.975,-0.609375
2015-07-27,18:44:43.989,3.078125
2015-07-27,18:44:44.042,0.59375
2015-07-27,18:44:44.301,-1.703125
2015-07-27,18:44:44.315,-2.765625
2015-07-27,18:44:44.334,-2.328125
2015-07-27,18:44:44.354,-1.671875
2015-07-27,18:44:44.420,0.609375
2015-07-27,18:44:44.436,-2.609375
2015-07-27,18:44:44.473,-0.390625
2015-07-27,18:44:45.309,-1.140625
2015-07-27,18:44:45.434,-6.53125
2015-07-27,18:44:45.468,0.609375
2015-07-27,18:44:47.525,2.21875
2015-07-27,18:44:47.544,2.46875
2015-07-27,18:44:47.558,0.875
2015-07-27,18:44:47.573,-5.40625
2015-07-27,18:44:47.590,0.0
2015-07-27,18:44:47.602,-0.390625
2015-07-27,18:44:47.617,-3.859375
2015-07-27,18:44:47.640,3.359375
2015-07-27,18:44:47.662,-2.65625
2015-07-27,18:44:47.677,-0.359375
2015-07-27,18:44:47.700,-0.171875
2015-07-27,18:44:47.880,-3.328125
2015-07-27,18:44:47.898,-3.28125
2015-07-27,18:44:47.920,0.0
2015-07-27,18:44:47.984,-0.890625
2015-07-27,18:44:48.445,4.09375
2015-07-27,18:44:48.516,-0.703125
2015-07-27,18:44:48.584,-2.484375
2015-07-27,18:44:48.784,0.703125
2015-07-27,18:44:48.985,-3.21875
2015-07-27,18:44:49.909,-2.765625
2015-07-27,18:44:49.925,3.953125
2015-07-27,18:44:49.940,-5.859375
2015-07-27,18:44:49.965,-1.515625
2015-07-27,18:44:49.989,-6.875
2015-07-27,18:44:50.185,0.0
2015-07-27,18:44:51.721,-4.0
2015-07-27,18:44:51.749,3.390625
2015-07-27,18:44:51.785,-2.125
2015-07-27,18:44:52.068,-2.859375
2015-07-27,18:44:52.211,7.234375
2015-07-27,18:44:52.233,0.0
2015-07-27,18:44:53.508,-0.59375
2015-07-27,18:44:53.521,-3.015625
2015-07-27,18:44:53.542,0.171875
2015-07-27,18:44:53.558,-3.6875
2015-07-27,18:44:53.574,-4.90625
2015-07-27,18:44:53.592,4.390625
2015-07-27,18:44:53.608,0.890625
2015-07-27,18:44:53.917,0.140625
2015-07-27,18:44:54.335,-3.75
2015-07-27,18:44:54.359,-3.46875
2015-07-27,18:44:54.419,3.8125
2015-07-27,18:44:54.627,-3.46875
2015-07-27,18:44:54.642,7.609375
2015-07-27,18:44:54.656,-5.34375
2015-07-27,18:44:54.669,-2.1875
2015-07-27,18:44:54.688,-0.171875
2015-07-27,18:44:54.787,-1.265625
2015-07-27,18:44:54.989,-4.0625
2015-07-27,18:44:55.374,0.390625
2015-07-27,18:44:55.392,1.125
2015-07-27,18:44:55.589,0.140625
2015-07-27,18:44:56.037,1.125
2015-07-27,18:44:56.063,-3.28125
2015-07-27,18:44:56.188,-2.96875
2015-07-27,18:44:56.461,-1.84375
2015-07-27,18:44:56.588,-2.625
2015-07-27,18:44:56.789,-1.984375
2015-07-27,18:44:57.123,-3.421875
2015-07-27,18:44:57.189,-0.171875
2015-07-27,18:44:57.394,-4.109375
2015-07-27,18:44:57.589,-2.625
2015-07-27,18:44:57.796,0.0
2015-07-27,18:44:57.989,-4.515625
2015-07-27,18:44:58.240,-0.359375
2015-07-27,18:45:00.300,0.0
2015-07-27,18:45:02.887,-0.640625
2015-07-27,18:45:02.913,-0.390625
2015-07-27,18:45:02.926,-0.171875
2015-07-27,18:45:03.650,1.09375
2015-07-27,18:45:03.680,-5.078125
2015-07-27,18:45:03.714,0.84375
2015-07-27,18:45:03.730,-1.59375
2015-07-27,18:45:03.935,3.421875
2015-07-27,18:45:03.980,2.375
2015-07-27,18:45:03.990,5.015625
2015-07-27,18:45:04.012,-1.53125
2015-07-27,18:45:04.041,-4.59375
2015-07-27,18:45:04.160,-7.515625
2015-07-27,18:45:04.177,-5.640625
2015-07-27,18:45:04.201,-0.671875
2015-07-27,18:45:04.213,1.875
2015-07-27,18:45:04.223,0.140625
2015-07-27,18:45:04.273,-6.703125
2015-07-27,18:45:04.604,-0.78125
2015-07-27,18:45:04.619,-1.3125
2015-07-27,18:45:04.662,2.890625
2015-07-27,18:45:04.677,-0.84375
2015-07-27,18:45:04.723,-3.4375
2015-07-27,18:45:04.818,0.8125
2015-07-27,18:45:04.831,-1.875
2015-07-27,18:45:04.847,-1.375
2015-07-27,18:45:04.860,-4.5625
2015-07-27,18:45:04.874,-0.140625
2015-07-27,18:45:04.893,3.96875
2015-07-27,18:45:04.915,1.09375
2015-07-27,18:45:04.928,-0.84375
2015-07-27,18:45:04.948,-0.171875
2015-07-27,18:45:05.012,-0.8125
2015-07-27,18:45:05.195,-0.390625
2015-07-27,18:45:05.394,0.171875
2015-07-27,18:45:07.020,0.171875
2015-07-27,18:45:07.068,-0.59375
2015-07-27,18:45:07.082,0.171875
2015-07-27,18:45:07.096,3.671875
2015-07-27,18:45:07.109,0.171875
2015-07-27,18:45:07.125,-1.0625
2015-07-27,18:45:07.141,-1.984375
2015-07-27,18:45:07.159,-4.140625
2015-07-27,18:45:07.196,3.421875
2015-07-27,18:45:07.395,-0.84375
2015-07-27,18:45:07.594,-3.421875
2015-07-27,18:45:07.797,-2.4375
2015-07-27,18:45:07.997,-0.640625
2015-07-27,18:45:08.284,-5.328125
2015-07-27,18:45:08.396,-3.015625
2015-07-27,18:45:08.905,-1.09375
2015-07-27,18:45:08.953,1.953125
2015-07-27,18:45:09.176,-6.21875
2015-07-27,18:45:09.339,-6.46875
2015-07-27,18:45:09.409,0.0
2015-07-27,18:45:09.596,0.171875
2015-07-27,18:45:09.929,-0.171875
2015-07-27,18:45:09.998,-0.640625
2015-07-27,18:45:10.681,-1.09375
2015-07-27,18:45:10.744,-0.609375
2015-07-27,18:45:10.788,-2.578125
2015-07-27,18:45:10.839,-5.46875
2015-07-27,18:45:10.996,1.984375
2015-07-27,18:45:11.913,0.0
2015-07-27,18:45:11.927,-2.65625
2015-07-27,18:45:11.946,-4.515625
2015-07-27,18:45:11.957,-1.0625
2015-07-27,18:45:12.000,3.046875
2015-07-27,18:45:12.199,1.125
2015-07-27,18:45:12.617,-1.9375
2015-07-27,18:45:12.635,-0.609375
2015-07-27,18:45:13.071,0.390625
2015-07-27,18:45:13.108,5.796875
2015-07-27,18:45:13.215,1.953125
2015-07-27,18:45:13.399,2.4375
2015-07-27,18:45:13.617,1.125
2015-07-27,18:45:13.933,0.140625
2015-07-27,18:45:14.023,0.875
2015-07-27,18:45:14.286,-1.34375
2015-07-27,18:45:14.921,-0.359375
2015-07-27,18:45:15.710,-1.140625
2015-07-27,18:45:15.753,0.8125
2015-07-27,18:45:15.774,-0.890625
2015-07-27,18:45:15.810,-2.46875
2015-07-27,18:45:15.822,0.171875
2015-07-27,18:45:15.832,-1.59375
2015-07-27,18:45:15.842,-2.65625
2015-07-27,18:45:16.022,-0.140625
2015-07-27,18:45:16.291,-0.875
2015-07-27,18:45:16.409,-1.953125
2015-07-27,18:45:16.974,-0.171875
2015-07-27,18:45:16.987,1.875
2015-07-27,18:45:16.999,-4.5625
2015-07-27,18:45:17.496,-4.703125
2015-07-27,18:45:17.582,-1.796875
2015-07-27,18:45:17.603,1.203125
2015-07-27,18:45:20.706,0.8125
2015-07-27,18:45:20.746,-1.40625
2015-07-27,18:45:21.413,2.828125
2015-07-27,18:45:21.431,-2.515625
2015-07-27,18:45:21.452,2.90625
2015-07-27,18:45:21.546,-2.15625
2015-07-27,18:45:21.558,-1.9375
2015-07-27,18:45:21.574,-3.953125
2015-07-27,18:45:21.590,-0.421875
2015-07-27,18:45:21.611,-5.21875
2015-07-27,18:45:21.628,-2.203125
2015-07-27,18:45:21.761,-0.140625
2015-07-27,18:45:21.773,-1.03125
2015-07-27,18:45:21.787,5.0625
2015-07-27,18:45:21.801,-2.34375
2015-07-27,18:45:21.813,-0.890625
2015-07-27,18:45:21.824,0.421875
2015-07-27,18:45:21.837,1.3125
2015-07-27,18:45:21.851,-1.671875
2015-07-27,18:45:22.169,-3.953125
2015-07-27,18:45:22.181,4.28125
2015-07-27,18:45:22.196,0.171875
2015-07-27,18:45:22.218,-1.9375
2015-07-27,18:45:22.451,1.5625
2015-07-27,18:45:22.649,-0.703125
2015-07-27,18:45:22.802,-3.46875
2015-07-27,18:45:23.002,-4.0625
2015-07-27,18:45:23.450,-2.546875
2015-07-27,18:45:23.462,3.078125
2015-07-27,18:45:23.912,-7.609375
2015-07-27,18:45:23.922,6.5625
2015-07-27,18:45:24.033,-1.59375
2015-07-27,18:45:24.211,3.8125
2015-07-27,18:45:24.402,-6.890625
2015-07-27,18:45:24.603,6.78125
2015-07-27,18:45:24.803,7.015625
2015-07-27,18:45:25.003,0.0
2015-07-27,18:45:25.203,0.875
2015-07-27,18:45:25.403,0.671875
2015-07-27,18:45:25.603,-1.9375
2015-07-27,18:45:25.803,0.8125
2015-07-27,18:45:26.003,-3.140625
2015-07-27,18:45:26.247,-2.015625
2015-07-27,18:45:28.889,-3.109375
2015-07-27,18:45:29.078,10.265625
2015-07-27,18:45:30.476,0.421875
2015-07-27,18:45:30.491,-1.515625
2015-07-27,18:45:33.364,3.921875
2015-07-27,18:45:33.384,0.609375
2015-07-27,18:45:34.738,0.140625
2015-07-27,18:45:35.242,0.390625
2015-07-27,18:45:35.285,5.828125
2015-07-27,18:45:35.311,5.15625
2015-07-27,18:45:35.333,4.671875
2015-07-27,18:45:36.179,1.796875
2015-07-27,18:45:36.249,3.5
2015-07-27,18:45:36.296,2.09375
2015-07-27,18:45:36.315,0.0
2015-07-27,18:45:36.326,2.9375
2015-07-27,18:45:36.339,2.796875
2015-07-27,18:45:36.366,2.125
2015-07-27,18:45:36.380,0.390625
2015-07-27,18:45:36.394,-1.375
2015-07-27,18:45:36.433,0.0
2015-07-27,18:45:36.447,-0.875
2015-07-27,18:45:36.465,-1.171875
2015-07-27,18:45:36.502,2.90625
2015-07-27,18:45:36.513,0.609375
2015-07-27,18:45:36.528,1.90625
2015-07-27,18:45:36.540,1.59375
2015-07-27,18:45:36.548,0.390625
2015-07-27,18:45:36.559,0.171875
2015-07-27,18:45:36.982,3.140625
2015-07-27,18:45:36.997,3.859375
2015-07-27,18:45:37.014,0.421875
2015-07-27,18:45:37.068,0.390625
2015-07-27,18:45:37.336,-5.40625
2015-07-27,18:45:38.131,-6.84375
2015-07-27,18:45:38.145,-9.25
2015-07-27,18:45:38.158,-9.125
2015-07-27,18:45:38.170,-12.34375
2015-07-27,18:45:38.185,-9.265625
2015-07-27,18:45:38.201,-9.296875
2015-07-27,18:45:38.215,-15.140625
2015-07-27,18:45:38.225,-14.296875
2015-07-27,18:45:38.332,-11.96875
2015-07-27,18:45:38.365,-12.546875
2015-07-27,18:45:38.420,-7.15625
2015-07-27,18:45:38.490,-3.921875
2015-07-27,18:45:44.528,-5.609375
2015-07-27,18:45:44.554,-20.765625
2015-07-27,18:45:44.567,-16.65625
2015-07-27,18:45:44.582,-6.078125
2015-07-27,18:45:45.737,-1.28125
2015-07-27,18:45:45.752,-2.609375
2015-07-27,18:45:45.778,-1.90625
2015-07-27,18:45:45.795,3.046875
2015-07-27,18:45:46.601,-0.359375
2015-07-27,18:45:46.610,1.375
2015-07-27,18:45:46.620,3.25
2015-07-27,18:45:46.631,3.046875
2015-07-27,18:45:46.643,-1.09375
2015-07-27,18:45:47.132,8.59375
2015-07-27,18:45:47.157,5.09375
2015-07-27,18:45:47.424,1.421875
2015-07-27,18:45:47.437,1.5625
2015-07-27,18:45:47.453,0.390625
2015-07-27,18:45:47.832,0.921875
2015-07-27,18:45:47.843,2.125
2015-07-27,18:45:47.855,7.765625
2015-07-27,18:45:47.868,3.78125
2015-07-27,18:45:47.879,-2.71875
2015-07-27,18:45:48.006,-6.0
2015-07-27,18:45:48.020,3.890625
2015-07-27,18:45:48.031,3.828125
2015-07-27,18:45:48.045,5.46875
2015-07-27,18:45:48.057,4.03125
2015-07-27,18:45:48.071,2.0625
2015-07-27,18:45:48.083,9.125
2015-07-27,18:45:48.211,1.796875
2015-07-27,18:45:48.223,0.0
2015-07-27,18:45:48.235,-0.640625
2015-07-27,18:45:48.248,6.25
2015-07-27,18:45:48.335,1.765625
2015-07-27,18:45:48.622,0.171875
2015-07-27,18:45:48.639,0.140625
2015-07-27,18:45:48.651,2.09375
2015-07-27,18:45:49.567,-2.609375
2015-07-27,18:45:49.751,13.703125
2015-07-27,18:45:49.764,3.96875
2015-07-27,18:45:49.848,1.703125
2015-07-27,18:45:49.948,-1.84375
2015-07-27,18:45:49.988,6.03125
2015-07-27,18:45:50.000,5.40625
2015-07-27,18:45:50.019,6.1875
2015-07-27,18:45:50.186,4.203125
2015-07-27,18:45:50.198,6.984375
2015-07-27,18:45:50.275,4.953125
2015-07-27,18:45:50.298,1.9375
2015-07-27,18:45:50.309,-1.484375
2015-07-27,18:45:50.319,11.609375
2015-07-27,18:45:50.329,-2.546875
2015-07-27,18:45:50.581,1.796875
2015-07-27,18:45:50.591,10.234375
2015-07-27,18:45:50.608,-4.453125
2015-07-27,18:45:50.623,-13.09375
2015-07-27,18:45:50.667,-7.09375
2015-07-27,18:45:50.682,-1.515625
2015-07-27,18:45:50.696,-3.296875
2015-07-27,18:45:50.712,-3.4375
2015-07-27,18:45:50.840,1.8125
2015-07-27,18:45:50.854,-1.34375
2015-07-27,18:45:50.878,3.390625
2015-07-27,18:45:50.906,0.171875
2015-07-27,18:45:50.918,-5.796875
2015-07-27,18:45:50.930,-1.53125
2015-07-27,18:45:50.957,0.671875
2015-07-27,18:45:50.968,-7.6875
2015-07-27,18:45:50.983,-3.390625
2015-07-27,18:45:51.172,0.171875
2015-07-27,18:45:51.182,4.984375
2015-07-27,18:45:51.189,5.859375
2015-07-27,18:45:51.200,-4.25
2015-07-27,18:45:51.229,-1.453125
2015-07-27,18:45:51.241,2.0625
2015-07-27,18:45:51.273,7.515625
2015-07-27,18:45:51.288,-4.09375
2015-07-27,18:45:51.320,-0.703125
2015-07-27,18:45:51.441,10.609375
2015-07-27,18:45:51.657,-3.609375
2015-07-27,18:45:51.815,-2.625
2015-07-27,18:45:52.021,-0.890625
2015-07-27,18:45:52.215,-3.96875
2015-07-27,18:45:52.413,5.015625
2015-07-27,18:45:52.611,-4.34375
2015-07-27,18:45:52.810,-5.90625
2015-07-27,18:45:53.011,7.75
2015-07-27,18:45:53.425,-1.625
2015-07-27,18:45:53.502,11.609375
2015-07-27,18:45:53.610,-0.453125
2015-07-27,18:45:53.910,7.015625
2015-07-27,18:45:54.011,0.78125
2015-07-27,18:45:54.422,-4.203125
2015-07-27,18:45:54.437,3.390625
2015-07-27,18:45:54.611,-3.1875
2015-07-27,18:45:56.436,3.75
2015-07-27,18:45:56.452,-4.515625
2015-07-27,18:45:56.469,4.25
2015-07-27,18:45:56.480,-9.40625
2015-07-27,18:45:56.489,-3.28125
2015-07-27,18:45:56.499,-1.90625
2015-07-27,18:45:56.510,9.46875
2015-07-27,18:45:56.522,8.53125
2015-07-27,18:45:56.534,-1.265625
2015-07-27,18:45:57.013,-1.5625
2015-07-27,18:45:57.028,9.984375
2015-07-27,18:45:57.037,0.609375
2015-07-27,18:45:57.211,-0.609375
2015-07-27,18:45:57.554,4.28125
2015-07-27,18:45:57.676,2.515625
2015-07-27,18:45:57.930,-1.453125
2015-07-27,18:45:58.014,0.0
2015-07-27,18:45:58.214,-4.375
2015-07-27,18:45:58.466,-3.1875
2015-07-27,18:45:58.678,8.65625
2015-07-27,18:45:59.498,-7.015625
2015-07-27,18:45:59.510,9.609375
2015-07-27,18:45:59.551,8.359375
2015-07-27,18:45:59.572,3.75
2015-07-27,18:45:59.614,-4.0625
2015-07-27,18:45:59.898,1.375
2015-07-27,18:46:00.015,6.5625
2015-07-27,18:46:00.343,5.1875
2015-07-27,18:46:00.415,6.421875
2015-07-27,18:46:00.754,9.859375
2015-07-27,18:46:01.761,-0.140625
2015-07-27,18:46:01.891,-6.734375
2015-07-27,18:46:01.909,-3.671875
2015-07-27,18:46:01.921,6.53125
2015-07-27,18:46:01.936,4.984375
2015-07-27,18:46:02.041,10.203125
2015-07-27,18:46:02.054,14.421875
2015-07-27,18:46:02.368,4.0
2015-07-27,18:46:03.048,5.234375
2015-07-27,18:46:03.165,1.953125
2015-07-27,18:46:03.196,2.15625
2015-07-27,18:46:03.210,7.328125
2015-07-27,18:46:04.698,7.234375
2015-07-27,18:46:04.823,-2.515625
2015-07-27,18:46:04.857,13.203125
2015-07-27,18:46:04.940,13.90625
2015-07-27,18:46:05.000,3.328125
2015-07-27,18:46:05.195,0.390625
2015-07-27,18:46:05.232,2.796875
2015-07-27,18:46:05.293,7.40625
2015-07-27,18:46:05.330,2.265625
2015-07-27,18:46:05.367,-7.375
2015-07-27,18:46:05.552,7.625
2015-07-27,18:46:05.595,3.671875
2015-07-27,18:46:05.648,3.640625
2015-07-27,18:46:05.816,-0.390625
2015-07-27,18:46:06.016,2.578125
2015-07-27,18:46:06.396,3.140625
2015-07-27,18:46:06.432,3.71875
2015-07-27,18:46:06.616,1.09375
2015-07-27,18:46:06.816,14.046875
2015-07-27,18:46:07.016,3.75
2015-07-27,18:46:07.216,0.890625
2015-07-27,18:46:07.416,7.171875
2015-07-27,18:46:07.617,1.8125
2015-07-27,18:46:07.816,0.0
2015-07-27,18:46:08.016,-0.84375
2015-07-27,18:46:08.221,-2.765625
2015-07-27,18:46:08.416,7.15625
2015-07-27,18:46:08.616,-0.34375
2015-07-27,18:46:08.817,3.96875
2015-07-27,18:46:09.017,0.640625
2015-07-27,18:46:09.217,-7.5
2015-07-27,18:46:09.416,0.984375
2015-07-27,18:46:09.635,4.453125
2015-07-27,18:46:10.010,0.671875
2015-07-27,18:46:10.032,-3.46875
2015-07-27,18:46:10.217,14.421875
2015-07-27,18:46:10.417,9.75
2015-07-27,18:46:10.617,6.25
2015-07-27,18:46:10.960,-10.328125
2015-07-27,18:46:11.019,-2.609375
2015-07-27,18:46:11.217,9.359375
2015-07-27,18:46:11.417,-4.0625
2015-07-27,18:46:11.617,1.53125
2015-07-27,18:46:11.861,-4.03125
2015-07-27,18:46:12.017,-0.59375
2015-07-27,18:46:12.217,-3.015625
2015-07-27,18:46:12.420,0.484375
2015-07-27,18:46:12.696,3.6875
2015-07-27,18:46:12.817,-3.53125
2015-07-27,18:46:13.017,-2.765625
2015-07-27,18:46:13.217,-14.765625
2015-07-27,18:46:13.879,-9.953125
2015-07-27,18:46:13.904,-5.09375
2015-07-27,18:46:13.917,0.84375
2015-07-27,18:46:14.200,4.65625
2015-07-27,18:46:14.227,-9.609375
2015-07-27,18:46:14.418,5.328125
2015-07-27,18:46:14.618,-9.078125
2015-07-27,18:46:14.818,5.4375
2015-07-27,18:46:15.018,-2.796875
2015-07-27,18:46:15.267,-2.046875
2015-07-27,18:46:15.469,-2.578125
2015-07-27,18:46:15.618,7.34375
2015-07-27,18:46:15.818,3.015625
2015-07-27,18:46:16.018,2.65625
