2015-07-27,18:46:01.936,113.171875
2015-07-27,18:46:02.041,109.625
2015-07-27,18:46:02.054,109.40625
2015-07-27,18:46:02.368,109.5
2015-07-27,18:46:03.048,105.5
2015-07-27,18:46:03.165,105.4375
2015-07-27,18:46:03.196,105.625
2015-07-27,18:46:03.210,105.78125
2015-07-27,18:46:04.698,106.125
2015-07-27,18:46:04.823,109.96875
2015-07-27,18:46:04.857,109.65625
2015-07-27,18:46:04.940,109.34375
2015-07-27,18:46:05.000,109.265625
2015-07-27,18:46:05.195,109.515625
2015-07-27,18:46:05.232,109.625
2015-07-27,18:46:05.293,109.59375
2015-07-27,18:46:05.330,109.421875
2015-07-27,18:46:05.367,109.84375
2015-07-27,18:46:05.552,109.6875
2015-07-27,18:46:05.595,109.484375
2015-07-27,18:46:05.648,109.421875
2015-07-27,18:46:05.816,109.390625
2015-07-27,18:46:06.016,109.453125
2015-07-27,18:46:06.396,109.5
2015-07-27,18:46:06.432,109.390625
2015-07-27,18:46:06.616,109.171875
2015-07-27,18:46:06.816,105.578125
2015-07-27,18:46:07.016,105.421875
2015-07-27,18:46:07.216,105.484375
2015-07-27,18:46:07.416,105.53125
2015-07-27,18:46:07.617,105.71875
2015-07-27,18:46:07.816,105.90625
2015-07-27,18:46:08.016,105.984375
2015-07-27,18:46:08.221,106.375
2015-07-27,18:46:08.416,106.40625
2015-07-27,18:46:08.616,106.59375
2015-07-27,18:46:08.817,106.921875
2015-07-27,18:46:09.017,110.765625
2015-07-27,18:46:09.217,111.0625
2015-07-27,18:46:09.416,111.09375
2015-07-27,18:46:09.635,111.078125
2015-07-27,18:46:10.010,111.03125
2015-07-27,18:46:10.032,111.0625
2015-07-27,18:46:10.217,110.71875
2015-07-27,18:46:10.417,110.28125
2015-07-27,18:46:10.617,110.109375
2015-07-27,18:46:10.960,110.28125
2015-07-27,18:46:11.019,110.34375
2015-07-27,18:46:11.217,110.46875
2015-07-27,18:46:11.417,110.328125
2015-07-27,18:46:11.617,110.1875
2015-07-27,18:46:11.861,104.53125
2015-07-27,18:46:12.017,109.578125
2015-07-27,18:46:12.217,104.0625
2015-07-27,18:46:12.420,104.34375
2015-07-27,18:46:12.696,104.4375
2015-07-27,18:46:12.817,104.875
2015-07-27,18:46:13.017,111.484375
2015-07-27,18:46:13.217,115.921875
2015-07-27,18:46:13.879,111.875
2015-07-27,18:46:13.904,111.703125
2015-07-27,18:46:13.917,111.484375
2015-07-27,18:46:14.200,111.53125
2015-07-27,18:46:14.227,111.5
2015-07-27,18:46:14.418,106.828125
2015-07-27,18:46:14.618,102.359375
2015-07-27,18:46:14.818,102.25
2015-07-27,18:46:15.018,96.78125
2015-07-27,18:46:15.267,96.796875
2015-07-27,18:46:15.469,96.84375
2015-07-27,18:46:15.618,96.71875
2015-07-27,18:46:15.818,96.703125
2015-07-27,18:46:16.018,97.078125
2015-07-27,18:46:16.936,101.90625
2015-07-27,18:46:17.038,102.21875
2015-07-27,18:46:17.062,102.359375
2015-07-27,18:46:17.072,107.015625
2015-07-27,18:46:17.085,107.1875
2015-07-27,18:46:17.216,107.03125
2015-07-27,18:46:17.415,107.28125
2015-07-27,18:46:17.615,107.515625
2015-07-27,18:46:17.815,107.34375
2015-07-27,18:46:18.016,107.328125
2015-07-27,18:46:18.216,107.125
2015-07-27,18:46:18.415,107.3125
2015-07-27,18:46:18.636,111.90625
2015-07-27,18:46:18.816,111.9375
2015-07-27,18:46:19.016,111.96875
2015-07-27,18:46:19.216,111.734375
2015-07-27,18:46:19.416,111.75
2015-07-27,18:46:19.672,107.46875
2015-07-27,18:46:19.816,107.5
2015-07-27,18:46:20.016,107.765625
2015-07-27,18:46:20.216,107.984375
2015-07-27,18:46:20.416,108.140625
2015-07-27,18:46:20.616,108.5625
2015-07-27,18:46:20.817,108.78125
2015-07-27,18:46:21.017,108.984375
2015-07-27,18:46:21.226,109.0
2015-07-27,18:46:21.417,109.375
2015-07-27,18:46:21.614,114.28125
2015-07-27,18:46:21.816,119.09375
2015-07-27,18:46:22.016,119.0625
2015-07-27,18:46:22.215,118.90625
2015-07-27,18:46:22.415,118.59375
2015-07-27,18:46:22.617,118.390625
2015-07-27,18:46:22.818,118.296875
2015-07-27,18:46:23.018,118.234375
2015-07-27,18:46:23.222,118.015625
2015-07-27,18:46:23.416,117.828125
2015-07-27,18:46:23.630,117.65625
2015-07-27,18:46:23.816,117.796875
2015-07-27,18:46:24.018,117.765625
2015-07-27,18:46:24.218,117.71875
2015-07-27,18:46:24.420,117.75
2015-07-27,18:46:24.620,117.71875
2015-07-27,18:46:24.819,121.875
2015-07-27,18:46:25.021,118.046875
2015-07-27,18:46:25.219,118.171875
2015-07-27,18:46:25.420,118.0
2015-07-27,18:46:25.622,118.171875
2015-07-27,18:46:25.823,118.578125
2015-07-27,18:46:26.022,125.828125
2015-07-27,18:46:26.228,126.21875
2015-07-27,18:46:26.422,126.125
2015-07-27,18:46:26.694,126.265625
2015-07-27,18:46:26.820,126.6875
2015-07-27,18:46:27.021,126.484375
2015-07-27,18:46:27.220,126.703125
2015-07-27,18:46:27.421,122.828125
2015-07-27,18:46:27.622,122.609375
2015-07-27,18:46:27.822,122.625
2015-07-27,18:46:28.022,122.390625
2015-07-27,18:46:28.223,122.328125
2015-07-27,18:46:28.436,122.125
2015-07-27,18:46:28.622,121.984375
2015-07-27,18:46:28.823,121.75
2015-07-27,18:46:29.024,121.53125
2015-07-27,18:46:29.224,121.3125
2015-07-27,18:46:29.423,120.953125
2015-07-27,18:46:29.624,120.90625
2015-07-27,18:46:29.826,120.703125
2015-07-27,18:46:30.025,120.515625
2015-07-27,18:46:30.227,120.4375
2015-07-27,18:46:30.427,120.171875
2015-07-27,18:46:30.628,120.1875
2015-07-27,18:46:30.841,119.984375
2015-07-27,18:46:31.029,120.09375
2015-07-27,18:46:31.230,119.96875
2015-07-27,18:46:31.430,119.921875
2015-07-27,18:46:31.631,120.109375
2015-07-27,18:46:31.832,120.21875
2015-07-27,18:46:32.040,120.390625
2015-07-27,18:46:32.232,120.515625
2015-07-27,18:46:32.627,120.40625
2015-07-27,18:46:32.646,114.703125
2015-07-27,18:46:32.833,114.390625
2015-07-27,18:46:33.033,114.203125
2015-07-27,18:46:34.059,114.03125
2015-07-27,18:46:34.092,114.078125
2015-07-27,18:46:34.373,114.109375
2015-07-27,18:46:34.393,114.203125
2015-07-27,18:46:34.437,114.40625
2015-07-27,18:46:34.448,114.453125
2015-07-27,18:46:34.474,114.765625
2015-07-27,18:46:34.633,114.96875
2015-07-27,18:46:35.005,115.296875
2015-07-27,18:46:35.047,115.390625
2015-07-27,18:46:35.234,115.546875
2015-07-27,18:46:35.434,115.375
2015-07-27,18:46:35.718,115.078125
2015-07-27,18:46:35.834,115.21875
2015-07-27,18:46:36.034,115.359375
2015-07-27,18:46:36.234,115.609375
2015-07-27,18:46:36.434,115.890625
2015-07-27,18:46:36.634,115.96875
2015-07-27,18:46:36.835,116.265625
2015-07-27,18:46:37.035,116.53125
2015-07-27,18:46:37.235,116.53125
2015-07-27,18:46:37.447,116.625
2015-07-27,18:46:37.635,116.78125
2015-07-27,18:46:37.835,116.90625
2015-07-27,18:46:38.035,116.75
2015-07-27,18:46:38.235,116.53125
2015-07-27,18:46:38.436,116.4375
2015-07-27,18:46:38.636,116.546875
2015-07-27,18:46:38.836,116.453125
2015-07-27,18:46:39.036,116.5
2015-07-27,18:46:39.237,116.765625
2015-07-27,18:46:39.440,120.34375
2015-07-27,18:46:39.638,120.40625
2015-07-27,18:46:39.839,120.625
2015-07-27,18:46:40.039,121.015625
2015-07-27,18:46:40.240,121.046875
2015-07-27,18:46:40.440,116.859375
2015-07-27,18:46:40.657,116.734375
2015-07-27,18:46:40.842,116.421875
2015-07-27,18:46:41.045,116.25
2015-07-27,18:46:41.241,116.046875
2015-07-27,18:46:41.441,115.78125
2015-07-27,18:46:41.641,115.6875
2015-07-27,18:46:41.842,115.46875
2015-07-27,18:46:42.042,115.5625
2015-07-27,18:46:42.243,115.578125
2015-07-27,18:46:42.443,115.46875
2015-07-27,18:46:42.643,115.375
2015-07-27,18:46:42.843,115.640625
2015-07-27,18:46:43.044,115.984375
2015-07-27,18:46:43.261,116.328125
2015-07-27,18:46:43.449,116.609375
2015-07-27,18:46:43.687,116.765625
2015-07-27,18:46:43.845,116.609375
2015-07-27,18:46:44.045,116.53125
2015-07-27,18:46:44.245,116.609375
2015-07-27,18:46:44.445,116.421875
2015-07-27,18:46:44.642,116.265625
2015-07-27,18:46:44.842,115.9375
2015-07-27,18:46:45.042,115.828125
2015-07-27,18:46:45.243,115.5625
2015-07-27,18:46:45.444,115.421875
2015-07-27,18:46:45.650,115.09375
2015-07-27,18:46:45.844,114.765625
2015-07-27,18:46:46.045,114.625
2015-07-27,18:46:46.246,114.390625
2015-07-27,18:46:46.447,114.390625
2015-07-27,18:46:46.650,114.109375
2015-07-27,18:46:46.848,114.015625
2015-07-27,18:46:47.049,114.15625
2015-07-27,18:46:47.280,114.5
2015-07-27,18:46:47.744,114.765625
2015-07-27,18:46:47.826,114.6875
2015-07-27,18:46:48.003,114.734375
2015-07-27,18:46:48.049,114.75
2015-07-27,18:46:48.255,114.453125
2015-07-27,18:46:48.494,114.71875
2015-07-27,18:46:48.650,114.609375
2015-07-27,18:46:48.850,114.5625
2015-07-27,18:46:49.050,114.5
2015-07-27,18:46:49.250,114.625
2015-07-27,18:46:49.491,114.5
2015-07-27,18:46:49.650,114.578125
2015-07-27,18:46:49.855,114.203125
2015-07-27,18:46:50.050,114.203125
2015-07-27,18:46:50.250,114.34375
2015-07-27,18:46:50.463,114.484375
2015-07-27,18:46:50.651,114.6875
2015-07-27,18:46:50.851,114.953125
2015-07-27,18:46:51.051,115.015625
2015-07-27,18:46:51.251,115.21875
2015-07-27,18:46:51.451,118.921875
2015-07-27,18:46:51.652,118.859375
2015-07-27,18:46:51.901,113.59375
2015-07-27,18:46:52.051,113.6875
2015-07-27,18:46:52.251,113.90625
2015-07-27,18:46:52.453,114.140625
2015-07-27,18:46:52.652,114.265625
2015-07-27,18:46:52.852,114.328125
2015-07-27,18:46:53.052,114.234375
2015-07-27,18:46:53.365,114.078125
2015-07-27,18:46:53.452,114.09375
2015-07-27,18:46:53.652,114.046875
2015-07-27,18:46:53.852,113.96875
2015-07-27,18:46:54.052,114.109375
2015-07-27,18:46:54.252,114.15625
2015-07-27,18:46:54.453,114.296875
2015-07-27,18:46:54.653,114.34375
2015-07-27,18:46:54.853,114.59375
2015-07-27,18:46:55.053,114.390625
2015-07-27,18:46:55.253,114.109375
2015-07-27,18:46:55.453,113.9375
2015-07-27,18:46:55.653,113.796875
2015-07-27,18:46:55.853,113.71875
2015-07-27,18:46:56.054,113.59375
2015-07-27,18:46:56.254,113.734375
2015-07-27,18:46:56.455,113.84375
2015-07-27,18:46:56.655,113.484375
2015-07-27,18:46:56.856,113.34375
2015-07-27,18:46:57.057,112.921875
2015-07-27,18:46:57.258,112.546875
2015-07-27,18:46:57.459,112.34375
2015-07-27,18:46:57.670,112.328125
2015-07-27,18:46:57.877,112.21875
2015-07-27,18:46:58.059,111.953125
2015-07-27,18:46:58.260,112.09375
2015-07-27,18:46:58.460,112.375
2015-07-27,18:46:58.661,112.21875
2015-07-27,18:46:58.861,112.46875
2015-07-27,18:46:59.061,112.421875
2015-07-27,18:46:59.262,112.375
2015-07-27,18:46:59.462,106.21875
2015-07-27,18:46:59.662,106.28125
2015-07-27,18:46:59.862,106.0
2015-07-27,18:47:00.078,105.859375
2015-07-27,18:47:00.315,105.71875
2015-07-27,18:47:00.463,105.5
2015-07-27,18:47:00.663,101.9375
2015-07-27,18:47:00.864,101.984375
2015-07-27,18:47:01.064,102.1875
2015-07-27,18:47:01.266,102.109375
2015-07-27,18:47:01.477,102.234375
2015-07-27,18:47:01.667,102.109375
2015-07-27,18:47:01.867,102.25
2015-07-27,18:47:02.068,102.234375
2015-07-27,18:47:02.268,108.25
2015-07-27,18:47:02.472,108.625
2015-07-27,18:47:02.669,114.234375
2015-07-27,18:47:02.868,114.5
2015-07-27,18:47:03.069,114.328125
2015-07-27,18:47:03.269,114.40625
2015-07-27,18:47:03.471,114.59375
2015-07-27,18:47:03.671,114.34375
2015-07-27,18:47:03.871,114.328125
2015-07-27,18:47:04.072,114.15625
2015-07-27,18:47:04.271,114.0
2015-07-27,18:47:04.472,114.109375
2015-07-27,18:47:04.672,114.3125
2015-07-27,18:47:04.872,114.6875
2015-07-27,18:47:05.073,124.40625
2015-07-27,18:47:05.274,124.671875
2015-07-27,18:47:05.474,124.8125
2015-07-27,18:47:05.675,124.703125
2015-07-27,18:47:05.876,124.640625
2015-07-27,18:47:06.075,124.328125
2015-07-27,18:47:06.276,124.09375
2015-07-27,18:47:06.477,123.921875
2015-07-27,18:47:06.683,123.953125
2015-07-27,18:47:06.878,123.515625
2015-07-27,18:47:07.099,123.265625
2015-07-27,18:47:07.329,122.890625
2015-07-27,18:47:07.479,122.484375
2015-07-27,18:47:07.684,122.140625
2015-07-27,18:47:07.880,112.046875
2015-07-27,18:47:08.082,112.09375
2015-07-27,18:47:08.282,122.140625
2015-07-27,18:47:08.483,125.734375
2015-07-27,18:47:08.686,125.296875
2015-07-27,18:47:08.884,117.3125
2015-07-27,18:47:09.086,111.828125
2015-07-27,18:47:09.287,116.734375
2015-07-27,18:47:09.486,124.03125
2015-07-27,18:47:09.686,124.09375
2015-07-27,18:47:09.887,124.171875
2015-07-27,18:47:10.090,124.0
2015-07-27,18:47:10.288,123.75
2015-07-27,18:47:10.489,127.71875
2015-07-27,18:47:10.688,127.46875
2015-07-27,18:47:10.889,127.625
2015-07-27,18:47:11.090,120.515625
2015-07-27,18:47:11.290,120.59375
2015-07-27,18:47:11.492,124.3125
2015-07-27,18:47:11.703,124.28125
2015-07-27,18:47:11.890,124.1875
2015-07-27,18:47:12.091,124.1875
2015-07-27,18:47:12.291,124.40625
2015-07-27,18:47:12.492,124.640625
2015-07-27,18:47:12.693,119.875
2015-07-27,18:47:12.893,119.9375
2015-07-27,18:47:13.093,127.15625
2015-07-27,18:47:13.293,122.15625
2015-07-27,18:47:13.495,114.078125
2015-07-27,18:47:13.694,129.734375
2015-07-27,18:47:13.896,129.90625
2015-07-27,18:47:14.099,129.5
2015-07-27,18:47:14.323,129.125
2015-07-27,18:47:14.497,124.84375
2015-07-27,18:47:14.743,121.28125
2015-07-27,18:47:14.898,116.171875
2015-07-27,18:47:15.098,116.484375
2015-07-27,18:47:15.299,122.671875
2015-07-27,18:47:15.499,122.96875
2015-07-27,18:47:15.699,116.265625
2015-07-27,18:47:15.900,112.03125
2015-07-27,18:47:16.100,112.15625
2015-07-27,18:47:16.308,112.59375
2015-07-27,18:47:16.501,120.21875
2015-07-27,18:47:16.701,119.890625
2015-07-27,18:47:16.903,120.21875
2015-07-27,18:47:17.103,120.421875
2015-07-27,18:47:17.303,120.421875
2015-07-27,18:47:17.504,120.640625
2015-07-27,18:47:17.704,120.3125
2015-07-27,18:47:17.906,119.984375
2015-07-27,18:47:18.106,119.984375
2015-07-27,18:47:18.307,120.25
2015-07-27,18:47:18.508,120.296875
2015-07-27,18:47:18.712,115.953125
2015-07-27,18:47:18.908,121.34375
2015-07-27,18:47:19.108,121.453125
2015-07-27,18:47:19.308,121.390625
2015-07-27,18:47:19.508,116.421875
2015-07-27,18:47:19.716,112.71875
2015-07-27,18:47:19.908,112.34375
2015-07-27,18:47:20.108,112.375
2015-07-27,18:47:20.372,108.140625
2015-07-27,18:47:20.510,108.046875
2015-07-27,18:47:20.708,107.75
2015-07-27,18:47:20.911,107.75
2015-07-27,18:47:21.109,107.953125
2015-07-27,18:47:21.309,108.25
2015-07-27,18:47:21.510,108.421875
2015-07-27,18:47:21.720,108.578125
2015-07-27,18:47:21.913,108.59375
2015-07-27,18:47:22.111,108.265625
2015-07-27,18:47:22.312,108.125
2015-07-27,18:47:22.513,108.34375
2015-07-27,18:47:22.713,108.34375
2015-07-27,18:47:22.914,108.578125
2015-07-27,18:47:23.128,108.359375
2015-07-27,18:47:23.372,108.0
2015-07-27,18:47:23.514,107.703125
2015-07-27,18:47:23.714,107.3125
2015-07-27,18:47:23.915,107.25
2015-07-27,18:47:24.116,107.265625
2015-07-27,18:47:24.317,107.03125
2015-07-27,18:47:24.518,107.03125
2015-07-27,18:47:24.736,106.890625
2015-07-27,18:47:24.920,107.03125
2015-07-27,18:47:25.119,107.15625
2015-07-27,18:47:25.328,107.34375
2015-07-27,18:47:25.519,107.640625
2015-07-27,18:47:25.719,107.96875
2015-07-27,18:47:25.919,108.3125
2015-07-27,18:47:26.120,108.640625
2015-07-27,18:47:26.321,109.0
2015-07-27,18:47:26.522,109.40625
2015-07-27,18:47:26.721,114.078125
2015-07-27,18:47:26.921,118.234375
2015-07-27,18:47:27.121,118.546875
2015-07-27,18:47:27.323,118.890625
2015-07-27,18:47:27.523,119.328125
2015-07-27,18:47:27.741,119.53125
2015-07-27,18:47:27.924,123.59375
2015-07-27,18:47:28.125,123.53125
2015-07-27,18:47:28.326,123.765625
2015-07-27,18:47:28.527,128.34375
2015-07-27,18:47:28.726,128.34375
2015-07-27,18:47:28.927,128.421875
2015-07-27,18:47:29.133,136.625
2015-07-27,18:47:29.331,144.34375
2015-07-27,18:47:29.527,147.921875
2015-07-27,18:47:29.758,147.6875
2015-07-27,18:47:29.933,158.859375
2015-07-27,18:47:30.127,167.796875
2015-07-27,18:47:30.368,167.59375
2015-07-27,18:47:30.528,183.4375
2015-07-27,18:47:30.730,192.078125
2015-07-27,18:47:30.929,204.765625
2015-07-27,18:47:31.129,209.046875
2015-07-27,18:47:31.331,208.90625
2015-07-27,18:47:31.531,200.578125
2015-07-27,18:47:31.731,193.296875
2015-07-27,18:47:31.932,184.453125
2015-07-27,18:47:32.168,174.953125
2015-07-27,18:47:32.340,170.625
2015-07-27,18:47:32.532,165.59375
2015-07-27,18:47:32.732,165.203125
2015-07-27,18:47:32.934,161.578125
2015-07-27,18:47:33.134,161.703125
2015-07-27,18:47:33.335,161.359375
2015-07-27,18:47:33.536,161.234375
2015-07-27,18:47:33.736,160.921875
2015-07-27,18:47:33.936,160.71875
2015-07-27,18:47:34.137,156.671875
2015-07-27,18:47:34.338,156.3125
2015-07-27,18:47:34.551,151.75
2015-07-27,18:47:34.768,151.609375
2015-07-27,18:47:34.938,147.46875
2015-07-27,18:47:35.141,147.109375
2015-07-27,18:47:35.340,146.90625
2015-07-27,18:47:35.541,140.625
2015-07-27,18:47:35.741,135.6875
2015-07-27,18:47:35.942,135.921875
2015-07-27,18:47:36.143,135.734375
2015-07-27,18:47:36.344,135.84375
2015-07-27,18:47:36.543,136.140625
2015-07-27,18:47:36.744,135.859375
2015-07-27,18:47:36.959,135.828125
2015-07-27,18:47:37.148,135.859375
2015-07-27,18:47:37.347,135.71875
2015-07-27,18:47:37.546,135.625
2015-07-27,18:47:37.746,135.421875
2015-07-27,18:47:37.946,135.4375
2015-07-27,18:47:38.150,135.078125
2015-07-27,18:47:38.377,130.671875
2015-07-27,18:47:38.547,130.59375
2015-07-27,18:47:38.748,130.5625
2015-07-27,18:47:38.950,130.5
2015-07-27,18:47:39.150,130.8125
2015-07-27,18:47:39.351,125.21875
2015-07-27,18:47:39.579,125.375
2015-07-27,18:47:39.754,125.5625
2015-07-27,18:47:39.951,126.0
2015-07-27,18:47:40.151,125.703125
2015-07-27,18:47:40.352,125.4375
2015-07-27,18:47:40.552,119.171875
2015-07-27,18:47:40.854,119.0
2015-07-27,18:47:40.952,118.953125
2015-07-27,18:47:41.152,118.625
2015-07-27,18:47:41.352,113.09375
2015-07-27,18:47:41.552,113.140625
2015-07-27,18:47:41.752,113.1875
2015-07-27,18:47:41.952,113.0625
2015-07-27,18:47:42.168,112.953125
2015-07-27,18:47:42.352,112.875
2015-07-27,18:47:42.554,112.84375
2015-07-27,18:47:42.754,113.015625
2015-07-27,18:47:42.955,113.359375
2015-07-27,18:47:43.155,113.375
2015-07-27,18:47:43.356,113.328125
2015-07-27,18:47:43.557,112.90625
2015-07-27,18:47:43.763,112.734375
2015-07-27,18:47:43.968,112.546875
2015-07-27,18:47:44.158,112.859375
2015-07-27,18:47:44.358,113.140625
2015-07-27,18:47:44.559,113.296875
2015-07-27,18:47:44.759,113.59375
2015-07-27,18:47:44.960,113.578125
2015-07-27,18:47:45.161,118.59375
2015-07-27,18:47:45.362,118.375
2015-07-27,18:47:45.562,118.15625
2015-07-27,18:47:45.763,118.484375
2015-07-27,18:47:45.963,118.28125
2015-07-27,18:47:46.171,118.375
2015-07-27,18:47:46.364,118.515625
2015-07-27,18:47:46.565,118.625
2015-07-27,18:47:46.765,119.015625
2015-07-27,18:47:46.965,123.71875
2015-07-27,18:47:47.166,123.703125
2015-07-27,18:47:47.366,120.0625
2015-07-27,18:47:47.567,120.46875
2015-07-27,18:47:47.869,120.359375
2015-07-27,18:47:47.967,124.71875
2015-07-27,18:47:48.167,124.875
2015-07-27,18:47:48.367,124.71875
2015-07-27,18:47:48.567,124.59375
2015-07-27,18:47:48.852,124.75
2015-07-27,18:47:48.967,120.609375
2015-07-27,18:47:49.220,120.5
2015-07-27,18:47:49.367,120.203125
2015-07-27,18:47:49.567,120.25
2015-07-27,18:47:49.767,119.875
2015-07-27,18:47:49.968,116.171875
2015-07-27,18:47:50.280,116.09375
2015-07-27,18:47:50.377,115.703125
2015-07-27,18:47:50.569,115.375
2015-07-27,18:47:50.773,115.265625
2015-07-27,18:47:50.969,114.96875
2015-07-27,18:47:51.169,114.703125
2015-07-27,18:47:51.370,111.140625
2015-07-27,18:47:51.570,111.09375
2015-07-27,18:47:51.771,110.890625
2015-07-27,18:47:51.970,111.15625
2015-07-27,18:47:52.174,110.984375
2015-07-27,18:47:52.370,111.046875
2015-07-27,18:47:52.583,110.828125
2015-07-27,18:47:52.770,110.984375
2015-07-27,18:47:52.971,110.6875
2015-07-27,18:47:53.172,110.34375
2015-07-27,18:47:53.439,110.234375
2015-07-27,18:47:53.573,110.125
2015-07-27,18:47:53.774,109.9375
2015-07-27,18:47:53.975,109.5625
2015-07-27,18:47:54.175,109.484375
2015-07-27,18:47:54.377,109.46875
2015-07-27,18:47:54.578,109.4375
2015-07-27,18:47:54.778,109.59375
2015-07-27,18:47:54.982,109.890625
2015-07-27,18:47:55.179,109.78125
2015-07-27,18:47:55.380,109.46875
2015-07-27,18:47:55.582,109.671875
2015-07-27,18:47:55.781,109.78125
2015-07-27,18:47:55.981,109.875
2015-07-27,18:47:56.182,109.90625
2015-07-27,18:47:56.383,109.890625
2015-07-27,18:47:56.583,110.0
2015-07-27,18:47:56.783,109.984375
2015-07-27,18:47:56.981,110.046875
2015-07-27,18:47:57.182,109.78125
2015-07-27,18:47:57.391,109.625
2015-07-27,18:47:57.582,109.328125
2015-07-27,18:47:57.783,105.34375
2015-07-27,18:47:57.982,105.28125
2015-07-27,18:47:58.184,105.15625
2015-07-27,18:47:58.384,101.421875
2015-07-27,18:47:58.584,101.625
2015-07-27,18:47:58.791,101.953125
2015-07-27,18:47:58.983,102.34375
2015-07-27,18:47:59.184,106.0625
2015-07-27,18:47:59.385,106.25
2015-07-27,18:47:59.618,106.421875
2015-07-27,18:47:59.790,106.4375
2015-07-27,18:47:59.984,110.265625
2015-07-27,18:48:00.185,110.078125
2015-07-27,18:48:00.438,110.421875
2015-07-27,18:48:00.586,110.3125
2015-07-27,18:48:00.788,110.375
2015-07-27,18:48:00.985,110.484375
2015-07-27,18:48:01.186,110.515625
2015-07-27,18:48:01.387,110.625
2015-07-27,18:48:01.587,110.4375
2015-07-27,18:48:01.787,110.578125
2015-07-27,18:48:01.986,110.5625
2015-07-27,18:48:02.186,110.609375
2015-07-27,18:48:02.386,110.3125
2015-07-27,18:48:02.587,110.390625
2015-07-27,18:48:02.788,110.5625
2015-07-27,18:48:02.990,110.484375
2015-07-27,18:48:03.187,110.5
2015-07-27,18:48:03.387,110.546875
2015-07-27,18:48:03.587,110.171875
2015-07-27,18:48:03.789,110.28125
2015-07-27,18:48:03.989,110.484375
2015-07-27,18:48:04.189,110.578125
2015-07-27,18:48:04.392,110.296875
2015-07-27,18:48:04.591,110.390625
2015-07-27,18:48:04.790,110.453125
2015-07-27,18:48:04.989,110.265625
2015-07-27,18:48:05.191,110.34375
2015-07-27,18:48:05.392,110.4375
2015-07-27,18:48:05.593,110.734375
2015-07-27,18:48:05.793,110.859375
2015-07-27,18:48:05.991,110.71875
2015-07-27,18:48:06.192,110.6875
2015-07-27,18:48:06.393,110.5625
2015-07-27,18:48:06.594,110.296875
2015-07-27,18:48:06.804,110.0625
2015-07-27,18:48:06.994,109.859375
2015-07-27,18:48:07.191,109.859375
2015-07-27,18:48:07.423,109.671875
2015-07-27,18:48:07.592,109.4375
2015-07-27,18:48:07.792,109.1875
2015-07-27,18:48:07.993,108.921875
2015-07-27,18:48:08.193,108.71875
2015-07-27,18:48:08.394,108.6875
2015-07-27,18:48:08.594,108.484375
2015-07-27,18:48:08.794,108.515625
2015-07-27,18:48:08.993,108.421875
2015-07-27,18:48:09.193,108.21875
2015-07-27,18:48:09.393,108.15625
2015-07-27,18:48:09.594,108.40625
2015-07-27,18:48:09.794,113.171875
2015-07-27,18:48:09.993,112.78125
2015-07-27,18:48:10.194,112.875
2015-07-27,18:48:10.395,112.828125
2015-07-27,18:48:10.596,112.84375
2015-07-27,18:48:10.797,116.65625
2015-07-27,18:48:10.995,116.59375
2015-07-27,18:48:11.195,116.21875
2015-07-27,18:48:11.404,116.5
2015-07-27,18:48:11.595,116.90625
2015-07-27,18:48:11.796,123.203125
2015-07-27,18:48:11.996,128.78125
2015-07-27,18:48:12.196,134.0625
2015-07-27,18:48:12.396,134.140625
2015-07-27,18:48:12.596,134.453125
2015-07-27,18:48:12.796,134.8125
2015-07-27,18:48:12.996,141.578125
2015-07-27,18:48:13.207,141.25
2015-07-27,18:48:13.396,147.0
2015-07-27,18:48:13.596,138.40625
2015-07-27,18:48:13.796,138.484375
2015-07-27,18:48:13.996,138.203125
2015-07-27,18:48:14.196,132.90625
2015-07-27,18:48:14.439,132.796875
2015-07-27,18:48:14.597,126.65625
2015-07-27,18:48:14.796,126.375
2015-07-27,18:48:14.996,121.71875
2015-07-27,18:48:15.197,121.328125
2015-07-27,18:48:15.397,121.0
2015-07-27,18:48:15.619,120.984375
2015-07-27,18:48:15.802,120.578125
2015-07-27,18:48:15.997,120.140625
2015-07-27,18:48:16.198,119.71875
2015-07-27,18:48:16.399,119.328125
2015-07-27,18:48:16.600,119.125
2015-07-27,18:48:16.801,118.859375
2015-07-27,18:48:16.998,118.65625
2015-07-27,18:48:17.200,118.40625
2015-07-27,18:48:17.399,118.71875
2015-07-27,18:48:17.599,118.796875
2015-07-27,18:48:17.800,119.140625
2015-07-27,18:48:18.004,119.453125
2015-07-27,18:48:18.198,119.5625
2015-07-27,18:48:18.416,119.609375
2015-07-27,18:48:18.602,119.859375
2015-07-27,18:48:18.799,124.671875
2015-07-27,18:48:19.001,125.015625
2015-07-27,18:48:19.202,124.78125
2015-07-27,18:48:19.402,124.546875
2015-07-27,18:48:19.602,124.28125
2015-07-27,18:48:19.803,124.296875
2015-07-27,18:48:20.001,123.953125
2015-07-27,18:48:20.201,119.5625
2015-07-27,18:48:20.436,119.625
2015-07-27,18:48:20.601,119.890625
2015-07-27,18:48:20.801,120.203125
2015-07-27,18:48:21.001,120.375
2015-07-27,18:48:21.201,120.4375
2015-07-27,18:48:21.401,120.328125
2015-07-27,18:48:21.602,120.296875
2015-07-27,18:48:21.803,120.390625
2015-07-27,18:48:22.002,120.171875
2015-07-27,18:48:22.202,120.015625
2015-07-27,18:48:22.406,120.015625
2015-07-27,18:48:22.603,115.6875
