2015-07-27,18:53:17.688,45.478371
2015-07-27,18:53:18.686,45.47840483
2015-07-27,18:53:19.684,45.47843875
2015-07-27,18:53:20.691,45.47847486
2015-07-27,18:53:21.681,45.47850336
2015-07-27,18:53:22.686,45.47854532
2015-07-27,18:53:23.687,45.47858514
2015-07-27,18:53:24.693,45.47862459
2015-07-27,18:53:25.694,45.4786598
2015-07-27,18:53:26.684,45.47869488
2015-07-27,18:53:27.684,45.47873257
2015-07-27,18:53:28.684,45.47876969
2015-07-27,18:53:29.685,45.47880439
2015-07-27,18:53:30.687,45.47883524
2015-07-27,18:53:31.687,45.47886113
2015-07-27,18:53:32.690,45.47889798
2015-07-27,18:53:33.702,45.47893199
2015-07-27,18:53:34.687,45.47895859
2015-07-27,18:53:35.689,45.47897823
2015-07-27,18:53:36.693,45.47900044
2015-07-27,18:53:37.684,45.47902339
2015-07-27,18:53:38.684,45.47904267
2015-07-27,18:53:39.686,45.47906783
2015-07-27,18:53:40.689,45.4790926
2015-07-27,18:53:41.695,45.47911572
2015-07-27,18:53:42.686,45.47912661
2015-07-27,18:53:43.692,45.4791461
2015-07-27,18:53:44.684,45.47916711
2015-07-27,18:53:45.708,45.47918326
2015-07-27,18:53:46.694,45.47919803
2015-07-27,18:53:47.688,45.47922057
2015-07-27,18:53:48.686,45.47924162
2015-07-27,18:53:49.692,45.47926479
2015-07-27,18:53:50.702,45.47928632
2015-07-27,18:53:51.684,45.47930989
2015-07-27,18:53:52.685,45.4793351
2015-07-27,18:53:53.717,45.47936383
2015-07-27,18:53:54.690,45.47938891
2015-07-27,18:53:55.695,45.47940371
2015-07-27,18:53:56.719,45.47943022
2015-07-27,18:53:57.683,45.47945527
2015-07-27,18:53:58.695,45.47947329
2015-07-27,18:53:59.682,45.47950024
2015-07-27,18:54:00.684,45.47952781
2015-07-27,18:54:01.704,45.47954543
2015-07-27,18:54:02.683,45.47957052
2015-07-27,18:54:03.691,45.47959299
2015-07-27,18:54:04.691,45.47961425
2015-07-27,18:54:05.686,45.47963624
2015-07-27,18:54:06.701,45.47965316
2015-07-27,18:54:07.691,45.47966749
2015-07-27,18:54:08.684,45.47967827
2015-07-27,18:54:09.691,45.4796916
2015-07-27,18:54:10.694,45.47970701
2015-07-27,18:54:11.692,45.47972358
2015-07-27,18:54:12.686,45.47974305
2015-07-27,18:54:13.710,45.47975964
2015-07-27,18:54:14.686,45.47977559
2015-07-27,18:54:15.686,45.47978859
2015-07-27,18:54:16.683,45.47979551
2015-07-27,18:54:17.693,45.47979823
2015-07-27,18:54:18.693,45.47980455
2015-07-27,18:54:19.685,45.47979816
2015-07-27,18:54:20.700,45.47980003
2015-07-27,18:54:21.695,45.4798021
2015-07-27,18:54:23.196,45.47980004
2015-07-27,18:54:23.705,45.47980126
2015-07-27,18:54:24.706,45.47978707
2015-07-27,18:54:25.689,45.47978875
2015-07-27,18:54:26.691,45.47978971
2015-07-27,18:54:27.683,45.47979157
2015-07-27,18:54:28.686,45.47979292
2015-07-27,18:54:29.711,45.47979286
2015-07-27,18:54:30.688,45.47978339
2015-07-27,18:54:31.686,45.47977005
2015-07-27,18:54:32.688,45.47975546
2015-07-27,18:54:33.717,45.47973415
2015-07-27,18:54:34.690,45.47972443
2015-07-27,18:54:35.685,45.47973565
2015-07-27,18:54:36.711,45.47979345
2015-07-27,18:54:37.686,45.47985417
2015-07-27,18:54:38.684,45.47992476
2015-07-27,18:54:39.683,45.47998669
2015-07-27,18:54:40.688,45.48008069
2015-07-27,18:54:41.697,45.48018056
2015-07-27,18:54:43.344,45.48025706
2015-07-27,18:54:44.016,45.48031244
2015-07-27,18:54:44.685,45.48039978
2015-07-27,18:54:45.686,45.48049318
2015-07-27,18:54:46.685,45.48060192
2015-07-27,18:54:47.689,45.48071847
2015-07-27,18:54:48.684,45.48085211
2015-07-27,18:54:49.684,45.48099076
2015-07-27,18:54:50.683,45.48114037
2015-07-27,18:54:51.686,45.48129956
2015-07-27,18:54:52.713,45.48145675
2015-07-27,18:54:53.754,45.48162534
2015-07-27,18:54:54.684,45.4817835
2015-07-27,18:54:55.700,45.48193982
2015-07-27,18:54:56.716,45.48208905
2015-07-27,18:54:57.693,45.48224312
2015-07-27,18:54:58.685,45.4823838
2015-07-27,18:54:59.687,45.48253332
2015-07-27,18:55:00.696,45.48265182
2015-07-27,18:55:01.709,45.48276086
2015-07-27,18:55:02.714,45.48287104
2015-07-27,18:55:03.772,45.48297288
2015-07-27,18:55:04.685,45.48307662
2015-07-27,18:55:05.684,45.48317282
2015-07-27,18:55:06.691,45.48327019
2015-07-27,18:55:07.693,45.48334092
2015-07-27,18:55:08.684,45.48342465
2015-07-27,18:55:09.691,45.4835207
2015-07-27,18:55:10.687,45.4836418
2015-07-27,18:55:11.728,45.48377884
2015-07-27,18:55:12.723,45.48390618
2015-07-27,18:55:13.755,45.48405513
2015-07-27,18:55:14.687,45.48419466
2015-07-27,18:55:15.685,45.48436776
2015-07-27,18:55:16.685,45.48451892
2015-07-27,18:55:17.691,45.48467074
2015-07-27,18:55:18.685,45.48484168
2015-07-27,18:55:19.685,45.48500598
2015-07-27,18:55:20.691,45.48517642
2015-07-27,18:55:21.774,45.48535049
2015-07-27,18:55:22.695,45.48553175
2015-07-27,18:55:23.744,45.4857133
2015-07-27,18:55:24.685,45.48588958
2015-07-27,18:55:25.683,45.48607366
2015-07-27,18:55:26.685,45.48625085
2015-07-27,18:55:27.688,45.48642845
2015-07-27,18:55:28.756,45.48660115
2015-07-27,18:55:29.715,45.48678015
2015-07-27,18:55:30.688,45.48696082
2015-07-27,18:55:31.691,45.48714442
2015-07-27,18:55:32.732,45.48732735
2015-07-27,18:55:33.783,45.48751814
2015-07-27,18:55:34.687,45.48771263
2015-07-27,18:55:35.728,45.48790674
2015-07-27,18:55:36.685,45.48809644
2015-07-27,18:55:37.694,45.48827854
2015-07-27,18:55:38.697,45.4884733
2015-07-27,18:55:39.686,45.4886521
2015-07-27,18:55:40.686,45.48882163
2015-07-27,18:55:41.688,45.48899234
2015-07-27,18:55:42.742,45.48916462
2015-07-27,18:55:43.836,45.48931921
2015-07-27,18:55:44.799,45.48945724
2015-07-27,18:55:45.686,45.48958161
2015-07-27,18:55:46.706,45.48968469
2015-07-27,18:55:47.695,45.48976984
2015-07-27,18:55:48.689,45.48981359
2015-07-27,18:55:49.686,45.48983432
2015-07-27,18:55:50.700,45.48985252
2015-07-27,18:55:51.751,45.48987932
2015-07-27,18:55:52.687,45.48990002
2015-07-27,18:55:53.801,45.48991943
2015-07-27,18:55:54.686,45.4899541
2015-07-27,18:55:55.696,45.48999824
2015-07-27,18:55:56.686,45.49005528
2015-07-27,18:55:57.688,45.49012629
2015-07-27,18:55:58.901,45.49021069
2015-07-27,18:55:59.686,45.49029066
2015-07-27,18:56:00.697,45.49034914
2015-07-27,18:56:01.686,45.49038171
2015-07-27,18:56:02.688,45.49038812
2015-07-27,18:56:03.809,45.49034731
2015-07-27,18:56:04.692,45.49029024
2015-07-27,18:56:06.038,45.49021656
2015-07-27,18:56:06.683,45.49014075
2015-07-27,18:56:07.686,45.49009058
2015-07-27,18:56:08.684,45.49005393
2015-07-27,18:56:09.684,45.49002725
2015-07-27,18:56:10.684,45.4900036
2015-07-27,18:56:11.684,45.48999854
2015-07-27,18:56:12.765,45.49002366
2015-07-27,18:56:13.763,45.49008261
2015-07-27,18:56:14.689,45.49016934
2015-07-27,18:56:15.685,45.49027527
2015-07-27,18:56:16.712,45.49038804
2015-07-27,18:56:17.686,45.49051451
2015-07-27,18:56:18.694,45.49065424
2015-07-27,18:56:19.704,45.49079527
2015-07-27,18:56:20.691,45.4909338
2015-07-27,18:56:21.690,45.49108865
2015-07-27,18:56:22.696,45.4912766
2015-07-27,18:56:23.793,45.49146321
2015-07-27,18:56:24.684,45.49165155
2015-07-27,18:56:25.691,45.49183975
2015-07-27,18:56:26.715,45.49204183
2015-07-27,18:56:27.685,45.49223891
2015-07-27,18:56:28.686,45.49243429
2015-07-27,18:56:29.694,45.49264979
2015-07-27,18:56:30.686,45.49287165
2015-07-27,18:56:31.700,45.4930986
2015-07-27,18:56:32.718,45.4933188
2015-07-27,18:56:34.663,45.49353024
2015-07-27,18:56:34.684,45.49373748
2015-07-27,18:56:37.790,45.49394395
2015-07-27,18:56:37.792,45.49414614
2015-07-27,18:56:37.793,45.49432015
2015-07-27,18:56:38.684,45.49448747
2015-07-27,18:56:39.712,45.49464737
2015-07-27,18:56:40.688,45.49479389
2015-07-27,18:56:41.685,45.49494093
2015-07-27,18:56:42.684,45.49509045
2015-07-27,18:56:43.683,45.49522762
2015-07-27,18:56:44.685,45.49535948
2015-07-27,18:56:45.687,45.49549284
2015-07-27,18:56:46.684,45.49562765
2015-07-27,18:56:47.684,45.4957606
2015-07-27,18:56:48.685,45.49589591
2015-07-27,18:56:49.694,45.49602498
2015-07-27,18:56:50.686,45.49616411
2015-07-27,18:56:51.686,45.4963006
2015-07-27,18:56:52.688,45.49643567
2015-07-27,18:56:53.683,45.49656855
2015-07-27,18:56:54.684,45.49670188
2015-07-27,18:56:55.781,45.49682772
2015-07-27,18:56:56.688,45.4969586
2015-07-27,18:56:57.684,45.49707424
2015-07-27,18:56:58.691,45.49717956
2015-07-27,18:56:59.683,45.49723668
2015-07-27,18:57:00.685,45.49729298
2015-07-27,18:57:01.684,45.49732996
2015-07-27,18:57:02.696,45.4973839
2015-07-27,18:57:03.687,45.49745932
2015-07-27,18:57:06.681,45.49754615
2015-07-27,18:57:06.830,45.49764986
2015-07-27,18:57:06.831,45.49776175
2015-07-27,18:57:07.692,45.49788729
2015-07-27,18:57:08.688,45.4979959
2015-07-27,18:57:09.692,45.49808466
2015-07-27,18:57:10.687,45.49817119
2015-07-27,18:57:11.686,45.49825383
2015-07-27,18:57:12.684,45.49833452
2015-07-27,18:57:13.693,45.49841704
2015-07-27,18:57:14.689,45.49847142
2015-07-27,18:57:15.685,45.49850025
2015-07-27,18:57:16.686,45.49851545
2015-07-27,18:57:17.686,45.49852435
2015-07-27,18:57:18.685,45.49853052
2015-07-27,18:57:19.683,45.49851424
2015-07-27,18:57:20.691,45.49847271
2015-07-27,18:57:21.686,45.49841326
2015-07-27,18:57:22.687,45.49834918
2015-07-27,18:57:23.691,45.49828305
2015-07-27,18:57:24.683,45.49825295
2015-07-27,18:57:26.184,45.4982367
2015-07-27,18:57:26.686,45.49822472
2015-07-27,18:57:27.688,45.49820336
2015-07-27,18:57:28.688,45.49817736
2015-07-27,18:57:29.686,45.49812889
2015-07-27,18:57:30.692,45.49806501
2015-07-27,18:57:31.686,45.49799043
2015-07-27,18:57:32.692,45.49790151
2015-07-27,18:57:33.686,45.49780965
2015-07-27,18:57:35.079,45.49771976
2015-07-27,18:57:35.742,45.49763233
2015-07-27,18:57:36.763,45.49755153
2015-07-27,18:57:37.739,45.49749624
2015-07-27,18:57:38.688,45.49745347
2015-07-27,18:57:39.686,45.49747687
2015-07-27,18:57:40.683,45.49750478
2015-07-27,18:57:41.691,45.49753114
2015-07-27,18:57:42.693,45.49756534
2015-07-27,18:57:43.686,45.49758197
2015-07-27,18:57:44.689,45.4976031
2015-07-27,18:57:45.687,45.49763086
2015-07-27,18:57:46.686,45.49765147
2015-07-27,18:57:47.686,45.49767535
2015-07-27,18:57:48.685,45.49770929
2015-07-27,18:57:49.684,45.49774158
2015-07-27,18:57:50.689,45.49777927
2015-07-27,18:57:51.694,45.49782456
2015-07-27,18:57:52.684,45.49786491
2015-07-27,18:57:53.684,45.49789773
2015-07-27,18:57:54.684,45.49792643
2015-07-27,18:57:55.735,45.49793786
2015-07-27,18:57:56.693,45.4979339
2015-07-27,18:57:57.687,45.49792918
2015-07-27,18:57:58.689,45.4979169
2015-07-27,18:57:59.694,45.49789617
2015-07-27,18:58:00.686,45.49788891
2015-07-27,18:58:01.692,45.49787731
2015-07-27,18:58:02.713,45.49787588
2015-07-27,18:58:03.687,45.49786852
2015-07-27,18:58:04.685,45.49786184
2015-07-27,18:58:05.688,45.49785746
2015-07-27,18:58:06.684,45.49785957
2015-07-27,18:58:07.681,45.4978659
2015-07-27,18:58:08.689,45.49788032
2015-07-27,18:58:09.684,45.49789827
2015-07-27,18:58:10.681,45.49790524
2015-07-27,18:58:11.686,45.49793303
2015-07-27,18:58:12.685,45.49796973
2015-07-27,18:58:13.714,45.49804356
2015-07-27,18:58:14.757,45.4981138
2015-07-27,18:58:15.726,45.49818889
2015-07-27,18:58:16.725,45.49823023
2015-07-27,18:58:17.717,45.49825372
2015-07-27,18:58:18.725,45.49825625
2015-07-27,18:58:19.727,45.49826385
2015-07-27,18:58:20.723,45.49826862
2015-07-27,18:58:21.720,45.4982646
2015-07-27,18:58:22.771,45.49826632
2015-07-27,18:58:23.985,45.49829484
2015-07-27,18:58:25.770,45.49839901
2015-07-27,18:58:26.684,45.49846783
2015-07-27,18:58:27.687,45.49854828
2015-07-27,18:58:28.734,45.4986251
2015-07-27,18:58:29.729,45.49871229
2015-07-27,18:58:30.762,45.49878912
2015-07-27,18:58:31.724,45.4988514
2015-07-27,18:58:32.732,45.49889419
2015-07-27,18:58:33.776,45.49893774
2015-07-27,18:58:34.685,45.49897629
2015-07-27,18:58:35.843,45.49901234
2015-07-27,18:58:36.686,45.49904526
2015-07-27,18:58:37.698,45.49908203
2015-07-27,18:58:38.682,45.49911355
2015-07-27,18:58:39.710,45.49914791
2015-07-27,18:58:40.987,45.49918006
2015-07-27,18:58:42.901,45.4992429
2015-07-27,18:58:44.712,45.4993451
2015-07-27,18:58:45.733,45.49940577
2015-07-27,18:58:46.733,45.4994725
2015-07-27,18:58:47.766,45.49958451
2015-07-27,18:58:48.767,45.49968872
2015-07-27,18:58:49.715,45.49979507
2015-07-27,18:58:50.723,45.49988206
2015-07-27,18:58:51.726,45.49995642
2015-07-27,18:58:52.779,45.50003768
2015-07-27,18:58:53.725,45.50011708
2015-07-27,18:58:54.727,45.50019047
2015-07-27,18:58:55.728,45.50026979
2015-07-27,18:58:56.725,45.50034483
2015-07-27,18:58:57.770,45.50040508
2015-07-27,18:58:58.722,45.50044308
2015-07-27,18:58:59.717,45.50046851
2015-07-27,18:59:00.728,45.5004759
2015-07-27,18:59:01.728,45.50048524
2015-07-27,18:59:02.770,45.50049997
2015-07-27,18:59:03.722,45.5005276
2015-07-27,18:59:04.725,45.50055846
2015-07-27,18:59:05.684,45.50058933
2015-07-27,18:59:06.692,45.50070684
2015-07-27,18:59:07.718,45.50078193
2015-07-27,18:59:08.719,45.50088956
2015-07-27,18:59:09.766,45.50099853
2015-07-27,18:59:10.715,45.50111294
2015-07-27,18:59:11.721,45.50123729
2015-07-27,18:59:12.729,45.5013552
2015-07-27,18:59:13.727,45.50147532
2015-07-27,18:59:14.769,45.5015981
2015-07-27,18:59:15.716,45.5017219
2015-07-27,18:59:16.707,45.50184274
2015-07-27,18:59:17.719,45.50195981
2015-07-27,18:59:18.736,45.50207463
2015-07-27,18:59:19.714,45.5021889
2015-07-27,18:59:20.717,45.50229535
2015-07-27,18:59:21.719,45.50240075
2015-07-27,18:59:22.772,45.50248991
2015-07-27,18:59:23.721,45.50258932
2015-07-27,18:59:24.710,45.50267278
2015-07-27,18:59:25.722,45.50272591
2015-07-27,18:59:26.725,45.50277416
2015-07-27,18:59:27.786,45.50280671
2015-07-27,18:59:28.730,45.50282999
2015-07-27,18:59:29.711,45.502854
2015-07-27,18:59:30.720,45.50287869
2015-07-27,18:59:31.728,45.50291628
2015-07-27,18:59:32.778,45.50294493
2015-07-27,18:59:33.724,45.5029848
2015-07-27,18:59:34.720,45.5030251
2015-07-27,18:59:35.693,45.50307071
2015-07-27,18:59:36.690,45.50312807
2015-07-27,18:59:37.683,45.50318154
2015-07-27,18:59:38.689,45.50324689
2015-07-27,18:59:39.684,45.50330144
2015-07-27,18:59:40.685,45.50334231
2015-07-27,18:59:41.684,45.5033768
2015-07-27,18:59:42.681,45.50342143
2015-07-27,18:59:43.686,45.50345277
2015-07-27,18:59:44.686,45.50349499
2015-07-27,18:59:45.719,45.50352849
2015-07-27,18:59:47.140,45.50358064
2015-07-27,18:59:48.730,45.50365727
2015-07-27,18:59:49.724,45.50370002
2015-07-27,18:59:50.727,45.50374203
2015-07-27,18:59:51.721,45.50376337
2015-07-27,18:59:52.711,45.50378285
2015-07-27,18:59:53.726,45.50376599
2015-07-27,18:59:54.725,45.50376733
2015-07-27,18:59:55.727,45.50376426
2015-07-27,18:59:56.722,45.50375207
2015-07-27,18:59:57.717,45.50373932
2015-07-27,18:59:58.726,45.50373475
2015-07-27,18:59:59.722,45.50372827
2015-07-27,19:00:00.727,45.50372419
2015-07-27,19:00:01.747,45.50371883
2015-07-27,19:00:02.725,45.50371608
2015-07-27,19:00:03.776,45.50371425
2015-07-27,19:00:04.722,45.50371826
2015-07-27,19:00:05.879,45.50372336
2015-07-27,19:00:06.682,45.50372683
2015-07-27,19:00:07.698,45.50372594
2015-07-27,19:00:08.795,45.50371707
2015-07-27,19:00:09.742,45.50369998
2015-07-27,19:00:10.687,45.50368472
2015-07-27,19:00:11.686,45.5036305
2015-07-27,19:00:12.714,45.50359174
2015-07-27,19:00:13.718,45.50355272
2015-07-27,19:00:15.200,45.50351462
2015-07-27,19:00:16.773,45.50347306
2015-07-27,19:00:17.719,45.50347031
2015-07-27,19:00:19.045,45.50347137
2015-07-27,19:00:20.713,45.50347127
2015-07-27,19:00:21.732,45.50347505
2015-07-27,19:00:22.734,45.50348584
2015-07-27,19:00:23.724,45.50350487
2015-07-27,19:00:24.723,45.50352964
2015-07-27,19:00:25.768,45.50355833
2015-07-27,19:00:26.730,45.50358747
2015-07-27,19:00:27.725,45.50361158
2015-07-27,19:00:29.361,45.50362747
2015-07-27,19:00:30.722,45.50363494
2015-07-27,19:00:31.730,45.50363762
2015-07-27,19:00:32.721,45.5036388
2015-07-27,19:00:33.712,45.50364046
2015-07-27,19:00:34.721,45.50364353
2015-07-27,19:00:36.093,45.50364374
2015-07-27,19:00:37.686,45.50363847
2015-07-27,19:00:38.685,45.5036384
2015-07-27,19:00:43.008,45.50363882
2015-07-27,19:00:43.014,45.50363922
2015-07-27,19:00:43.018,45.50363899
2015-07-27,19:00:43.687,45.50363885
2015-07-27,19:00:44.697,45.50363856
2015-07-27,19:00:45.686,45.5036384
2015-07-27,19:00:46.814,45.50363829
2015-07-27,19:00:49.507,45.50363829
2015-07-27,19:00:49.654,45.50363821
2015-07-27,19:00:50.334,45.50363819
2015-07-27,19:00:50.684,45.50363819
2015-07-27,19:00:52.195,45.50363815
