2015-07-27,18:44:04.488,-6.0
2015-07-27,18:44:04.870,-6.34375
2015-07-27,18:44:04.892,-4.421875
2015-07-27,18:44:04.908,-10.546875
2015-07-27,18:44:04.921,-10.359375
2015-07-27,18:44:04.940,-7.65625
2015-07-27,18:44:04.950,-8.875
2015-07-27,18:44:04.965,-7.40625
2015-07-27,18:44:06.146,-5.375
2015-07-27,18:44:06.447,-8.109375
2015-07-27,18:44:06.474,-10.09375
2015-07-27,18:44:06.768,-16.59375
2015-07-27,18:44:06.782,-15.8125
2015-07-27,18:44:06.796,-13.53125
2015-07-27,18:44:06.814,-13.984375
2015-07-27,18:44:07.022,-11.0625
2015-07-27,18:44:07.040,-10.640625
2015-07-27,18:44:07.054,-11.15625
2015-07-27,18:44:07.073,-11.125
2015-07-27,18:44:07.138,-6.875
2015-07-27,18:44:07.155,-19.21875
2015-07-27,18:44:07.331,-21.21875
2015-07-27,18:44:07.354,-16.359375
2015-07-27,18:44:07.458,-16.28125
2015-07-27,18:44:07.479,-13.015625
2015-07-27,18:44:07.490,-13.46875
2015-07-27,18:44:08.099,-11.375
2015-07-27,18:44:08.127,-11.203125
2015-07-27,18:44:08.159,-11.34375
2015-07-27,18:44:08.350,-10.234375
2015-07-27,18:44:08.404,-15.3125
2015-07-27,18:44:08.430,-14.453125
2015-07-27,18:44:08.446,-15.171875
2015-07-27,18:44:08.486,-13.1875
2015-07-27,18:44:08.508,-17.703125
2015-07-27,18:44:08.715,-12.8125
2015-07-27,18:44:08.734,-8.390625
2015-07-27,18:44:08.753,-10.75
2015-07-27,18:44:09.089,-11.890625
2015-07-27,18:44:09.110,-11.8125
2015-07-27,18:44:09.127,-7.96875
2015-07-27,18:44:09.295,-5.234375
2015-07-27,18:44:09.315,-7.828125
2015-07-27,18:44:09.328,-9.15625
2015-07-27,18:44:11.728,-11.984375
2015-07-27,18:44:11.740,-11.0625
2015-07-27,18:44:11.750,-15.171875
2015-07-27,18:44:11.774,-8.8125
2015-07-27,18:44:11.784,-11.140625
2015-07-27,18:44:12.329,-7.828125
2015-07-27,18:44:12.354,-8.640625
2015-07-27,18:44:12.376,-17.890625
2015-07-27,18:44:12.401,-13.203125
2015-07-27,18:44:12.422,-17.765625
2015-07-27,18:44:12.436,-18.953125
2015-07-27,18:44:12.447,-12.5
2015-07-27,18:44:12.462,-18.390625
2015-07-27,18:44:12.654,-17.53125
2015-07-27,18:44:12.679,-19.953125
2015-07-27,18:44:12.701,-23.59375
2015-07-27,18:44:12.975,-18.5625
2015-07-27,18:44:13.345,-21.296875
2015-07-27,18:44:13.365,-8.765625
2015-07-27,18:44:13.396,-13.203125
2015-07-27,18:44:13.434,-9.984375
2015-07-27,18:44:13.450,-14.046875
2015-07-27,18:44:13.463,-13.390625
2015-07-27,18:44:13.483,-14.09375
2015-07-27,18:44:13.884,-11.171875
2015-07-27,18:44:13.900,-13.8125
2015-07-27,18:44:13.940,-9.078125
2015-07-27,18:44:13.955,-9.8125
2015-07-27,18:44:13.968,-10.609375
2015-07-27,18:44:13.988,-18.296875
2015-07-27,18:44:14.556,-14.84375
2015-07-27,18:44:14.606,-3.71875
2015-07-27,18:44:14.854,-10.71875
2015-07-27,18:44:14.894,-10.328125
2015-07-27,18:44:14.952,-8.3125
2015-07-27,18:44:17.187,-10.0625
2015-07-27,18:44:17.257,0.140625
2015-07-27,18:44:17.385,6.59375
2015-07-27,18:44:17.411,11.0625
2015-07-27,18:44:17.438,13.359375
2015-07-27,18:44:17.458,9.84375
2015-07-27,18:44:17.476,6.765625
2015-07-27,18:44:17.514,7.1875
2015-07-27,18:44:17.536,5.71875
2015-07-27,18:44:17.553,3.640625
2015-07-27,18:44:17.743,1.53125
2015-07-27,18:44:17.766,-7.09375
2015-07-27,18:44:17.786,-11.71875
2015-07-27,18:44:17.804,-10.125
2015-07-27,18:44:17.823,-12.203125
2015-07-27,18:44:17.839,-24.796875
2015-07-27,18:44:17.855,-32.921875
2015-07-27,18:44:18.424,-26.8125
2015-07-27,18:44:18.487,-26.859375
2015-07-27,18:44:18.528,-27.484375
2015-07-27,18:44:18.567,-32.265625
2015-07-27,18:44:18.584,-32.8125
2015-07-27,18:44:18.609,-29.8125
2015-07-27,18:44:18.625,-27.5
2015-07-27,18:44:18.641,-25.71875
2015-07-27,18:44:18.892,-24.15625
2015-07-27,18:44:18.923,-16.421875
2015-07-27,18:44:18.943,-10.0625
2015-07-27,18:44:18.961,-22.234375
2015-07-27,18:44:18.981,-23.078125
2015-07-27,18:44:19.345,-16.5625
2015-07-27,18:44:19.719,-12.828125
2015-07-27,18:44:19.739,-14.125
2015-07-27,18:44:19.767,-7.15625
2015-07-27,18:44:19.969,-11.34375
2015-07-27,18:44:21.315,-6.03125
2015-07-27,18:44:21.343,-6.5
2015-07-27,18:44:21.534,-6.984375
2015-07-27,18:44:21.583,-2.765625
2015-07-27,18:44:21.823,-3.8125
2015-07-27,18:44:21.841,-5.578125
2015-07-27,18:44:21.859,-5.609375
2015-07-27,18:44:22.190,-2.296875
2015-07-27,18:44:22.464,-1.234375
2015-07-27,18:44:22.506,-2.9375
2015-07-27,18:44:22.530,-5.015625
2015-07-27,18:44:22.541,-2.9375
2015-07-27,18:44:22.568,-4.765625
2015-07-27,18:44:23.040,-7.15625
2015-07-27,18:44:23.056,-0.78125
2015-07-27,18:44:24.101,-0.984375
2015-07-27,18:44:24.142,-7.46875
2015-07-27,18:44:25.709,-13.5625
2015-07-27,18:44:25.737,-6.28125
2015-07-27,18:44:25.928,-8.953125
2015-07-27,18:44:26.000,-9.109375
2015-07-27,18:44:26.022,-4.53125
2015-07-27,18:44:26.047,-7.578125
2015-07-27,18:44:26.071,-4.765625
2015-07-27,18:44:26.110,-6.53125
2015-07-27,18:44:26.125,-2.609375
2015-07-27,18:44:26.143,-10.359375
2015-07-27,18:44:26.175,-8.453125
2015-07-27,18:44:26.190,-3.578125
2015-07-27,18:44:26.202,-4.390625
2015-07-27,18:44:26.216,-10.125
2015-07-27,18:44:26.374,-4.3125
2015-07-27,18:44:26.571,-9.359375
2015-07-27,18:44:26.772,-2.96875
2015-07-27,18:44:27.447,-7.046875
2015-07-27,18:44:29.875,-6.625
2015-07-27,18:44:29.910,-11.671875
2015-07-27,18:44:29.929,-11.125
2015-07-27,18:44:29.947,-9.390625
2015-07-27,18:44:29.964,-5.46875
2015-07-27,18:44:29.979,-6.078125
2015-07-27,18:44:29.991,-5.34375
2015-07-27,18:44:30.004,-5.90625
2015-07-27,18:44:30.502,-3.75
2015-07-27,18:44:30.534,-6.1875
2015-07-27,18:44:30.703,-7.859375
2015-07-27,18:44:30.733,-11.40625
2015-07-27,18:44:30.819,-6.890625
2015-07-27,18:44:30.833,-10.546875
2015-07-27,18:44:30.904,-8.421875
2015-07-27,18:44:31.365,-12.78125
2015-07-27,18:44:31.390,-10.03125
2015-07-27,18:44:31.999,-8.734375
2015-07-27,18:44:32.428,-11.8125
2015-07-27,18:44:32.457,-8.625
2015-07-27,18:44:32.479,-10.578125
2015-07-27,18:44:32.499,-12.171875
2015-07-27,18:44:32.576,-7.4375
2015-07-27,18:44:32.593,-8.03125
2015-07-27,18:44:32.610,-7.1875
2015-07-27,18:44:32.649,-7.265625
2015-07-27,18:44:32.723,-11.4375
2015-07-27,18:44:32.739,-1.515625
2015-07-27,18:44:32.774,-11.75
2015-07-27,18:44:33.120,-6.953125
2015-07-27,18:44:33.373,-11.125
2015-07-27,18:44:33.393,-11.3125
2015-07-27,18:44:33.575,-14.1875
2015-07-27,18:44:33.775,-7.71875
2015-07-27,18:44:33.976,-13.40625
2015-07-27,18:44:41.367,-13.125
2015-07-27,18:44:41.380,-12.671875
2015-07-27,18:44:41.645,-13.640625
2015-07-27,18:44:41.661,-13.703125
2015-07-27,18:44:41.689,-14.15625
2015-07-27,18:44:41.710,-8.625
2015-07-27,18:44:41.740,-21.25
2015-07-27,18:44:41.772,-14.109375
2015-07-27,18:44:41.799,-12.171875
2015-07-27,18:44:41.813,-13.640625
2015-07-27,18:44:41.822,-13.546875
2015-07-27,18:44:41.837,-15.4375
2015-07-27,18:44:41.852,-14.890625
2015-07-27,18:44:41.867,-14.5625
2015-07-27,18:44:41.879,-16.859375
2015-07-27,18:44:41.893,-11.921875
2015-07-27,18:44:41.905,-15.578125
2015-07-27,18:44:42.844,-14.421875
2015-07-27,18:44:42.856,-19.71875
2015-07-27,18:44:42.874,-16.484375
2015-07-27,18:44:42.888,-13.328125
2015-07-27,18:44:42.902,-14.5625
2015-07-27,18:44:42.919,-13.84375
2015-07-27,18:44:42.934,-15.34375
2015-07-27,18:44:42.947,-12.203125
2015-07-27,18:44:42.956,-15.515625
2015-07-27,18:44:42.984,-13.03125
2015-07-27,18:44:43.002,-13.546875
2015-07-27,18:44:43.017,-12.984375
2015-07-27,18:44:43.032,-8.84375
2015-07-27,18:44:43.317,-11.265625
2015-07-27,18:44:43.333,-11.34375
2015-07-27,18:44:43.347,-11.828125
2015-07-27,18:44:43.364,-9.75
2015-07-27,18:44:43.470,-8.0625
2015-07-27,18:44:43.867,-10.484375
2015-07-27,18:44:43.882,-13.0625
2015-07-27,18:44:43.910,-6.78125
2015-07-27,18:44:43.928,-10.828125
2015-07-27,18:44:43.938,-9.84375
2015-07-27,18:44:43.950,-7.125
2015-07-27,18:44:43.963,-7.6875
2015-07-27,18:44:43.975,-9.921875
2015-07-27,18:44:43.989,-9.921875
2015-07-27,18:44:44.042,-13.203125
2015-07-27,18:44:44.301,-7.890625
2015-07-27,18:44:44.315,-4.953125
2015-07-27,18:44:44.334,-9.296875
2015-07-27,18:44:44.354,-8.0625
2015-07-27,18:44:44.420,-12.578125
2015-07-27,18:44:44.436,-8.640625
2015-07-27,18:44:44.473,-9.671875
2015-07-27,18:44:45.309,-12.40625
2015-07-27,18:44:45.434,-10.515625
2015-07-27,18:44:45.468,-12.578125
2015-07-27,18:44:47.525,-7.265625
2015-07-27,18:44:47.544,-8.0
2015-07-27,18:44:47.558,-11.984375
2015-07-27,18:44:47.573,-16.125
2015-07-27,18:44:47.590,-15.78125
2015-07-27,18:44:47.602,-15.25
2015-07-27,18:44:47.617,-9.84375
2015-07-27,18:44:47.640,-6.078125
2015-07-27,18:44:47.662,-2.21875
2015-07-27,18:44:47.677,-2.328125
2015-07-27,18:44:47.700,-1.375
2015-07-27,18:44:47.880,-7.5
2015-07-27,18:44:47.898,-4.34375
2015-07-27,18:44:47.920,-8.484375
2015-07-27,18:44:47.984,-8.21875
2015-07-27,18:44:48.445,-9.015625
2015-07-27,18:44:48.516,-9.6875
2015-07-27,18:44:48.584,-9.015625
2015-07-27,18:44:48.784,-9.46875
2015-07-27,18:44:48.985,-9.734375
2015-07-27,18:44:49.909,-10.828125
2015-07-27,18:44:49.925,-11.65625
2015-07-27,18:44:49.940,-11.140625
2015-07-27,18:44:49.965,-9.578125
2015-07-27,18:44:49.989,-13.9375
2015-07-27,18:44:50.185,-11.265625
2015-07-27,18:44:51.721,-16.828125
2015-07-27,18:44:51.749,-13.046875
2015-07-27,18:44:51.785,-10.71875
2015-07-27,18:44:52.068,-11.0625
2015-07-27,18:44:52.211,-10.546875
2015-07-27,18:44:52.233,-11.09375
2015-07-27,18:44:53.508,-13.03125
2015-07-27,18:44:53.521,-8.90625
2015-07-27,18:44:53.542,-20.765625
2015-07-27,18:44:53.558,-15.34375
2015-07-27,18:44:53.574,-15.78125
2015-07-27,18:44:53.592,-11.796875
2015-07-27,18:44:53.608,-6.5625
2015-07-27,18:44:53.917,-14.59375
2015-07-27,18:44:54.335,-12.46875
2015-07-27,18:44:54.359,-9.28125
2015-07-27,18:44:54.419,-17.53125
2015-07-27,18:44:54.627,-13.71875
2015-07-27,18:44:54.642,-20.1875
2015-07-27,18:44:54.656,-16.015625
2015-07-27,18:44:54.669,-16.65625
2015-07-27,18:44:54.688,-16.484375
2015-07-27,18:44:54.787,-16.625
2015-07-27,18:44:54.989,-12.375
2015-07-27,18:44:55.374,-9.015625
2015-07-27,18:44:55.392,-10.03125
2015-07-27,18:44:55.589,-16.6875
2015-07-27,18:44:56.037,-16.15625
2015-07-27,18:44:56.063,-19.640625
2015-07-27,18:44:56.188,-18.65625
2015-07-27,18:44:56.461,-17.953125
2015-07-27,18:44:56.588,-17.765625
2015-07-27,18:44:56.789,-14.046875
2015-07-27,18:44:57.123,-13.421875
2015-07-27,18:44:57.189,-11.921875
2015-07-27,18:44:57.394,-10.53125
2015-07-27,18:44:57.589,-8.671875
2015-07-27,18:44:57.796,-9.71875
2015-07-27,18:44:57.989,-10.015625
2015-07-27,18:44:58.240,-15.984375
2015-07-27,18:45:00.300,-19.359375
2015-07-27,18:45:02.887,-16.71875
2015-07-27,18:45:02.913,-15.28125
2015-07-27,18:45:02.926,-15.078125
2015-07-27,18:45:03.650,-16.0625
2015-07-27,18:45:03.680,-12.46875
2015-07-27,18:45:03.714,-14.9375
2015-07-27,18:45:03.730,-11.796875
2015-07-27,18:45:03.935,-13.359375
2015-07-27,18:45:03.980,-12.859375
2015-07-27,18:45:03.990,-11.6875
2015-07-27,18:45:04.012,-14.328125
2015-07-27,18:45:04.041,-16.28125
2015-07-27,18:45:04.160,-17.765625
2015-07-27,18:45:04.177,-16.59375
2015-07-27,18:45:04.201,-16.421875
2015-07-27,18:45:04.213,-13.15625
2015-07-27,18:45:04.223,-13.84375
2015-07-27,18:45:04.273,-9.640625
2015-07-27,18:45:04.604,-10.78125
2015-07-27,18:45:04.619,-11.890625
2015-07-27,18:45:04.662,-12.578125
2015-07-27,18:45:04.677,-9.21875
2015-07-27,18:45:04.723,-4.375
2015-07-27,18:45:04.818,-11.6875
2015-07-27,18:45:04.831,-9.109375
2015-07-27,18:45:04.847,-11.828125
2015-07-27,18:45:04.860,-8.765625
2015-07-27,18:45:04.874,-11.03125
2015-07-27,18:45:04.893,-11.75
2015-07-27,18:45:04.915,-13.125
2015-07-27,18:45:04.928,-12.984375
2015-07-27,18:45:04.948,-10.578125
2015-07-27,18:45:05.012,-12.75
2015-07-27,18:45:05.195,-11.265625
2015-07-27,18:45:05.394,-12.15625
2015-07-27,18:45:07.020,-9.015625
2015-07-27,18:45:07.068,-8.390625
2015-07-27,18:45:07.082,-7.96875
2015-07-27,18:45:07.096,-6.84375
2015-07-27,18:45:07.109,-7.796875
2015-07-27,18:45:07.125,-9.46875
2015-07-27,18:45:07.141,-9.59375
2015-07-27,18:45:07.159,-10.609375
2015-07-27,18:45:07.196,-10.546875
2015-07-27,18:45:07.395,-11.15625
2015-07-27,18:45:07.594,-11.296875
2015-07-27,18:45:07.797,-10.171875
2015-07-27,18:45:07.997,-12.0625
2015-07-27,18:45:08.284,-10.40625
2015-07-27,18:45:08.396,-12.03125
2015-07-27,18:45:08.905,-11.515625
2015-07-27,18:45:08.953,-13.15625
2015-07-27,18:45:09.176,-9.890625
2015-07-27,18:45:09.339,-9.640625
2015-07-27,18:45:09.409,-8.203125
2015-07-27,18:45:09.596,-8.8125
2015-07-27,18:45:09.929,-7.4375
2015-07-27,18:45:09.998,-9.15625
2015-07-27,18:45:10.681,-11.546875
2015-07-27,18:45:10.744,-9.109375
2015-07-27,18:45:10.788,-9.015625
2015-07-27,18:45:10.839,-7.265625
2015-07-27,18:45:10.996,-9.21875
2015-07-27,18:45:11.913,-8.5625
2015-07-27,18:45:11.927,-8.3125
2015-07-27,18:45:11.946,-4.734375
2015-07-27,18:45:11.957,-7.265625
2015-07-27,18:45:12.000,-9.703125
2015-07-27,18:45:12.199,-8.390625
2015-07-27,18:45:12.617,-4.90625
2015-07-27,18:45:12.635,-4.140625
2015-07-27,18:45:13.071,-5.46875
2015-07-27,18:45:13.108,-4.65625
2015-07-27,18:45:13.215,-3.640625
2015-07-27,18:45:13.399,-3.96875
2015-07-27,18:45:13.617,-1.375
2015-07-27,18:45:13.933,-3.25
2015-07-27,18:45:14.023,-4.3125
2015-07-27,18:45:14.286,-8.59375
2015-07-27,18:45:14.921,-6.5625
2015-07-27,18:45:15.710,-10.296875
2015-07-27,18:45:15.753,-7.234375
2015-07-27,18:45:15.774,-9.078125
2015-07-27,18:45:15.810,-7.609375
2015-07-27,18:45:15.822,-10.125
2015-07-27,18:45:15.832,-8.3125
2015-07-27,18:45:15.842,-6.25
2015-07-27,18:45:16.022,-8.796875
2015-07-27,18:45:16.291,-8.3125
2015-07-27,18:45:16.409,-7.46875
2015-07-27,18:45:16.974,-10.09375
2015-07-27,18:45:16.987,-9.390625
2015-07-27,18:45:16.999,-9.15625
2015-07-27,18:45:17.496,-8.0
2015-07-27,18:45:17.582,-12.46875
2015-07-27,18:45:17.603,-15.609375
2015-07-27,18:45:20.706,-15.71875
2015-07-27,18:45:20.746,-16.421875
2015-07-27,18:45:21.413,-7.296875
2015-07-27,18:45:21.431,-11.34375
2015-07-27,18:45:21.452,-13.234375
2015-07-27,18:45:21.546,-14.390625
2015-07-27,18:45:21.558,-13.203125
2015-07-27,18:45:21.574,-16.125
2015-07-27,18:45:21.590,-18.390625
2015-07-27,18:45:21.611,-12.15625
2015-07-27,18:45:21.628,-11.609375
2015-07-27,18:45:21.761,-9.953125
2015-07-27,18:45:21.773,-13.015625
2015-07-27,18:45:21.787,-18.5625
2015-07-27,18:45:21.801,-12.140625
2015-07-27,18:45:21.813,-14.96875
2015-07-27,18:45:21.824,-13.578125
2015-07-27,18:45:21.837,-15.171875
2015-07-27,18:45:21.851,-17.46875
2015-07-27,18:45:22.169,-22.6875
2015-07-27,18:45:22.181,-16.859375
2015-07-27,18:45:22.196,-22.59375
2015-07-27,18:45:22.218,-18.859375
2015-07-27,18:45:22.451,-11.46875
2015-07-27,18:45:22.649,-11.4375
2015-07-27,18:45:22.802,-9.71875
2015-07-27,18:45:23.002,-10.15625
2015-07-27,18:45:23.450,-10.859375
2015-07-27,18:45:23.462,-7.796875
2015-07-27,18:45:23.912,-13.125
2015-07-27,18:45:23.922,-8.109375
2015-07-27,18:45:24.033,-10.96875
2015-07-27,18:45:24.211,-12.0625
2015-07-27,18:45:24.402,-7.40625
2015-07-27,18:45:24.603,-11.71875
2015-07-27,18:45:24.803,-9.078125
2015-07-27,18:45:25.003,-10.203125
2015-07-27,18:45:25.203,-12.171875
2015-07-27,18:45:25.403,-11.6875
2015-07-27,18:45:25.603,-9.640625
2015-07-27,18:45:25.803,-12.3125
2015-07-27,18:45:26.003,-12.515625
2015-07-27,18:45:26.247,-12.03125
2015-07-27,18:45:28.889,-12.125
2015-07-27,18:45:29.078,-12.71875
2015-07-27,18:45:30.476,-7.40625
2015-07-27,18:45:30.491,-9.5625
2015-07-27,18:45:33.364,-10.4375
2015-07-27,18:45:33.384,-11.65625
2015-07-27,18:45:34.738,-8.140625
2015-07-27,18:45:35.242,-9.359375
2015-07-27,18:45:35.285,-5.1875
2015-07-27,18:45:35.311,-3.21875
2015-07-27,18:45:35.333,-3.109375
2015-07-27,18:45:36.179,-1.796875
2015-07-27,18:45:36.249,-1.90625
2015-07-27,18:45:36.296,1.171875
2015-07-27,18:45:36.315,-1.28125
2015-07-27,18:45:36.326,-3.359375
2015-07-27,18:45:36.339,-7.859375
2015-07-27,18:45:36.366,-10.859375
2015-07-27,18:45:36.380,-11.171875
2015-07-27,18:45:36.394,-11.921875
2015-07-27,18:45:36.433,-10.46875
2015-07-27,18:45:36.447,-17.75
2015-07-27,18:45:36.465,-15.609375
2015-07-27,18:45:36.502,-17.421875
2015-07-27,18:45:36.513,-16.890625
2015-07-27,18:45:36.528,-17.421875
2015-07-27,18:45:36.540,-19.25
2015-07-27,18:45:36.548,-18.0625
2015-07-27,18:45:36.559,-19.625
2015-07-27,18:45:36.982,-19.71875
2015-07-27,18:45:36.997,-19.328125
2015-07-27,18:45:37.014,-17.828125
2015-07-27,18:45:37.068,-16.890625
2015-07-27,18:45:37.336,-12.234375
2015-07-27,18:45:38.131,-16.859375
2015-07-27,18:45:38.145,-15.21875
2015-07-27,18:45:38.158,-18.46875
2015-07-27,18:45:38.170,-12.34375
2015-07-27,18:45:38.185,-9.046875
2015-07-27,18:45:38.201,-8.21875
2015-07-27,18:45:38.215,-5.625
2015-07-27,18:45:38.225,-6.984375
2015-07-27,18:45:38.332,-8.453125
2015-07-27,18:45:38.365,-6.21875
2015-07-27,18:45:38.420,-5.90625
2015-07-27,18:45:38.490,-10.8125
2015-07-27,18:45:44.528,-11.828125
2015-07-27,18:45:44.554,-9.734375
2015-07-27,18:45:44.567,-9.21875
2015-07-27,18:45:44.582,-13.0
2015-07-27,18:45:45.737,-13.015625
2015-07-27,18:45:45.752,-13.84375
2015-07-27,18:45:45.778,-13.953125
2015-07-27,18:45:45.795,-14.828125
2015-07-27,18:45:46.601,-15.890625
2015-07-27,18:45:46.610,-11.0
2015-07-27,18:45:46.620,-16.0625
2015-07-27,18:45:46.631,-16.34375
2015-07-27,18:45:46.643,-21.140625
2015-07-27,18:45:47.132,-17.640625
2015-07-27,18:45:47.157,-18.0
2015-07-27,18:45:47.424,-15.8125
2015-07-27,18:45:47.437,-16.03125
2015-07-27,18:45:47.453,-17.359375
2015-07-27,18:45:47.832,-17.234375
2015-07-27,18:45:47.843,-15.875
2015-07-27,18:45:47.855,-20.375
2015-07-27,18:45:47.868,-16.796875
2015-07-27,18:45:47.879,-17.234375
2015-07-27,18:45:48.006,-18.296875
2015-07-27,18:45:48.020,-19.484375
2015-07-27,18:45:48.031,-19.484375
2015-07-27,18:45:48.045,-17.96875
2015-07-27,18:45:48.057,-20.375
2015-07-27,18:45:48.071,-20.234375
2015-07-27,18:45:48.083,-19.984375
2015-07-27,18:45:48.211,-19.953125
2015-07-27,18:45:48.223,-15.984375
2015-07-27,18:45:48.235,-20.828125
2015-07-27,18:45:48.248,-14.296875
2015-07-27,18:45:48.335,-10.234375
2015-07-27,18:45:48.622,-10.75
2015-07-27,18:45:48.639,-7.15625
2015-07-27,18:45:48.651,-14.25
2015-07-27,18:45:49.567,-11.84375
2015-07-27,18:45:49.751,-12.609375
2015-07-27,18:45:49.764,-11.296875
2015-07-27,18:45:49.848,-13.03125
2015-07-27,18:45:49.948,-12.640625
2015-07-27,18:45:49.988,-15.0
2015-07-27,18:45:50.000,-11.6875
2015-07-27,18:45:50.019,-7.203125
2015-07-27,18:45:50.186,-11.46875
2015-07-27,18:45:50.198,-11.65625
2015-07-27,18:45:50.275,-13.671875
2015-07-27,18:45:50.298,-12.78125
2015-07-27,18:45:50.309,-9.8125
2015-07-27,18:45:50.319,-16.921875
2015-07-27,18:45:50.329,-10.953125
2015-07-27,18:45:50.581,-8.84375
2015-07-27,18:45:50.591,-15.578125
2015-07-27,18:45:50.608,-12.609375
2015-07-27,18:45:50.623,-7.796875
2015-07-27,18:45:50.667,-8.59375
2015-07-27,18:45:50.682,-8.109375
2015-07-27,18:45:50.696,-6.328125
2015-07-27,18:45:50.712,-7.125
2015-07-27,18:45:50.840,-9.234375
2015-07-27,18:45:50.854,-9.78125
2015-07-27,18:45:50.878,-13.0
2015-07-27,18:45:50.906,-14.265625
2015-07-27,18:45:50.918,-13.046875
2015-07-27,18:45:50.930,-12.40625
2015-07-27,18:45:50.957,-11.125
2015-07-27,18:45:50.968,-18.0625
2015-07-27,18:45:50.983,-10.46875
2015-07-27,18:45:51.172,-10.71875
2015-07-27,18:45:51.182,-12.8125
2015-07-27,18:45:51.189,-11.640625
2015-07-27,18:45:51.200,-8.625
2015-07-27,18:45:51.229,-11.03125
2015-07-27,18:45:51.241,-15.203125
2015-07-27,18:45:51.273,-18.828125
2015-07-27,18:45:51.288,-15.4375
2015-07-27,18:45:51.320,-13.375
2015-07-27,18:45:51.441,-15.703125
2015-07-27,18:45:51.657,-6.734375
2015-07-27,18:45:51.815,-11.75
2015-07-27,18:45:52.021,-18.0625
2015-07-27,18:45:52.215,-10.203125
2015-07-27,18:45:52.413,-19.0625
2015-07-27,18:45:52.611,-14.703125
2015-07-27,18:45:52.810,-23.09375
2015-07-27,18:45:53.011,-16.125
2015-07-27,18:45:53.425,-11.640625
2015-07-27,18:45:53.502,-20.875
2015-07-27,18:45:53.610,-19.0625
2015-07-27,18:45:53.910,-15.671875
2015-07-27,18:45:54.011,-11.0
2015-07-27,18:45:54.422,-11.3125
2015-07-27,18:45:54.437,-7.6875
2015-07-27,18:45:54.611,-9.78125
2015-07-27,18:45:56.436,-9.890625
2015-07-27,18:45:56.452,-10.125
2015-07-27,18:45:56.469,-13.125
2015-07-27,18:45:56.480,-14.390625
2015-07-27,18:45:56.489,-15.953125
2015-07-27,18:45:56.499,-15.453125
2015-07-27,18:45:56.510,-15.109375
2015-07-27,18:45:56.522,-15.921875
2015-07-27,18:45:56.534,-8.765625
2015-07-27,18:45:57.013,-12.75
2015-07-27,18:45:57.028,-14.796875
2015-07-27,18:45:57.037,-13.875
2015-07-27,18:45:57.211,-11.921875
2015-07-27,18:45:57.554,-12.34375
2015-07-27,18:45:57.676,-14.25
2015-07-27,18:45:57.930,-13.5
2015-07-27,18:45:58.014,-16.859375
2015-07-27,18:45:58.214,-13.75
2015-07-27,18:45:58.466,-14.5625
2015-07-27,18:45:58.678,-13.875
2015-07-27,18:45:59.498,-11.375
2015-07-27,18:45:59.510,-17.5625
2015-07-27,18:45:59.551,-18.46875
2015-07-27,18:45:59.572,-13.578125
2015-07-27,18:45:59.614,-22.484375
2015-07-27,18:45:59.898,-13.296875
2015-07-27,18:46:00.015,-14.796875
2015-07-27,18:46:00.343,-14.28125
2015-07-27,18:46:00.415,-13.265625
2015-07-27,18:46:00.754,-17.0
2015-07-27,18:46:01.761,-16.09375
2015-07-27,18:46:01.891,-10.546875
2015-07-27,18:46:01.909,-10.296875
2015-07-27,18:46:01.921,-14.359375
2015-07-27,18:46:01.936,-13.640625
2015-07-27,18:46:02.041,-11.484375
2015-07-27,18:46:02.054,-12.984375
2015-07-27,18:46:02.368,-14.46875
2015-07-27,18:46:03.048,-5.859375
2015-07-27,18:46:03.165,-8.28125
2015-07-27,18:46:03.196,-12.296875
2015-07-27,18:46:03.210,-13.578125
2015-07-27,18:46:04.698,-16.765625
2015-07-27,18:46:04.823,-13.84375
2015-07-27,18:46:04.857,-11.03125
2015-07-27,18:46:04.940,-11.265625
2015-07-27,18:46:05.000,-10.953125
2015-07-27,18:46:05.195,-13.984375
2015-07-27,18:46:05.232,-13.375
2015-07-27,18:46:05.293,-13.0625
2015-07-27,18:46:05.330,-9.09375
2015-07-27,18:46:05.367,-12.171875
2015-07-27,18:46:05.552,-11.0
2015-07-27,18:46:05.595,-8.453125
2015-07-27,18:46:05.648,-10.5
2015-07-27,18:46:05.816,-9.21875
2015-07-27,18:46:06.016,-12.03125
2015-07-27,18:46:06.396,-11.75
2015-07-27,18:46:06.432,-9.5625
2015-07-27,18:46:06.616,-7.265625
2015-07-27,18:46:06.816,-7.09375
2015-07-27,18:46:07.016,-5.796875
2015-07-27,18:46:07.216,-8.3125
2015-07-27,18:46:07.416,-9.984375
2015-07-27,18:46:07.617,-10.65625
2015-07-27,18:46:07.816,-9.640625
2015-07-27,18:46:08.016,-7.71875
2015-07-27,18:46:08.221,-11.78125
2015-07-27,18:46:08.416,-10.515625
2015-07-27,18:46:08.616,-10.46875
2015-07-27,18:46:08.817,-14.25
2015-07-27,18:46:09.017,-14.625
2015-07-27,18:46:09.217,-10.78125
2015-07-27,18:46:09.416,-11.203125
2015-07-27,18:46:09.635,-12.5
2015-07-27,18:46:10.010,-10.4375
2015-07-27,18:46:10.032,-9.5625
2015-07-27,18:46:10.217,-11.15625
2015-07-27,18:46:10.417,-8.375
2015-07-27,18:46:10.617,-11.171875
2015-07-27,18:46:10.960,-8.3125
2015-07-27,18:46:11.019,-10.828125
2015-07-27,18:46:11.217,-17.671875
2015-07-27,18:46:11.417,-7.546875
