2015-07-27,18:44:29.997,670.0
2015-07-27,18:44:30.008,656.0
2015-07-27,18:44:30.482,863.0
2015-07-27,18:44:30.492,1154.0
2015-07-27,18:44:30.516,725.0
2015-07-27,18:44:30.525,601.0
2015-07-27,18:44:30.543,573.0
2015-07-27,18:44:30.724,532.0
2015-07-27,18:44:30.728,490.0
2015-07-27,18:44:30.739,434.0
2015-07-27,18:44:30.743,349.0
2015-07-27,18:44:30.748,293.0
2015-07-27,18:44:30.817,223.0
2015-07-27,18:44:30.824,181.0
2015-07-27,18:44:30.828,153.0
2015-07-27,18:44:30.832,83.0
2015-07-27,18:44:30.839,76.0
2015-07-27,18:44:30.899,57.0
2015-07-27,18:44:30.900,50.0
2015-07-27,18:44:30.908,47.0
2015-07-27,18:44:30.912,43.0
2015-07-27,18:44:30.916,38.0
2015-07-27,18:44:31.378,33.0
2015-07-27,18:44:31.396,29.0
2015-07-27,18:44:31.402,26.0
2015-07-27,18:44:32.041,24.0
2015-07-27,18:44:32.049,22.0
2015-07-27,18:44:32.451,22.0
2015-07-27,18:44:32.477,20.0
2015-07-27,18:44:32.488,22.0
2015-07-27,18:44:32.515,26.0
2015-07-27,18:44:32.522,31.0
2015-07-27,18:44:32.588,36.0
2015-07-27,18:44:32.597,41.0
2015-07-27,18:44:32.603,46.0
2015-07-27,18:44:32.609,52.0
2015-07-27,18:44:32.618,59.0
2015-07-27,18:44:32.637,73.0
2015-07-27,18:44:32.642,116.0
2015-07-27,18:44:32.648,182.0
2015-07-27,18:44:32.657,227.0
2015-07-27,18:44:32.661,235.0
2015-07-27,18:44:32.721,319.0
2015-07-27,18:44:32.730,389.0
2015-07-27,18:44:32.734,473.0
2015-07-27,18:44:32.748,530.0
2015-07-27,18:44:32.870,614.0
2015-07-27,18:44:33.114,627.0
2015-07-27,18:44:33.311,655.0
2015-07-27,18:44:33.362,711.0
2015-07-27,18:44:33.887,697.0
2015-07-27,18:44:41.384,627.0
2015-07-27,18:44:41.829,585.0
2015-07-27,18:44:42.926,543.0
2015-07-27,18:44:42.980,556.0
2015-07-27,18:44:43.024,584.0
2015-07-27,18:44:43.035,626.0
2015-07-27,18:44:43.321,668.0
2015-07-27,18:44:43.341,640.0
2015-07-27,18:44:43.346,653.0
2015-07-27,18:44:43.374,640.0
2015-07-27,18:44:43.380,600.0
2015-07-27,18:44:43.468,573.0
2015-07-27,18:44:43.855,600.0
2015-07-27,18:44:43.861,696.0
2015-07-27,18:44:43.870,724.0
2015-07-27,18:44:43.992,781.0
2015-07-27,18:44:44.037,808.0
2015-07-27,18:44:44.296,808.0
2015-07-27,18:44:44.306,780.0
2015-07-27,18:44:44.361,740.0
2015-07-27,18:44:44.366,753.0
2015-07-27,18:44:44.423,780.0
2015-07-27,18:44:44.428,753.0
2015-07-27,18:44:44.432,712.0
2015-07-27,18:44:44.439,767.0
2015-07-27,18:44:44.445,807.0
2015-07-27,18:44:44.472,821.0
2015-07-27,18:44:44.504,779.0
2015-07-27,18:44:45.449,792.0
2015-07-27,18:44:45.467,749.0
2015-07-27,18:44:45.491,736.0
2015-07-27,18:44:47.550,791.0
2015-07-27,18:44:47.562,835.0
2015-07-27,18:44:47.639,849.0
2015-07-27,18:44:47.687,961.0
2015-07-27,18:44:47.716,906.0
2015-07-27,18:44:47.841,850.0
2015-07-27,18:44:48.530,780.0
2015-07-27,18:44:48.635,753.0
2015-07-27,18:44:48.763,752.0
2015-07-27,18:44:49.080,710.0
2015-07-27,18:44:49.983,822.0
2015-07-27,18:44:50.161,808.0
2015-07-27,18:44:51.719,754.0
2015-07-27,18:44:51.729,795.0
2015-07-27,18:44:51.791,794.0
2015-07-27,18:44:52.186,781.0
2015-07-27,18:44:52.201,809.0
2015-07-27,18:44:53.573,767.0
2015-07-27,18:44:53.583,795.0
2015-07-27,18:44:53.616,753.0
2015-07-27,18:44:54.331,767.0
2015-07-27,18:44:54.407,794.0
2015-07-27,18:44:54.430,712.0
2015-07-27,18:44:54.445,699.0
2015-07-27,18:44:54.453,671.0
2015-07-27,18:44:54.697,727.0
2015-07-27,18:44:54.705,754.0
2015-07-27,18:44:54.741,781.0
2015-07-27,18:44:55.028,711.0
2015-07-27,18:44:55.252,670.0
2015-07-27,18:44:55.368,671.0
2015-07-27,18:44:55.461,727.0
2015-07-27,18:44:55.520,741.0
2015-07-27,18:44:55.564,782.0
2015-07-27,18:44:55.629,781.0
2015-07-27,18:44:56.031,795.0
2015-07-27,18:44:56.040,795.0
2015-07-27,18:44:56.057,822.0
2015-07-27,18:44:56.498,836.0
2015-07-27,18:44:57.129,835.0
2015-07-27,18:44:57.172,849.0
2015-07-27,18:44:57.407,779.0
2015-07-27,18:44:57.535,766.0
2015-07-27,18:44:57.663,793.0
2015-07-27,18:44:57.725,835.0
2015-07-27,18:44:57.795,848.0
2015-07-27,18:44:57.916,793.0
2015-07-27,18:44:57.980,794.0
2015-07-27,18:44:58.235,891.0
2015-07-27,18:44:58.255,905.0
2015-07-27,18:45:00.296,864.0
2015-07-27,18:45:00.307,809.0
2015-07-27,18:45:02.881,755.0
2015-07-27,18:45:02.894,727.0
2015-07-27,18:45:02.946,769.0
2015-07-27,18:45:03.673,796.0
2015-07-27,18:45:03.703,781.0
2015-07-27,18:45:03.708,836.0
2015-07-27,18:45:03.713,961.0
2015-07-27,18:45:03.954,892.0
2015-07-27,18:45:03.983,851.0
2015-07-27,18:45:03.993,837.0
2015-07-27,18:45:04.004,769.0
2015-07-27,18:45:04.169,741.0
2015-07-27,18:45:04.230,810.0
2015-07-27,18:45:04.264,837.0
2015-07-27,18:45:04.268,851.0
2015-07-27,18:45:04.614,768.0
2015-07-27,18:45:04.618,754.0
2015-07-27,18:45:04.626,755.0
2015-07-27,18:45:04.654,754.0
2015-07-27,18:45:04.668,782.0
2015-07-27,18:45:04.673,809.0
2015-07-27,18:45:04.680,726.0
2015-07-27,18:45:04.685,727.0
2015-07-27,18:45:04.838,782.0
2015-07-27,18:45:04.842,823.0
2015-07-27,18:45:04.941,1447.0
2015-07-27,18:45:04.947,1142.0
2015-07-27,18:45:04.957,837.0
2015-07-27,18:45:05.037,976.0
2015-07-27,18:45:05.186,1046.0
2015-07-27,18:45:05.191,963.0
2015-07-27,18:45:05.232,837.0
2015-07-27,18:45:05.419,1379.0
2015-07-27,18:45:05.910,907.0
2015-07-27,18:45:07.009,837.0
2015-07-27,18:45:07.081,837.0
2015-07-27,18:45:07.833,796.0
2015-07-27,18:45:08.293,754.0
2015-07-27,18:45:08.909,782.0
2015-07-27,18:45:09.334,768.0
2015-07-27,18:45:09.349,782.0
2015-07-27,18:45:09.361,768.0
2015-07-27,18:45:09.373,781.0
2015-07-27,18:45:09.616,767.0
2015-07-27,18:45:09.908,711.0
2015-07-27,18:45:09.956,739.0
2015-07-27,18:45:09.996,698.0
2015-07-27,18:45:10.060,656.0
2015-07-27,18:45:10.673,642.0
2015-07-27,18:45:10.887,697.0
2015-07-27,18:45:10.953,725.0
2015-07-27,18:45:11.937,795.0
2015-07-27,18:45:11.977,754.0
2015-07-27,18:45:12.031,727.0
2015-07-27,18:45:12.552,727.0
2015-07-27,18:45:12.743,741.0
2015-07-27,18:45:13.069,739.0
2015-07-27,18:45:13.076,780.0
2015-07-27,18:45:13.950,793.0
2015-07-27,18:45:13.954,862.0
2015-07-27,18:45:14.187,821.0
2015-07-27,18:45:14.191,863.0
2015-07-27,18:45:14.292,876.0
2015-07-27,18:45:14.916,821.0
2015-07-27,18:45:14.917,780.0
2015-07-27,18:45:14.924,753.0
2015-07-27,18:45:15.682,738.0
2015-07-27,18:45:15.716,765.0
2015-07-27,18:45:15.752,752.0
2015-07-27,18:45:15.765,848.0
2015-07-27,18:45:15.772,697.0
2015-07-27,18:45:15.784,726.0
2015-07-27,18:45:15.788,768.0
2015-07-27,18:45:15.815,795.0
2015-07-27,18:45:15.819,823.0
2015-07-27,18:45:15.839,781.0
2015-07-27,18:45:16.034,753.0
2015-07-27,18:45:16.097,739.0
2015-07-27,18:45:16.290,699.0
2015-07-27,18:45:16.302,671.0
2015-07-27,18:45:17.602,629.0
2015-07-27,18:45:21.446,615.0
2015-07-27,18:45:21.464,629.0
2015-07-27,18:45:21.580,657.0
2015-07-27,18:45:21.592,684.0
2015-07-27,18:45:21.598,725.0
2015-07-27,18:45:21.605,725.0
2015-07-27,18:45:21.638,753.0
2015-07-27,18:45:21.786,739.0
2015-07-27,18:45:21.792,698.0
2015-07-27,18:45:21.797,643.0
2015-07-27,18:45:22.212,488.0
2015-07-27,18:45:22.620,642.0
2015-07-27,18:45:23.446,643.0
2015-07-27,18:45:23.927,699.0
2015-07-27,18:45:24.146,671.0
2015-07-27,18:45:25.159,600.0
2015-07-27,18:45:25.188,628.0
2015-07-27,18:45:25.381,627.0
2015-07-27,18:45:25.442,655.0
2015-07-27,18:45:25.633,681.0
2015-07-27,18:45:25.703,654.0
2015-07-27,18:45:25.824,778.0
2015-07-27,18:45:25.888,667.0
2015-07-27,18:45:25.951,600.0
2015-07-27,18:45:26.018,586.0
2015-07-27,18:45:26.142,586.0
2015-07-27,18:45:26.396,557.0
2015-07-27,18:45:28.990,613.0
2015-07-27,18:45:29.071,626.0
2015-07-27,18:45:29.077,722.0
2015-07-27,18:45:29.090,668.0
2015-07-27,18:45:29.097,722.0
2015-07-27,18:45:30.475,654.0
2015-07-27,18:45:30.482,681.0
2015-07-27,18:45:30.486,721.0
2015-07-27,18:45:30.494,694.0
2015-07-27,18:45:30.497,707.0
2015-07-27,18:45:33.357,625.0
2015-07-27,18:45:33.369,557.0
2015-07-27,18:45:33.377,666.0
2015-07-27,18:45:33.383,611.0
2015-07-27,18:45:33.389,721.0
2015-07-27,18:45:34.734,639.0
2015-07-27,18:45:34.734,571.0
2015-07-27,18:45:34.743,613.0
2015-07-27,18:45:34.747,722.0
2015-07-27,18:45:34.750,735.0
2015-07-27,18:45:35.318,791.0
2015-07-27,18:45:35.328,749.0
2015-07-27,18:45:35.338,639.0
2015-07-27,18:45:35.394,612.0
2015-07-27,18:45:36.184,653.0
2015-07-27,18:45:36.245,667.0
2015-07-27,18:45:36.258,625.0
2015-07-27,18:45:36.313,570.0
2015-07-27,18:45:36.390,542.0
2015-07-27,18:45:36.403,542.0
2015-07-27,18:45:36.455,529.0
2015-07-27,18:45:36.464,515.0
2015-07-27,18:45:36.474,530.0
2015-07-27,18:45:36.480,529.0
2015-07-27,18:45:36.481,543.0
2015-07-27,18:45:36.509,556.0
2015-07-27,18:45:36.553,571.0
2015-07-27,18:45:37.004,627.0
2015-07-27,18:45:37.061,697.0
2015-07-27,18:45:37.075,711.0
2015-07-27,18:45:38.197,698.0
2015-07-27,18:45:38.204,699.0
2015-07-27,18:45:38.214,699.0
2015-07-27,18:45:38.233,713.0
2015-07-27,18:45:38.237,796.0
2015-07-27,18:45:38.358,878.0
2015-07-27,18:45:38.361,1250.0
2015-07-27,18:45:38.413,1098.0
2015-07-27,18:45:38.423,974.0
2015-07-27,18:45:38.429,850.0
2015-07-27,18:45:38.486,1001.0
2015-07-27,18:45:38.493,1070.0
2015-07-27,18:45:44.504,973.0
2015-07-27,18:45:44.559,960.0
2015-07-27,18:45:44.593,918.0
2015-07-27,18:45:45.736,877.0
2015-07-27,18:45:45.745,863.0
2015-07-27,18:45:45.748,808.0
2015-07-27,18:45:45.754,794.0
2015-07-27,18:45:45.806,794.0
2015-07-27,18:45:46.630,654.0
2015-07-27,18:45:46.636,572.0
2015-07-27,18:45:46.637,545.0
2015-07-27,18:45:46.645,601.0
2015-07-27,18:45:46.649,655.0
2015-07-27,18:45:47.125,709.0
2015-07-27,18:45:47.148,750.0
2015-07-27,18:45:47.152,723.0
2015-07-27,18:45:47.160,559.0
2015-07-27,18:45:47.164,545.0
2015-07-27,18:45:47.435,572.0
2015-07-27,18:45:47.444,600.0
2015-07-27,18:45:47.448,654.0
2015-07-27,18:45:47.452,694.0
2015-07-27,18:45:47.753,501.0
2015-07-27,18:45:47.845,486.0
2015-07-27,18:45:47.852,584.0
2015-07-27,18:45:47.858,832.0
2015-07-27,18:45:47.884,556.0
2015-07-27,18:45:47.888,529.0
2015-07-27,18:45:48.019,558.0
2015-07-27,18:45:48.053,657.0
2015-07-27,18:45:48.063,726.0
2015-07-27,18:45:48.067,835.0
2015-07-27,18:45:48.085,848.0
2015-07-27,18:45:48.205,725.0
2015-07-27,18:45:48.210,629.0
2015-07-27,18:45:48.241,767.0
2015-07-27,18:45:48.242,685.0
2015-07-27,18:45:48.254,741.0
2015-07-27,18:45:48.331,727.0
2015-07-27,18:45:48.341,892.0
2015-07-27,18:45:48.344,1071.0
2015-07-27,18:45:48.571,960.0
2015-07-27,18:45:48.605,835.0
2015-07-27,18:45:48.642,779.0
2015-07-27,18:45:48.646,698.0
2015-07-27,18:45:48.650,629.0
2015-07-27,18:45:49.575,697.0
2015-07-27,18:45:49.580,724.0
2015-07-27,18:45:49.745,670.0
2015-07-27,18:45:49.754,629.0
2015-07-27,18:45:49.777,671.0
2015-07-27,18:45:49.851,670.0
2015-07-27,18:45:49.854,671.0
2015-07-27,18:45:49.968,698.0
2015-07-27,18:45:49.984,739.0
2015-07-27,18:45:49.992,683.0
2015-07-27,18:45:49.996,657.0
2015-07-27,18:45:50.026,711.0
2015-07-27,18:45:50.180,670.0
2015-07-27,18:45:50.185,657.0
2015-07-27,18:45:50.195,685.0
2015-07-27,18:45:50.201,726.0
2015-07-27,18:45:50.205,766.0
2015-07-27,18:45:50.278,766.0
2015-07-27,18:45:50.292,794.0
2015-07-27,18:45:50.316,794.0
2015-07-27,18:45:50.622,684.0
2015-07-27,18:45:50.628,699.0
2015-07-27,18:45:50.674,726.0
2015-07-27,18:45:50.681,766.0
2015-07-27,18:45:50.692,725.0
2015-07-27,18:45:50.695,685.0
2015-07-27,18:45:50.714,781.0
2015-07-27,18:45:50.831,780.0
2015-07-27,18:45:50.842,767.0
2015-07-27,18:45:50.850,794.0
2015-07-27,18:45:50.874,781.0
2015-07-27,18:45:50.884,780.0
2015-07-27,18:45:50.956,739.0
2015-07-27,18:45:50.959,699.0
2015-07-27,18:45:50.965,685.0
2015-07-27,18:45:50.989,712.0
2015-07-27,18:45:51.144,767.0
2015-07-27,18:45:51.179,808.0
2015-07-27,18:45:51.196,808.0
2015-07-27,18:45:51.206,794.0
2015-07-27,18:45:51.209,836.0
2015-07-27,18:45:51.210,781.0
2015-07-27,18:45:51.231,768.0
2015-07-27,18:45:51.234,754.0
2015-07-27,18:45:51.238,712.0
2015-07-27,18:45:51.243,782.0
2015-07-27,18:45:51.247,713.0
2015-07-27,18:45:51.269,808.0
2015-07-27,18:45:51.278,712.0
2015-07-27,18:45:51.283,823.0
2015-07-27,18:45:51.287,699.0
2015-07-27,18:45:51.291,768.0
2015-07-27,18:45:51.314,712.0
2015-07-27,18:45:51.322,795.0
2015-07-27,18:45:51.391,808.0
2015-07-27,18:45:51.448,766.0
2015-07-27,18:45:51.521,808.0
2015-07-27,18:45:51.590,808.0
2015-07-27,18:45:52.337,795.0
2015-07-27,18:45:52.655,808.0
2015-07-27,18:45:52.973,822.0
2015-07-27,18:45:53.429,878.0
2015-07-27,18:45:53.505,822.0
2015-07-27,18:45:53.901,809.0
2015-07-27,18:45:53.907,740.0
2015-07-27,18:45:53.915,713.0
2015-07-27,18:45:54.117,685.0
2015-07-27,18:45:56.466,657.0
2015-07-27,18:45:57.031,685.0
2015-07-27,18:45:57.043,739.0
2015-07-27,18:45:57.169,698.0
2015-07-27,18:45:57.232,657.0
2015-07-27,18:45:57.561,684.0
2015-07-27,18:45:57.575,753.0
2015-07-27,18:45:57.686,752.0
2015-07-27,18:45:58.250,780.0
2015-07-27,18:45:58.781,822.0
2015-07-27,18:45:59.503,850.0
2015-07-27,18:45:59.506,822.0
2015-07-27,18:45:59.515,781.0
2015-07-27,18:45:59.518,768.0
2015-07-27,18:45:59.521,726.0
2015-07-27,18:45:59.585,740.0
2015-07-27,18:45:59.648,780.0
2015-07-27,18:46:00.334,794.0
2015-07-27,18:46:00.658,822.0
2015-07-27,18:46:00.793,794.0
2015-07-27,18:46:01.894,766.0
2015-07-27,18:46:02.027,739.0
2015-07-27,18:46:02.050,739.0
2015-07-27,18:46:02.131,711.0
2015-07-27,18:46:02.382,711.0
2015-07-27,18:46:03.058,684.0
2015-07-27,18:46:03.070,656.0
2015-07-27,18:46:03.195,738.0
2015-07-27,18:46:03.206,780.0
2015-07-27,18:46:04.608,738.0
2015-07-27,18:46:04.950,738.0
2015-07-27,18:46:05.251,739.0
2015-07-27,18:46:06.515,725.0
2015-07-27,18:46:06.579,685.0
2015-07-27,18:46:06.898,725.0
2015-07-27,18:46:07.851,712.0
2015-07-27,18:46:07.914,712.0
2015-07-27,18:46:08.232,726.0
2015-07-27,18:46:08.550,725.0
2015-07-27,18:46:08.868,725.0
2015-07-27,18:46:08.995,684.0
2015-07-27,18:46:09.154,671.0
2015-07-27,18:46:09.440,671.0
2015-07-27,18:46:09.504,711.0
2015-07-27,18:46:09.567,753.0
2015-07-27,18:46:10.027,670.0
2015-07-27,18:46:10.031,671.0
2015-07-27,18:46:10.521,670.0
2015-07-27,18:46:10.585,669.0
2015-07-27,18:46:10.649,711.0
2015-07-27,18:46:10.971,710.0
2015-07-27,18:46:11.030,724.0
2015-07-27,18:46:11.093,751.0
2015-07-27,18:46:11.666,724.0
2015-07-27,18:46:11.793,737.0
2015-07-27,18:46:12.694,710.0
2015-07-27,18:46:12.747,710.0
2015-07-27,18:46:12.811,710.0
2015-07-27,18:46:13.192,682.0
2015-07-27,18:46:13.256,724.0
2015-07-27,18:46:13.907,654.0
2015-07-27,18:46:13.910,613.0
2015-07-27,18:46:13.914,544.0
2015-07-27,18:46:13.920,600.0
2015-07-27,18:46:13.937,641.0
2015-07-27,18:46:14.226,585.0
2015-07-27,18:46:15.036,627.0
2015-07-27,18:46:15.099,640.0
2015-07-27,18:46:15.247,682.0
2015-07-27,18:46:15.290,626.0
2015-07-27,18:46:15.465,613.0
2015-07-27,18:46:15.481,640.0
2015-07-27,18:46:15.926,683.0
2015-07-27,18:46:16.928,668.0
2015-07-27,18:46:16.945,710.0
2015-07-27,18:46:17.707,556.0
2015-07-27,18:46:17.834,542.0
2015-07-27,18:46:18.469,612.0
2015-07-27,18:46:18.592,1904.0
2015-07-27,18:46:18.597,2315.0
2015-07-27,18:46:18.660,2045.0
2015-07-27,18:46:18.724,1164.0
2015-07-27,18:46:18.789,626.0
2015-07-27,18:46:18.851,585.0
2015-07-27,18:46:19.042,571.0
2015-07-27,18:46:19.296,572.0
2015-07-27,18:46:19.670,544.0
2015-07-27,18:46:19.805,544.0
2015-07-27,18:46:20.504,600.0
2015-07-27,18:46:20.633,642.0
2015-07-27,18:46:22.034,670.0
2015-07-27,18:46:22.348,684.0
2015-07-27,18:46:22.797,655.0
2015-07-27,18:46:22.861,710.0
2015-07-27,18:46:22.924,1880.0
2015-07-27,18:46:22.985,1591.0
2015-07-27,18:46:23.137,599.0
2015-07-27,18:46:23.215,558.0
2015-07-27,18:46:23.219,558.0
2015-07-27,18:46:23.302,531.0
2015-07-27,18:46:23.429,531.0
2015-07-27,18:46:23.943,530.0
2015-07-27,18:46:24.003,544.0
2015-07-27,18:46:24.070,558.0
2015-07-27,18:46:24.323,557.0
2015-07-27,18:46:24.833,613.0
2015-07-27,18:46:24.958,655.0
2015-07-27,18:46:25.086,683.0
2015-07-27,18:46:25.277,738.0
2015-07-27,18:46:26.104,711.0
2015-07-27,18:46:26.485,669.0
2015-07-27,18:46:26.691,627.0
2015-07-27,18:46:26.708,627.0
2015-07-27,18:46:29.222,557.0
2015-07-27,18:46:29.358,543.0
2015-07-27,18:46:29.852,585.0
2015-07-27,18:46:30.491,627.0
2015-07-27,18:46:30.743,683.0
2015-07-27,18:46:32.077,696.0
2015-07-27,18:46:32.395,655.0
2015-07-27,18:46:32.635,642.0
2015-07-27,18:46:32.640,698.0
2015-07-27,18:46:32.644,739.0
2015-07-27,18:46:32.713,781.0
2015-07-27,18:46:32.967,753.0
2015-07-27,18:46:34.052,767.0
2015-07-27,18:46:34.078,795.0
2015-07-27,18:46:34.099,767.0
2015-07-27,18:46:34.103,767.0
2015-07-27,18:46:34.399,781.0
2015-07-27,18:46:34.436,768.0
2015-07-27,18:46:34.442,753.0
2015-07-27,18:46:34.445,781.0
2015-07-27,18:46:34.453,753.0
2015-07-27,18:46:34.457,740.0
2015-07-27,18:46:34.473,768.0
2015-07-27,18:46:34.493,754.0
2015-07-27,18:46:34.995,767.0
2015-07-27,18:46:35.008,781.0
2015-07-27,18:46:35.012,767.0
2015-07-27,18:46:35.032,740.0
2015-07-27,18:46:35.065,767.0
2015-07-27,18:46:35.193,754.0
2015-07-27,18:46:35.449,753.0
2015-07-27,18:46:35.574,740.0
2015-07-27,18:46:35.765,767.0
2015-07-27,18:46:35.892,753.0
2015-07-27,18:46:35.956,725.0
2015-07-27,18:46:36.019,753.0
2015-07-27,18:46:36.210,768.0
2015-07-27,18:46:36.465,781.0
2015-07-27,18:46:36.591,768.0
2015-07-27,18:46:36.849,767.0
2015-07-27,18:46:37.039,754.0
2015-07-27,18:46:37.174,781.0
2015-07-27,18:46:37.227,754.0
2015-07-27,18:46:37.355,768.0
2015-07-27,18:46:37.418,753.0
2015-07-27,18:46:37.545,740.0
2015-07-27,18:46:37.609,782.0
2015-07-27,18:46:37.672,754.0
2015-07-27,18:46:37.736,727.0
2015-07-27,18:46:38.245,685.0
2015-07-27,18:46:38.817,543.0
2015-07-27,18:46:38.881,570.0
2015-07-27,18:46:39.008,515.0
2015-07-27,18:46:39.072,570.0
2015-07-27,18:46:39.137,611.0
2015-07-27,18:46:39.580,768.0
2015-07-27,18:46:39.644,741.0
2015-07-27,18:46:40.028,769.0
2015-07-27,18:46:40.094,795.0
2015-07-27,18:46:40.156,822.0
2015-07-27,18:46:40.919,781.0
2015-07-27,18:46:41.742,725.0
2015-07-27,18:46:42.127,711.0
2015-07-27,18:46:42.255,725.0
2015-07-27,18:46:42.383,711.0
2015-07-27,18:46:42.527,711.0
2015-07-27,18:46:43.018,670.0
2015-07-27,18:46:43.149,670.0
2015-07-27,18:46:43.209,697.0
2015-07-27,18:46:43.270,670.0
2015-07-27,18:46:43.336,697.0
2015-07-27,18:46:43.400,655.0
2015-07-27,18:46:43.526,683.0
2015-07-27,18:46:43.589,697.0
2015-07-27,18:46:43.725,696.0
2015-07-27,18:46:44.986,669.0
2015-07-27,18:46:45.183,725.0
2015-07-27,18:46:45.562,697.0
2015-07-27,18:46:45.624,642.0
2015-07-27,18:46:45.686,615.0
2015-07-27,18:46:46.070,629.0
2015-07-27,18:46:46.389,641.0
2015-07-27,18:46:46.450,683.0
2015-07-27,18:46:46.513,669.0
2015-07-27,18:46:46.643,615.0
2015-07-27,18:46:47.729,670.0
2015-07-27,18:46:47.747,684.0
2015-07-27,18:46:47.809,738.0
2015-07-27,18:46:47.817,835.0
2015-07-27,18:46:47.828,1028.0
2015-07-27,18:46:47.838,932.0
2015-07-27,18:46:47.850,972.0
2015-07-27,18:46:48.002,767.0
2015-07-27,18:46:48.011,740.0
2015-07-27,18:46:48.022,780.0
2015-07-27,18:46:48.037,808.0
2015-07-27,18:46:48.165,808.0
2015-07-27,18:46:48.293,753.0
2015-07-27,18:46:48.474,741.0
2015-07-27,18:46:48.486,740.0
2015-07-27,18:46:48.550,753.0
2015-07-27,18:46:48.932,711.0
2015-07-27,18:46:49.182,725.0
2015-07-27,18:46:49.754,627.0
2015-07-27,18:46:49.818,600.0
2015-07-27,18:46:50.136,626.0
2015-07-27,18:46:50.199,626.0
2015-07-27,18:46:50.645,655.0
2015-07-27,18:46:51.026,670.0
2015-07-27,18:46:51.153,657.0
2015-07-27,18:46:51.407,740.0
2015-07-27,18:46:51.475,754.0
2015-07-27,18:46:52.743,699.0
2015-07-27,18:46:55.414,671.0
2015-07-27,18:46:55.796,755.0
2015-07-27,18:46:55.922,825.0
2015-07-27,18:46:56.571,837.0
2015-07-27,18:46:56.626,1027.0
2015-07-27,18:46:57.262,781.0
2015-07-27,18:46:57.324,740.0
2015-07-27,18:46:57.772,782.0
2015-07-27,18:46:57.834,1027.0
2015-07-27,18:46:58.660,1040.0
2015-07-27,18:46:59.174,985.0
2015-07-27,18:46:59.679,903.0
2015-07-27,18:46:59.760,971.0
2015-07-27,18:47:01.458,929.0
2015-07-27,18:47:01.523,780.0
2015-07-27,18:47:01.586,699.0
2015-07-27,18:47:01.841,629.0
2015-07-27,18:47:02.154,766.0
2015-07-27,18:47:02.218,779.0
2015-07-27,18:47:02.409,821.0
2015-07-27,18:47:02.600,807.0
2015-07-27,18:47:02.790,863.0
2015-07-27,18:47:02.917,864.0
2015-07-27,18:47:03.150,877.0
2015-07-27,18:47:03.303,933.0
2015-07-27,18:47:04.316,877.0
2015-07-27,18:47:04.507,864.0
2015-07-27,18:47:05.016,837.0
2015-07-27,18:47:05.212,850.0
2015-07-27,18:47:05.978,851.0
2015-07-27,18:47:06.418,878.0
2015-07-27,18:47:06.864,865.0
2015-07-27,18:47:07.753,893.0
2015-07-27,18:47:08.580,865.0
2015-07-27,18:47:08.716,838.0
2015-07-27,18:47:09.152,837.0
2015-07-27,18:47:09.218,865.0
2015-07-27,18:47:09.467,850.0
2015-07-27,18:47:09.530,835.0
2015-07-27,18:47:09.666,766.0
2015-07-27,18:47:09.731,656.0
2015-07-27,18:47:09.789,628.0
2015-07-27,18:47:10.043,586.0
2015-07-27,18:47:10.296,586.0
2015-07-27,18:47:10.487,557.0
2015-07-27,18:47:10.552,543.0
2015-07-27,18:47:10.837,557.0
2015-07-27,18:47:10.932,600.0
2015-07-27,18:47:11.124,600.0
2015-07-27,18:47:13.033,643.0
2015-07-27,18:47:13.859,601.0
2015-07-27,18:47:14.432,615.0
2015-07-27,18:47:14.749,697.0
2015-07-27,18:47:14.936,670.0
2015-07-27,18:47:15.064,670.0
2015-07-27,18:47:15.133,642.0
2015-07-27,18:47:15.257,670.0
2015-07-27,18:47:15.447,657.0
2015-07-27,18:47:15.833,655.0
2015-07-27,18:47:15.893,642.0
2015-07-27,18:47:16.021,628.0
2015-07-27,18:47:16.334,642.0
2015-07-27,18:47:16.403,712.0
2015-07-27,18:47:16.462,725.0
2015-07-27,18:47:16.527,698.0
2015-07-27,18:47:17.483,670.0
2015-07-27,18:47:17.610,670.0
2015-07-27,18:47:17.673,698.0
2015-07-27,18:47:18.055,740.0
2015-07-27,18:47:18.372,712.0
2015-07-27,18:47:18.500,685.0
2015-07-27,18:47:18.563,684.0
2015-07-27,18:47:18.626,657.0
2015-07-27,18:47:19.005,712.0
2015-07-27,18:47:19.132,698.0
2015-07-27,18:47:19.452,753.0
2015-07-27,18:47:19.513,780.0
2015-07-27,18:47:19.579,725.0
2015-07-27,18:47:20.277,711.0
2015-07-27,18:47:20.377,684.0
2015-07-27,18:47:21.234,642.0
2015-07-27,18:47:21.551,614.0
2015-07-27,18:47:21.616,642.0
2015-07-27,18:47:21.682,683.0
2015-07-27,18:47:21.998,669.0
2015-07-27,18:47:22.693,641.0
2015-07-27,18:47:22.759,641.0
2015-07-27,18:47:22.886,613.0
2015-07-27,18:47:23.392,612.0
2015-07-27,18:47:24.040,570.0
2015-07-27,18:47:24.350,529.0
2015-07-27,18:47:24.478,542.0
2015-07-27,18:47:24.540,542.0
2015-07-27,18:47:24.603,555.0
2015-07-27,18:47:24.741,542.0
2015-07-27,18:47:24.795,515.0
2015-07-27,18:47:25.113,640.0
2015-07-27,18:47:25.177,1976.0
2015-07-27,18:47:25.240,1760.0
2015-07-27,18:47:25.304,584.0
2015-07-27,18:47:25.365,557.0
2015-07-27,18:47:25.623,529.0
