2015-07-27,18:45:15.827,9.963556289672852
2015-07-27,18:45:15.830,9.610516548156738
2015-07-27,18:45:15.834,9.885103225708008
2015-07-27,18:45:15.837,9.963556289672852
2015-07-27,18:45:15.840,9.92432975769043
2015-07-27,18:45:15.898,9.885103225708008
2015-07-27,18:45:15.958,9.806650161743164
2015-07-27,18:45:16.019,10.12046241760254
2015-07-27,18:45:16.087,10.12046241760254
2015-07-27,18:45:16.151,9.885103225708008
2015-07-27,18:45:16.297,9.25747776031494
2015-07-27,18:45:16.302,9.335930824279783
2015-07-27,18:45:16.405,9.885103225708008
2015-07-27,18:45:16.416,10.198915481567385
2015-07-27,18:45:16.779,9.767423629760742
2015-07-27,18:45:16.971,9.885103225708008
2015-07-27,18:45:16.979,9.688969612121582
2015-07-27,18:45:16.981,9.571290016174316
2015-07-27,18:45:16.984,9.492836952209473
2015-07-27,18:45:16.989,9.885103225708008
2015-07-27,18:45:16.991,10.042009353637695
2015-07-27,18:45:16.994,10.12046241760254
2015-07-27,18:45:17.456,10.12046241760254
2015-07-27,18:45:17.489,10.042009353637695
2015-07-27,18:45:17.492,10.82654094696045
2015-07-27,18:45:17.504,11.022674560546877
2015-07-27,18:45:17.555,10.277368545532228
2015-07-27,18:45:17.578,9.728196144104004
2015-07-27,18:45:17.590,8.982891082763672
2015-07-27,18:45:17.598,8.825984954833984
2015-07-27,18:45:17.607,9.688969612121582
2015-07-27,18:45:20.661,10.512728691101074
2015-07-27,18:45:20.701,10.316595077514648
2015-07-27,18:45:20.727,9.885103225708008
2015-07-27,18:45:20.734,9.45361042022705
2015-07-27,18:45:20.741,9.13979721069336
2015-07-27,18:45:20.750,9.688969612121582
2015-07-27,18:45:21.402,10.355822563171388
2015-07-27,18:45:21.409,8.512171745300293
2015-07-27,18:45:21.418,9.414383888244627
2015-07-27,18:45:21.423,10.865767478942873
2015-07-27,18:45:21.427,10.316595077514648
2015-07-27,18:45:21.435,10.591181755065918
2015-07-27,18:45:21.440,10.512728691101074
2015-07-27,18:45:21.447,10.473502159118652
2015-07-27,18:45:21.457,10.277368545532228
2015-07-27,18:45:21.461,9.100570678710938
2015-07-27,18:45:21.542,9.767423629760742
2015-07-27,18:45:21.550,10.042009353637695
2015-07-27,18:45:21.554,9.806650161743164
2015-07-27,18:45:21.562,9.414383888244627
2015-07-27,18:45:21.565,9.335930824279783
2015-07-27,18:45:21.569,7.570733547210693
2015-07-27,18:45:21.576,9.45361042022705
2015-07-27,18:45:21.581,9.492836952209473
2015-07-27,18:45:21.586,9.061344146728516
2015-07-27,18:45:21.594,10.002782821655272
2015-07-27,18:45:21.600,9.45361042022705
2015-07-27,18:45:21.606,8.316039085388184
2015-07-27,18:45:21.616,8.865211486816406
2015-07-27,18:45:21.619,9.375157356262209
2015-07-27,18:45:21.625,9.688969612121582
2015-07-27,18:45:21.632,11.061901092529297
2015-07-27,18:45:21.636,10.473502159118652
2015-07-27,18:45:21.758,10.708861351013184
2015-07-27,18:45:21.764,10.669634819030762
2015-07-27,18:45:21.767,10.512728691101074
2015-07-27,18:45:21.770,10.316595077514648
2015-07-27,18:45:21.777,9.571290016174316
2015-07-27,18:45:21.782,7.884546279907227
2015-07-27,18:45:21.790,9.532063484191896
2015-07-27,18:45:21.794,10.198915481567385
2015-07-27,18:45:21.798,10.002782821655272
2015-07-27,18:45:21.804,9.728196144104004
2015-07-27,18:45:21.807,9.17902374267578
2015-07-27,18:45:21.810,9.375157356262209
2015-07-27,18:45:21.816,9.45361042022705
2015-07-27,18:45:21.818,9.92432975769043
2015-07-27,18:45:21.822,9.25747776031494
2015-07-27,18:45:21.827,9.845876693725586
2015-07-27,18:45:21.830,10.316595077514648
2015-07-27,18:45:21.834,9.64974308013916
2015-07-27,18:45:21.840,8.629851341247559
2015-07-27,18:45:21.844,8.74753189086914
2015-07-27,18:45:21.847,8.825984954833984
2015-07-27,18:45:21.855,8.786758422851563
2015-07-27,18:45:21.858,8.786758422851563
2015-07-27,18:45:22.164,9.806650161743164
2015-07-27,18:45:22.173,10.002782821655272
2015-07-27,18:45:22.177,9.414383888244627
2015-07-27,18:45:22.184,9.13979721069336
2015-07-27,18:45:22.188,7.884546279907227
2015-07-27,18:45:22.191,8.472945213317871
2015-07-27,18:45:22.199,8.512171745300293
2015-07-27,18:45:22.210,10.512728691101074
2015-07-27,18:45:22.215,9.610516548156738
2015-07-27,18:45:22.231,9.25747776031494
2015-07-27,18:45:22.308,8.94366455078125
2015-07-27,18:45:22.381,9.806650161743164
2015-07-27,18:45:22.456,9.845876693725586
2015-07-27,18:45:22.587,10.43427562713623
2015-07-27,18:45:22.641,8.904438018798828
2015-07-27,18:45:22.654,9.335930824279783
2015-07-27,18:45:22.728,9.767423629760742
2015-07-27,18:45:22.788,9.532063484191896
2015-07-27,18:45:22.964,9.492836952209473
2015-07-27,18:45:22.967,9.885103225708008
2015-07-27,18:45:22.997,10.238142013549805
2015-07-27,18:45:23.441,9.64974308013916
2015-07-27,18:45:23.448,9.375157356262209
2015-07-27,18:45:23.453,9.296704292297363
2015-07-27,18:45:23.456,11.10112762451172
2015-07-27,18:45:23.459,10.82654094696045
2015-07-27,18:45:23.467,10.238142013549805
2015-07-27,18:45:23.826,9.375157356262209
2015-07-27,18:45:23.909,9.13979721069336
2015-07-27,18:45:23.914,10.395049095153809
2015-07-27,18:45:23.917,10.512728691101074
2015-07-27,18:45:23.919,10.081235885620115
2015-07-27,18:45:23.925,10.395049095153809
2015-07-27,18:45:23.929,9.64974308013916
2015-07-27,18:45:24.029,9.688969612121582
2015-07-27,18:45:24.047,9.532063484191896
2015-07-27,18:45:24.147,10.198915481567385
2015-07-27,18:45:24.208,10.238142013549805
2015-07-27,18:45:24.278,9.64974308013916
2015-07-27,18:45:24.332,8.982891082763672
2015-07-27,18:45:24.396,9.25747776031494
2015-07-27,18:45:24.466,9.688969612121582
2015-07-27,18:45:24.536,10.316595077514648
2015-07-27,18:45:24.667,10.355822563171388
2015-07-27,18:45:24.676,10.12046241760254
2015-07-27,18:45:24.746,10.395049095153809
2015-07-27,18:45:24.816,10.748087882995604
2015-07-27,18:45:24.886,10.708861351013184
2015-07-27,18:45:24.956,10.002782821655272
2015-07-27,18:45:25.026,8.904438018798828
2015-07-27,18:45:25.156,9.25747776031494
2015-07-27,18:45:25.166,9.610516548156738
2015-07-27,18:45:25.237,9.571290016174316
2015-07-27,18:45:25.307,9.610516548156738
2015-07-27,18:45:25.376,9.296704292297363
2015-07-27,18:45:25.446,9.610516548156738
2015-07-27,18:45:25.516,9.688969612121582
2015-07-27,18:45:25.586,9.21825122833252
2015-07-27,18:45:25.657,9.688969612121582
2015-07-27,18:45:25.726,9.571290016174316
2015-07-27,18:45:25.797,10.238142013549805
2015-07-27,18:45:25.866,10.277368545532228
2015-07-27,18:45:25.936,9.688969612121582
2015-07-27,18:45:26.007,9.414383888244627
2015-07-27,18:45:26.076,9.25747776031494
2015-07-27,18:45:26.177,9.532063484191896
2015-07-27,18:45:26.240,9.728196144104004
2015-07-27,18:45:26.287,9.375157356262209
2015-07-27,18:45:26.356,9.061344146728516
2015-07-27,18:45:28.982,10.198915481567385
2015-07-27,18:45:29.035,9.21825122833252
2015-07-27,18:45:29.073,9.022117614746094
2015-07-27,18:45:29.087,9.375157356262209
2015-07-27,18:45:29.092,9.17902374267578
2015-07-27,18:45:30.471,9.022117614746094
2015-07-27,18:45:30.479,9.13979721069336
2015-07-27,18:45:30.483,10.081235885620115
2015-07-27,18:45:30.487,10.198915481567385
2015-07-27,18:45:30.495,9.610516548156738
2015-07-27,18:45:33.306,9.688969612121582
2015-07-27,18:45:33.359,10.551955223083496
2015-07-27,18:45:33.371,10.277368545532228
2015-07-27,18:45:33.379,10.042009353637695
2015-07-27,18:45:33.387,9.414383888244627
2015-07-27,18:45:34.731,10.43427562713623
2015-07-27,18:45:34.735,10.944221496582031
2015-07-27,18:45:34.740,10.748087882995604
2015-07-27,18:45:34.744,9.17902374267578
2015-07-27,18:45:34.748,9.767423629760742
2015-07-27,18:45:35.268,10.198915481567385
2015-07-27,18:45:35.275,10.198915481567385
2015-07-27,18:45:35.278,9.845876693725586
2015-07-27,18:45:35.288,9.375157356262209
2015-07-27,18:45:35.299,9.335930824279783
2015-07-27,18:45:35.305,10.395049095153809
2015-07-27,18:45:35.315,10.551955223083496
2015-07-27,18:45:35.319,9.64974308013916
2015-07-27,18:45:35.329,10.002782821655272
2015-07-27,18:45:35.341,10.512728691101074
2015-07-27,18:45:35.397,10.238142013549805
2015-07-27,18:45:36.176,9.963556289672852
2015-07-27,18:45:36.242,10.43427562713623
2015-07-27,18:45:36.246,10.277368545532228
2015-07-27,18:45:36.252,9.92432975769043
2015-07-27,18:45:36.255,9.885103225708008
2015-07-27,18:45:36.259,9.335930824279783
2015-07-27,18:45:36.300,9.296704292297363
2015-07-27,18:45:36.303,9.806650161743164
2015-07-27,18:45:36.307,10.395049095153809
2015-07-27,18:45:36.318,10.944221496582031
2015-07-27,18:45:36.321,10.63040828704834
2015-07-27,18:45:36.323,10.63040828704834
2015-07-27,18:45:36.329,9.64974308013916
2015-07-27,18:45:36.332,9.335930824279783
2015-07-27,18:45:36.336,9.375157356262209
2015-07-27,18:45:36.342,9.64974308013916
2015-07-27,18:45:36.344,10.081235885620115
2015-07-27,18:45:36.347,10.15968894958496
2015-07-27,18:45:36.370,9.963556289672852
2015-07-27,18:45:36.373,9.375157356262209
2015-07-27,18:45:36.376,9.728196144104004
2015-07-27,18:45:36.383,10.042009353637695
2015-07-27,18:45:36.386,9.845876693725586
2015-07-27,18:45:36.391,9.414383888244627
2015-07-27,18:45:36.397,9.845876693725586
2015-07-27,18:45:36.400,10.198915481567385
2015-07-27,18:45:36.436,9.688969612121582
2015-07-27,18:45:36.439,9.532063484191896
2015-07-27,18:45:36.443,9.414383888244627
2015-07-27,18:45:36.452,9.571290016174316
2015-07-27,18:45:36.456,9.25747776031494
2015-07-27,18:45:36.460,8.982891082763672
2015-07-27,18:45:36.470,9.21825122833252
2015-07-27,18:45:36.476,9.13979721069336
2015-07-27,18:45:36.499,9.45361042022705
2015-07-27,18:45:36.504,9.728196144104004
2015-07-27,18:45:36.507,9.64974308013916
2015-07-27,18:45:36.510,9.571290016174316
2015-07-27,18:45:36.515,9.296704292297363
2015-07-27,18:45:36.522,9.100570678710938
2015-07-27,18:45:36.524,8.982891082763672
2015-07-27,18:45:36.532,8.982891082763672
2015-07-27,18:45:36.535,8.982891082763672
2015-07-27,18:45:36.538,9.21825122833252
2015-07-27,18:45:36.542,9.296704292297363
2015-07-27,18:45:36.545,9.492836952209473
2015-07-27,18:45:36.550,9.414383888244627
2015-07-27,18:45:36.554,9.100570678710938
2015-07-27,18:45:36.556,9.022117614746094
2015-07-27,18:45:36.561,8.982891082763672
2015-07-27,18:45:36.943,9.571290016174316
2015-07-27,18:45:36.978,9.375157356262209
2015-07-27,18:45:36.986,9.296704292297363
2015-07-27,18:45:36.991,9.25747776031494
2015-07-27,18:45:36.993,9.13979721069336
2015-07-27,18:45:37.000,9.022117614746094
2015-07-27,18:45:37.005,8.865211486816406
2015-07-27,18:45:37.011,9.100570678710938
2015-07-27,18:45:37.018,9.492836952209473
2015-07-27,18:45:37.062,9.492836952209473
2015-07-27,18:45:37.065,9.414383888244627
2015-07-27,18:45:37.070,9.885103225708008
2015-07-27,18:45:37.073,9.571290016174316
2015-07-27,18:45:37.333,9.688969612121582
2015-07-27,18:45:38.121,9.64974308013916
2015-07-27,18:45:38.128,10.002782821655272
2015-07-27,18:45:38.135,9.728196144104004
2015-07-27,18:45:38.138,9.806650161743164
2015-07-27,18:45:38.142,9.92432975769043
2015-07-27,18:45:38.148,10.12046241760254
2015-07-27,18:45:38.152,9.728196144104004
2015-07-27,18:45:38.155,9.492836952209473
2015-07-27,18:45:38.161,9.375157356262209
2015-07-27,18:45:38.164,9.414383888244627
2015-07-27,18:45:38.167,9.610516548156738
2015-07-27,18:45:38.175,9.728196144104004
2015-07-27,18:45:38.179,10.081235885620115
2015-07-27,18:45:38.182,10.395049095153809
2015-07-27,18:45:38.188,10.277368545532228
2015-07-27,18:45:38.191,9.963556289672852
2015-07-27,18:45:38.198,10.12046241760254
2015-07-27,18:45:38.205,9.806650161743164
2015-07-27,18:45:38.208,9.335930824279783
2015-07-27,18:45:38.211,10.669634819030762
2015-07-27,18:45:38.218,10.473502159118652
2015-07-27,18:45:38.222,9.610516548156738
2015-07-27,18:45:38.227,9.610516548156738
2015-07-27,18:45:38.230,9.963556289672852
2015-07-27,18:45:38.234,10.042009353637695
2015-07-27,18:45:38.355,9.571290016174316
2015-07-27,18:45:38.358,10.316595077514648
2015-07-27,18:45:38.362,10.473502159118652
2015-07-27,18:45:38.404,10.355822563171388
2015-07-27,18:45:38.409,10.90499496459961
2015-07-27,18:45:38.414,10.473502159118652
2015-07-27,18:45:38.425,10.395049095153809
2015-07-27,18:45:38.481,9.767423629760742
2015-07-27,18:45:38.487,8.982891082763672
2015-07-27,18:45:38.494,8.982891082763672
2015-07-27,18:45:38.498,9.414383888244627
2015-07-27,18:45:44.520,9.64974308013916
2015-07-27,18:45:44.538,9.296704292297363
2015-07-27,18:45:44.544,9.335930824279783
2015-07-27,18:45:44.550,9.335930824279783
2015-07-27,18:45:44.560,10.15968894958496
2015-07-27,18:45:44.563,9.64974308013916
2015-07-27,18:45:44.571,9.806650161743164
2015-07-27,18:45:44.574,9.845876693725586
2015-07-27,18:45:44.577,9.610516548156738
2015-07-27,18:45:44.586,9.571290016174316
2015-07-27,18:45:44.590,10.002782821655272
2015-07-27,18:45:45.733,9.963556289672852
2015-07-27,18:45:45.742,9.492836952209473
2015-07-27,18:45:45.746,9.061344146728516
2015-07-27,18:45:45.749,9.061344146728516
2015-07-27,18:45:45.755,9.845876693725586
2015-07-27,18:45:45.758,10.042009353637695
2015-07-27,18:45:45.774,9.92432975769043
2015-07-27,18:45:45.784,8.94366455078125
2015-07-27,18:45:45.788,9.13979721069336
2015-07-27,18:45:45.792,9.296704292297363
2015-07-27,18:45:45.799,9.532063484191896
2015-07-27,18:45:45.802,9.885103225708008
2015-07-27,18:45:46.536,10.042009353637695
2015-07-27,18:45:46.604,9.92432975769043
2015-07-27,18:45:46.607,9.45361042022705
2015-07-27,18:45:46.612,9.335930824279783
2015-07-27,18:45:46.615,9.25747776031494
2015-07-27,18:45:46.618,9.92432975769043
2015-07-27,18:45:46.623,10.12046241760254
2015-07-27,18:45:46.625,10.081235885620115
2015-07-27,18:45:46.628,10.551955223083496
2015-07-27,18:45:46.634,9.100570678710938
2015-07-27,18:45:46.638,8.904438018798828
2015-07-27,18:45:46.640,9.296704292297363
2015-07-27,18:45:46.646,9.414383888244627
2015-07-27,18:45:47.120,8.982891082763672
2015-07-27,18:45:47.126,9.610516548156738
2015-07-27,18:45:47.139,9.845876693725586
2015-07-27,18:45:47.149,9.92432975769043
2015-07-27,18:45:47.153,9.610516548156738
2015-07-27,18:45:47.161,9.061344146728516
2015-07-27,18:45:47.389,10.63040828704834
2015-07-27,18:45:47.421,10.081235885620115
2015-07-27,18:45:47.428,9.806650161743164
2015-07-27,18:45:47.432,9.532063484191896
2015-07-27,18:45:47.440,9.64974308013916
2015-07-27,18:45:47.445,9.492836952209473
2015-07-27,18:45:47.449,9.375157356262209
2015-07-27,18:45:47.455,9.296704292297363
2015-07-27,18:45:47.826,10.395049095153809
2015-07-27,18:45:47.829,8.825984954833984
2015-07-27,18:45:47.834,8.394492149353027
2015-07-27,18:45:47.837,9.21825122833252
2015-07-27,18:45:47.840,9.92432975769043
2015-07-27,18:45:47.846,9.335930824279783
2015-07-27,18:45:47.849,9.13979721069336
2015-07-27,18:45:47.853,9.92432975769043
2015-07-27,18:45:47.859,9.963556289672852
2015-07-27,18:45:47.862,10.002782821655272
2015-07-27,18:45:47.865,9.45361042022705
2015-07-27,18:45:47.871,9.532063484191896
2015-07-27,18:45:47.873,9.375157356262209
2015-07-27,18:45:47.876,9.335930824279783
2015-07-27,18:45:47.882,9.571290016174316
2015-07-27,18:45:47.885,10.238142013549805
2015-07-27,18:45:48.009,10.316595077514648
2015-07-27,18:45:48.013,9.296704292297363
2015-07-27,18:45:48.016,9.610516548156738
2015-07-27,18:45:48.023,9.296704292297363
2015-07-27,18:45:48.026,9.45361042022705
2015-07-27,18:45:48.028,8.825984954833984
2015-07-27,18:45:48.034,9.100570678710938
2015-07-27,18:45:48.039,9.21825122833252
2015-07-27,18:45:48.042,9.610516548156738
2015-07-27,18:45:48.048,9.022117614746094
2015-07-27,18:45:48.050,9.296704292297363
2015-07-27,18:45:48.054,9.25747776031494
2015-07-27,18:45:48.060,9.17902374267578
2015-07-27,18:45:48.064,8.982891082763672
2015-07-27,18:45:48.068,8.825984954833984
2015-07-27,18:45:48.074,8.669078826904297
2015-07-27,18:45:48.077,8.629851341247559
2015-07-27,18:45:48.080,8.904438018798828
2015-07-27,18:45:48.202,9.25747776031494
2015-07-27,18:45:48.206,9.492836952209473
2015-07-27,18:45:48.215,9.728196144104004
2015-07-27,18:45:48.218,9.414383888244627
2015-07-27,18:45:48.221,9.414383888244627
2015-07-27,18:45:48.226,8.394492149353027
2015-07-27,18:45:48.229,9.296704292297363
2015-07-27,18:45:48.232,9.061344146728516
2015-07-27,18:45:48.239,9.688969612121582
2015-07-27,18:45:48.243,10.983448028564451
2015-07-27,18:45:48.246,10.355822563171388
2015-07-27,18:45:48.251,9.571290016174316
2015-07-27,18:45:48.296,9.845876693725586
2015-07-27,18:45:48.332,9.963556289672852
2015-07-27,18:45:48.341,10.82654094696045
2015-07-27,18:45:48.345,9.767423629760742
2015-07-27,18:45:48.598,9.688969612121582
2015-07-27,18:45:48.625,9.885103225708008
2015-07-27,18:45:48.628,9.414383888244627
2015-07-27,18:45:48.631,10.316595077514648
2015-07-27,18:45:48.643,9.492836952209473
2015-07-27,18:45:48.647,9.061344146728516
2015-07-27,18:45:49.512,9.571290016174316
2015-07-27,18:45:49.557,10.198915481567385
2015-07-27,18:45:49.560,10.865767478942873
2015-07-27,18:45:49.572,11.061901092529297
2015-07-27,18:45:49.576,9.885103225708008
2015-07-27,18:45:49.738,9.532063484191896
2015-07-27,18:45:49.755,9.610516548156738
2015-07-27,18:45:49.758,9.64974308013916
2015-07-27,18:45:49.761,10.355822563171388
2015-07-27,18:45:49.767,10.198915481567385
2015-07-27,18:45:49.772,10.316595077514648
2015-07-27,18:45:49.778,8.94366455078125
2015-07-27,18:45:49.851,8.904438018798828
2015-07-27,18:45:49.935,9.806650161743164
2015-07-27,18:45:49.942,10.277368545532228
2015-07-27,18:45:49.954,9.532063484191896
2015-07-27,18:45:49.971,9.100570678710938
2015-07-27,18:45:49.985,9.610516548156738
2015-07-27,18:45:49.993,9.335930824279783
2015-07-27,18:45:49.997,8.865211486816406
2015-07-27,18:45:50.002,9.100570678710938
2015-07-27,18:45:50.008,9.17902374267578
2015-07-27,18:45:50.013,9.21825122833252
2015-07-27,18:45:50.022,8.904438018798828
2015-07-27,18:45:50.175,9.610516548156738
2015-07-27,18:45:50.181,10.395049095153809
2015-07-27,18:45:50.189,10.512728691101074
2015-07-27,18:45:50.192,9.845876693725586
2015-07-27,18:45:50.196,9.375157356262209
2015-07-27,18:45:50.202,10.473502159118652
2015-07-27,18:45:50.260,10.277368545532228
2015-07-27,18:45:50.264,9.610516548156738
2015-07-27,18:45:50.279,8.551398277282715
2015-07-27,18:45:50.284,8.786758422851563
2015-07-27,18:45:50.295,9.845876693725586
2015-07-27,18:45:50.301,11.297260284423828
2015-07-27,18:45:50.304,9.92432975769043
2015-07-27,18:45:50.306,8.825984954833984
2015-07-27,18:45:50.311,8.904438018798828
2015-07-27,18:45:50.317,9.061344146728516
2015-07-27,18:45:50.322,9.688969612121582
2015-07-27,18:45:50.324,9.414383888244627
2015-07-27,18:45:50.327,10.277368545532228
2015-07-27,18:45:50.332,9.64974308013916
2015-07-27,18:45:50.576,10.198915481567385
2015-07-27,18:45:50.579,10.748087882995604
2015-07-27,18:45:50.583,10.43427562713623
2015-07-27,18:45:50.586,10.002782821655272
2015-07-27,18:45:50.588,9.375157356262209
2015-07-27,18:45:50.593,9.17902374267578
2015-07-27,18:45:50.596,9.885103225708008
2015-07-27,18:45:50.605,10.277368545532228
2015-07-27,18:45:50.611,9.45361042022705
2015-07-27,18:45:50.616,10.042009353637695
2015-07-27,18:45:50.619,9.688969612121582
2015-07-27,18:45:50.626,9.296704292297363
2015-07-27,18:45:50.660,9.885103225708008
2015-07-27,18:45:50.663,10.277368545532228
2015-07-27,18:45:50.670,10.512728691101074
2015-07-27,18:45:50.676,11.767979621887209
2015-07-27,18:45:50.686,11.10112762451172
2015-07-27,18:45:50.689,10.551955223083496
2015-07-27,18:45:50.692,9.414383888244627
2015-07-27,18:45:50.698,9.100570678710938
2015-07-27,18:45:50.701,9.728196144104004
2015-07-27,18:45:50.703,10.355822563171388
2015-07-27,18:45:50.743,10.43427562713623
2015-07-27,18:45:50.832,9.806650161743164
2015-07-27,18:45:50.835,10.551955223083496
2015-07-27,18:45:50.843,10.63040828704834
2015-07-27,18:45:50.846,9.610516548156738
2015-07-27,18:45:50.851,9.728196144104004
2015-07-27,18:45:50.857,10.277368545532228
2015-07-27,18:45:50.861,10.316595077514648
2015-07-27,18:45:50.864,9.64974308013916
2015-07-27,18:45:50.881,9.414383888244627
2015-07-27,18:45:50.899,9.571290016174316
2015-07-27,18:45:50.902,9.21825122833252
2015-07-27,18:45:50.909,8.825984954833984
2015-07-27,18:45:50.915,9.25747776031494
2015-07-27,18:45:50.922,9.532063484191896
2015-07-27,18:45:50.924,10.12046241760254
2015-07-27,18:45:50.927,9.963556289672852
2015-07-27,18:45:50.933,10.081235885620115
2015-07-27,18:45:50.939,9.806650161743164
2015-07-27,18:45:50.942,9.13979721069336
2015-07-27,18:45:50.960,8.825984954833984
2015-07-27,18:45:50.963,8.669078826904297
2015-07-27,18:45:50.966,9.885103225708008
2015-07-27,18:45:50.972,10.669634819030762
2015-07-27,18:45:50.976,10.708861351013184
2015-07-27,18:45:50.978,10.395049095153809
2015-07-27,18:45:50.987,10.238142013549805
2015-07-27,18:45:50.990,10.708861351013184
2015-07-27,18:45:51.162,9.061344146728516
2015-07-27,18:45:51.174,8.904438018798828
2015-07-27,18:45:51.177,9.64974308013916
2015-07-27,18:45:51.180,9.610516548156738
2015-07-27,18:45:51.184,10.002782821655272
2015-07-27,18:45:51.187,10.002782821655272
2015-07-27,18:45:51.191,9.845876693725586
2015-07-27,18:45:51.194,9.610516548156738
2015-07-27,18:45:51.197,9.767423629760742
2015-07-27,18:45:51.202,9.022117614746094
2015-07-27,18:45:51.207,9.688969612121582
2015-07-27,18:45:51.226,9.022117614746094
2015-07-27,18:45:51.232,9.688969612121582
2015-07-27,18:45:51.235,8.94366455078125
2015-07-27,18:45:51.238,9.061344146728516
2015-07-27,18:45:51.244,10.198915481567385
2015-07-27,18:45:51.266,10.15968894958496
2015-07-27,18:45:51.270,8.982891082763672
2015-07-27,18:45:51.276,9.571290016174316
2015-07-27,18:45:51.279,7.9629998207092285
2015-07-27,18:45:51.284,7.335373878479004
2015-07-27,18:45:51.311,5.648630142211914
2015-07-27,18:45:51.315,6.982334613800049
2015-07-27,18:45:51.317,8.551398277282715
2015-07-27,18:45:51.323,8.982891082763672
2015-07-27,18:45:51.387,8.041452407836914
2015-07-27,18:45:51.444,7.060787677764893
2015-07-27,18:45:51.488,6.864655017852783
2015-07-27,18:45:51.588,9.21825122833252
2015-07-27,18:45:51.660,12.081792831420898
2015-07-27,18:45:51.708,14.082348823547363
2015-07-27,18:45:51.766,14.866881370544434
2015-07-27,18:45:51.836,13.180137634277344
2015-07-27,18:45:51.906,10.15968894958496
2015-07-27,18:45:51.977,9.100570678710938
2015-07-27,18:45:52.046,8.23758602142334
2015-07-27,18:45:52.116,8.472945213317871
2015-07-27,18:45:52.186,9.296704292297363
2015-07-27,18:45:52.256,9.17902374267578
2015-07-27,18:45:52.326,8.590624809265137
2015-07-27,18:45:52.396,8.786758422851563
2015-07-27,18:45:52.466,9.414383888244627
2015-07-27,18:45:52.537,10.198915481567385
2015-07-27,18:45:52.606,10.395049095153809
2015-07-27,18:45:52.676,11.022674560546877
2015-07-27,18:45:52.746,9.688969612121582
2015-07-27,18:45:52.817,8.94366455078125
2015-07-27,18:45:52.886,8.198359489440918
2015-07-27,18:45:52.956,8.865211486816406
2015-07-27,18:45:53.264,10.43427562713623
2015-07-27,18:45:53.418,9.17902374267578
2015-07-27,18:45:53.422,9.45361042022705
2015-07-27,18:45:53.489,10.355822563171388
2015-07-27,18:45:53.494,8.43371868133545
2015-07-27,18:45:53.497,8.825984954833984
2015-07-27,18:45:53.506,7.845319747924805
2015-07-27,18:45:53.516,8.119906425476074
2015-07-27,18:45:53.587,8.472945213317871
2015-07-27,18:45:53.656,10.708861351013184
2015-07-27,18:45:53.726,10.63040828704834
2015-07-27,18:45:53.902,10.12046241760254
2015-07-27,18:45:53.916,9.64974308013916
2015-07-27,18:45:53.938,11.218807220458984
2015-07-27,18:45:54.006,10.865767478942873
2015-07-27,18:45:54.076,9.806650161743164
2015-07-27,18:45:54.370,8.355265617370605
2015-07-27,18:45:54.427,8.002225875854492
2015-07-27,18:45:54.431,9.92432975769043
2015-07-27,18:45:54.434,9.767423629760742
2015-07-27,18:45:54.440,10.198915481567385
2015-07-27,18:45:54.496,11.022674560546877
2015-07-27,18:45:54.566,11.532620429992676
2015-07-27,18:45:54.637,10.43427562713623
2015-07-27,18:45:56.428,9.806650161743164
2015-07-27,18:45:56.432,9.806650161743164
2015-07-27,18:45:56.439,10.12046241760254
2015-07-27,18:45:56.442,9.845876693725586
2015-07-27,18:45:56.445,10.708861351013184
2015-07-27,18:45:56.458,10.355822563171388
2015-07-27,18:45:56.461,10.591181755065918
2015-07-27,18:45:56.466,10.198915481567385
2015-07-27,18:45:56.472,10.002782821655272
2015-07-27,18:45:56.475,8.159132957458496
2015-07-27,18:45:56.478,8.43371868133545
2015-07-27,18:45:56.483,9.45361042022705
2015-07-27,18:45:56.486,9.13979721069336
2015-07-27,18:45:56.491,9.610516548156738
2015-07-27,18:45:56.494,9.532063484191896
2015-07-27,18:45:56.496,9.061344146728516
2015-07-27,18:45:56.502,9.21825122833252
2015-07-27,18:45:56.505,9.845876693725586
2015-07-27,18:45:56.507,9.296704292297363
2015-07-27,18:45:56.513,9.767423629760742
2015-07-27,18:45:56.517,9.64974308013916
2015-07-27,18:45:56.520,9.767423629760742
2015-07-27,18:45:56.525,9.532063484191896
2015-07-27,18:45:56.527,10.512728691101074
2015-07-27,18:45:56.530,10.43427562713623
2015-07-27,18:45:56.537,9.92432975769043
2015-07-27,18:45:56.540,9.13979721069336
2015-07-27,18:45:57.009,9.688969612121582
2015-07-27,18:45:57.017,9.64974308013916
2015-07-27,18:45:57.022,9.296704292297363
2015-07-27,18:45:57.025,9.64974308013916
2015-07-27,18:45:57.032,10.042009353637695
2015-07-27,18:45:57.034,9.64974308013916
2015-07-27,18:45:57.040,9.492836952209473
2015-07-27,18:45:57.086,10.042009353637695
2015-07-27,18:45:57.156,10.002782821655272
2015-07-27,18:45:57.226,9.963556289672852
2015-07-27,18:45:57.493,8.629851341247559
2015-07-27,18:45:57.549,9.061344146728516
2015-07-27,18:45:57.566,9.45361042022705
2015-07-27,18:45:57.579,9.806650161743164
2015-07-27,18:45:57.646,10.198915481567385
2015-07-27,18:45:57.679,9.610516548156738
2015-07-27,18:45:57.716,10.12046241760254
2015-07-27,18:45:57.786,8.786758422851563
2015-07-27,18:45:57.993,8.629851341247559
2015-07-27,18:45:57.999,8.041452407836914
2015-07-27,18:45:58.002,8.276812553405762
