2015-07-12,15:57:42.932,45.48536792
2015-07-12,15:57:43.958,45.48509878
2015-07-12,15:57:44.932,45.4850709
2015-07-12,15:57:45.936,45.4850567
2015-07-12,15:57:46.941,45.48502643
2015-07-12,15:57:47.932,45.48499799
2015-07-12,15:57:48.932,45.48496957
2015-07-12,15:57:49.955,45.48493251
2015-07-12,15:57:50.952,45.4848885
2015-07-12,15:57:51.933,45.48485478
2015-07-12,15:57:52.957,45.48481642
2015-07-12,15:57:53.934,45.48478236
2015-07-12,15:57:54.961,45.4847472
2015-07-12,15:57:55.951,45.4847053
2015-07-12,15:57:56.955,45.48467586
2015-07-12,15:57:57.967,45.48455861
2015-07-12,15:57:58.967,45.48452351
2015-07-12,15:57:59.965,45.48451801
2015-07-12,15:58:00.957,45.48449449
2015-07-12,15:58:01.968,45.48447096
2015-07-12,15:58:02.940,45.48443547
2015-07-12,15:58:03.962,45.48431477
2015-07-12,15:58:04.968,45.48427668
2015-07-12,15:58:05.961,45.48424124
2015-07-12,15:58:06.964,45.48419793
2015-07-12,15:58:07.985,45.48418353
2015-07-12,15:58:19.932,45.48390083
2015-07-12,15:58:20.973,45.48384579
2015-07-12,15:58:21.945,45.48381358
2015-07-12,15:58:22.974,45.48375468
2015-07-12,15:58:23.932,45.48371601
2015-07-12,15:58:24.959,45.4836655
2015-07-12,15:58:25.931,45.48359639
2015-07-12,15:58:26.932,45.48357891
2015-07-12,15:58:27.955,45.48352623
2015-07-12,15:58:28.940,45.48348652
2015-07-12,15:58:29.931,45.48345001
2015-07-12,15:58:30.971,45.48343779
2015-07-12,15:58:31.932,45.48346813
2015-07-12,15:58:32.932,45.48347521
2015-07-12,15:58:33.932,45.48347271
2015-07-12,15:58:34.934,45.48347973
2015-07-12,15:58:35.933,45.48349005
2015-07-12,15:58:36.960,45.48350638
2015-07-12,15:58:37.958,45.48351309
2015-07-12,15:58:38.925,45.48353447
2015-07-12,15:58:39.961,45.48355542
2015-07-12,15:58:40.974,45.48364594
2015-07-12,15:58:41.966,45.48367968
2015-07-12,15:58:42.932,45.48371976
2015-07-12,15:58:43.983,45.48379873
2015-07-12,15:58:44.955,45.4838543
2015-07-12,15:58:45.942,45.48394428
2015-07-12,15:58:46.932,45.48391487
2015-07-12,15:58:47.941,45.48393189
2015-07-12,15:58:48.943,45.48396925
2015-07-12,15:58:49.932,45.48397137
2015-07-12,15:58:50.939,45.483984
2015-07-12,15:58:51.963,45.48399967
2015-07-12,15:58:52.959,45.48402285
2015-07-12,15:58:53.974,45.48404535
2015-07-12,15:58:54.957,45.48407656
2015-07-12,15:58:55.935,45.48409012
2015-07-12,15:58:57.000,45.48410971
2015-07-12,15:58:57.935,45.48413634
2015-07-12,15:58:58.923,45.48417431
2015-07-12,15:58:59.969,45.48421875
2015-07-12,15:59:00.948,45.48427135
2015-07-12,15:59:01.970,45.48436221
2015-07-12,15:59:02.970,45.48440979
2015-07-12,15:59:03.954,45.48433848
2015-07-12,15:59:04.934,45.48442441
2015-07-12,15:59:05.955,45.48448336
2015-07-12,15:59:06.961,45.48450699
2015-07-12,15:59:07.938,45.48443194
2015-07-12,15:59:08.984,45.48413314
2015-07-12,15:59:09.931,45.48407699
2015-07-12,15:59:10.950,45.48402944
2015-07-12,15:59:11.927,45.48396533
2015-07-12,15:59:12.973,45.48393574
2015-07-12,15:59:13.931,45.48387752
2015-07-12,15:59:14.923,45.48382317
2015-07-12,15:59:15.931,45.4838046
2015-07-12,15:59:16.947,45.48378202
2015-07-12,15:59:17.947,45.48376302
2015-07-12,15:59:18.956,45.48374142
2015-07-12,15:59:19.956,45.48373218
2015-07-12,15:59:20.980,45.48371718
2015-07-12,15:59:21.956,45.48372084
2015-07-12,15:59:22.923,45.48373425
2015-07-12,15:59:23.932,45.48374417
2015-07-12,15:59:24.939,45.48376423
2015-07-12,15:59:25.948,45.48376952
2015-07-12,15:59:26.956,45.48377435
2015-07-12,15:59:27.979,45.48377736
2015-07-12,15:59:28.931,45.48377825
2015-07-12,15:59:29.931,45.48377967
2015-07-12,15:59:30.940,45.48377809
2015-07-12,15:59:32.011,45.48379013
2015-07-12,15:59:32.981,45.4837896
2015-07-12,15:59:33.932,45.4837894
2015-07-12,15:59:34.976,45.4837889
2015-07-12,15:59:35.931,45.48378864
2015-07-12,15:59:36.950,45.48379707
2015-07-12,15:59:37.978,45.48379727
2015-07-12,15:59:38.956,45.48379728
2015-07-12,15:59:39.933,45.4837971
2015-07-12,15:59:41.006,45.48379706
2015-07-12,15:59:41.940,45.48379721
2015-07-12,15:59:42.956,45.48379706
2015-07-12,15:59:43.962,45.483794
2015-07-12,15:59:44.989,45.48379046
2015-07-12,15:59:45.957,45.48378481
2015-07-12,15:59:46.966,45.48378027
2015-07-12,15:59:47.970,45.48376058
2015-07-12,15:59:48.980,45.48374459
2015-07-12,15:59:49.944,45.48373407
2015-07-12,15:59:50.939,45.48372335
2015-07-12,15:59:51.946,45.48371932
2015-07-12,15:59:52.945,45.4837198
2015-07-12,15:59:53.954,45.48372652
2015-07-12,15:59:54.971,45.48373226
2015-07-12,15:59:55.959,45.4837431
2015-07-12,15:59:56.963,45.48375266
2015-07-12,15:59:57.975,45.48375586
2015-07-12,15:59:58.931,45.48375995
2015-07-12,15:59:59.930,45.48376035
2015-07-12,16:00:00.964,45.48376099
2015-07-12,16:00:01.957,45.48375995
2015-07-12,16:00:02.966,45.48375845
2015-07-12,16:00:03.940,45.48376015
2015-07-12,16:00:04.936,45.48376008
2015-07-12,16:00:05.935,45.48375683
2015-07-12,16:00:06.956,45.48374197
2015-07-12,16:00:07.935,45.48373908
2015-07-12,16:00:08.936,45.4837379
2015-07-12,16:00:09.957,45.48373654
2015-07-12,16:00:10.929,45.48373403
2015-07-12,16:00:11.966,45.4837341
2015-07-12,16:00:12.950,45.48373403
2015-07-12,16:00:13.939,45.48373322
2015-07-12,16:00:14.938,45.48372988
2015-07-12,16:00:15.936,45.4837264
2015-07-12,16:00:16.943,45.4837233
2015-07-12,16:00:17.947,45.48372126
2015-07-12,16:00:18.960,45.48372075
2015-07-12,16:00:19.944,45.48372049
2015-07-12,16:00:20.929,45.48372018
2015-07-12,16:00:21.940,45.48372018
2015-07-12,16:00:22.959,45.48372026
2015-07-12,16:00:23.941,45.4837219
2015-07-12,16:00:24.939,45.48373992
2015-07-12,16:00:25.962,45.48376893
2015-07-12,16:00:26.931,45.4838016
2015-07-12,16:00:27.938,45.48384661
2015-07-12,16:00:28.953,45.48390871
2015-07-12,16:00:29.955,45.48397326
2015-07-12,16:00:30.967,45.48410993
2015-07-12,16:00:31.960,45.48416431
2015-07-12,16:00:32.938,45.48419473
2015-07-12,16:00:33.932,45.48423066
2015-07-12,16:00:34.935,45.48428177
2015-07-12,16:00:35.947,45.48433296
2015-07-12,16:00:36.945,45.48434061
2015-07-12,16:00:37.951,45.48437897
2015-07-12,16:00:38.940,45.48438482
2015-07-12,16:00:39.928,45.48439798
2015-07-12,16:00:40.938,45.48442252
2015-07-12,16:00:41.964,45.4843545
2015-07-12,16:00:42.933,45.48432201
2015-07-12,16:00:43.957,45.48435973
2015-07-12,16:00:44.943,45.48436814
2015-07-12,16:00:45.959,45.4843587
2015-07-12,16:00:46.987,45.48436479
2015-07-12,16:00:47.942,45.48436625
2015-07-12,16:00:48.932,45.48437346
2015-07-12,16:00:49.974,45.48436928
2015-07-12,16:00:50.929,45.48437426
2015-07-12,16:00:51.942,45.48437168
2015-07-12,16:00:52.966,45.4843752
2015-07-12,16:00:53.925,45.48439197
2015-07-12,16:00:54.934,45.48438243
2015-07-12,16:00:55.943,45.48435792
2015-07-12,16:00:56.935,45.48432747
2015-07-12,16:00:57.937,45.48430704
2015-07-12,16:00:58.932,45.48427403
2015-07-12,16:00:59.978,45.48423744
2015-07-12,16:01:00.929,45.48420674
2015-07-12,16:01:01.939,45.48414203
2015-07-12,16:01:02.980,45.48416303
2015-07-12,16:01:03.989,45.48420575
2015-07-12,16:01:04.948,45.48425618
2015-07-12,16:01:05.923,45.48424212
2015-07-12,16:01:06.938,45.48421193
2015-07-12,16:01:07.922,45.48430932
2015-07-12,16:01:08.958,45.48429347
2015-07-12,16:01:09.953,45.48431224
2015-07-12,16:01:10.953,45.48438411
2015-07-12,16:01:11.922,45.48438536
2015-07-12,16:01:12.933,45.48439509
2015-07-12,16:01:13.924,45.48440199
2015-07-12,16:01:14.927,45.48440078
2015-07-12,16:01:15.953,45.48440255
2015-07-12,16:01:16.927,45.48440397
2015-07-12,16:01:17.976,45.4843995
2015-07-12,16:01:18.940,45.48439483
2015-07-12,16:01:19.930,45.48438243
2015-07-12,16:01:20.931,45.484371
2015-07-12,16:01:21.930,45.48436064
2015-07-12,16:01:22.934,45.48435389
2015-07-12,16:01:23.949,45.48434778
2015-07-12,16:01:24.930,45.4843422
2015-07-12,16:01:25.922,45.48434338
2015-07-12,16:01:26.931,45.48434572
2015-07-12,16:01:27.965,45.48434744
2015-07-12,16:01:28.922,45.48435801
2015-07-12,16:01:29.996,45.48436499
2015-07-12,16:01:30.934,45.48436663
2015-07-12,16:01:31.922,45.48436964
2015-07-12,16:01:32.936,45.48437061
2015-07-12,16:01:34.012,45.48437289
2015-07-12,16:01:36.339,45.48436518
2015-07-12,16:01:36.922,45.4843612
2015-07-12,16:01:37.995,45.48435734
2015-07-12,16:01:38.933,45.48435089
2015-07-12,16:01:39.931,45.48433458
2015-07-12,16:01:40.939,45.48419963
2015-07-12,16:01:41.923,45.4841915
2015-07-12,16:01:42.925,45.4842074
2015-07-12,16:01:43.941,45.48421011
2015-07-12,16:01:44.954,45.48420358
2015-07-12,16:01:45.946,45.48419097
2015-07-12,16:01:46.968,45.48419283
2015-07-12,16:01:47.953,45.48419649
2015-07-12,16:01:48.941,45.48420533
2015-07-12,16:01:49.923,45.48420146
2015-07-12,16:01:50.933,45.48419654
2015-07-12,16:01:51.941,45.4841805
2015-07-12,16:01:52.949,45.48416921
2015-07-12,16:01:53.949,45.48417255
2015-07-12,16:01:54.961,45.48416408
2015-07-12,16:01:55.974,45.48415089
2015-07-12,16:01:57.544,45.48416209
2015-07-12,16:01:57.923,45.48415838
2015-07-12,16:01:58.922,45.4841739
2015-07-12,16:01:59.944,45.48419561
2015-07-12,16:02:00.946,45.48419424
2015-07-12,16:02:02.005,45.48420166
2015-07-12,16:02:02.970,45.48420836
2015-07-12,16:02:03.930,45.48421898
2015-07-12,16:02:04.958,45.48423
2015-07-12,16:02:05.946,45.48424057
2015-07-12,16:02:06.934,45.48425134
2015-07-12,16:02:08.370,45.48426161
2015-07-12,16:02:08.962,45.48427162
2015-07-12,16:02:09.958,45.48428196
2015-07-12,16:02:10.982,45.48429119
2015-07-12,16:02:11.954,45.48430065
2015-07-12,16:02:12.922,45.48431074
2015-07-12,16:02:13.954,45.48431958
2015-07-12,16:02:42.965,45.48447713
2015-07-12,16:02:43.979,45.484498
2015-07-12,16:02:44.948,45.48451068
2015-07-12,16:03:20.951,45.48478081
2015-07-12,16:03:21.951,45.48478257
2015-07-12,16:03:22.938,45.484816
2015-07-12,16:03:23.966,45.48482005
2015-07-12,16:03:24.942,45.48482975
2015-07-12,16:03:25.923,45.48483621
2015-07-12,16:03:26.955,45.48484167
2015-07-12,16:03:27.921,45.48484445
2015-07-12,16:03:28.962,45.48486257
2015-07-12,16:03:29.938,45.48487281
2015-07-12,16:03:30.933,45.48488444
2015-07-12,16:03:31.921,45.4848916
2015-07-12,16:03:32.928,45.48490195
2015-07-12,16:03:33.921,45.48490762
2015-07-12,16:03:34.944,45.48491496
2015-07-12,16:04:12.954,45.48496811
2015-07-12,16:04:13.921,45.48493944
2015-07-12,16:04:14.921,45.48491813
2015-07-12,16:04:15.939,45.48485577
2015-07-12,16:04:16.921,45.48486515
2015-07-12,16:04:17.926,45.48487273
2015-07-12,16:04:18.921,45.48490251
2015-07-12,16:04:19.921,45.48491728
2015-07-12,16:04:20.921,45.48493727
2015-07-12,16:04:21.949,45.48494186
2015-07-12,16:04:22.921,45.48496797
2015-07-12,16:04:23.921,45.48499833
2015-07-12,16:04:24.921,45.48504214
2015-07-12,16:06:09.079,45.48622795
2015-07-12,16:06:10.080,45.48601424
2015-07-12,16:06:11.079,45.48597774
2015-07-12,16:06:12.086,45.48596171
2015-07-12,16:06:13.080,45.48599563
2015-07-12,16:06:14.095,45.485947
2015-07-12,16:06:15.080,45.48592178
2015-07-12,16:06:16.109,45.48594935
2015-07-12,16:06:17.087,45.48595933
2015-07-12,16:06:18.079,45.48597977
2015-07-12,16:06:19.115,45.48599556
2015-07-12,16:06:20.112,45.48599899
2015-07-12,16:06:21.159,45.48601922
2015-07-12,16:06:22.127,45.48603941
2015-07-12,16:06:23.118,45.48605064
2015-07-12,16:06:24.087,45.48607377
2015-07-12,16:06:25.127,45.486104
2015-07-12,16:06:26.085,45.48613258
2015-07-12,16:06:27.111,45.48617081
2015-07-12,16:06:28.114,45.48616432
2015-07-12,16:06:29.103,45.48619342
2015-07-12,16:06:30.103,45.48619952
2015-07-12,16:06:31.137,45.48622365
2015-07-12,16:06:32.119,45.48624947
2015-07-12,16:06:33.108,45.48624949
2015-07-12,16:06:34.091,45.48619561
2015-07-12,16:06:35.097,45.48621255
2015-07-12,16:06:36.103,45.48624334
2015-07-12,16:06:37.140,45.48625342
2015-07-12,16:06:38.128,45.48627075
2015-07-12,16:06:39.160,45.48629164
2015-07-12,16:06:40.139,45.48632813
2015-07-12,16:06:41.104,45.48636372
2015-07-12,16:06:42.113,45.48639228
2015-07-12,16:06:43.117,45.48640623
2015-07-12,16:06:44.108,45.48643167
2015-07-12,16:06:45.089,45.48644416
2015-07-12,16:06:46.117,45.4864571
2015-07-12,16:06:47.095,45.48647707
2015-07-12,16:06:48.123,45.48649547
2015-07-12,16:06:49.095,45.48652985
2015-07-12,16:06:50.112,45.48655878
2015-07-12,16:06:51.087,45.48657911
2015-07-12,16:06:52.115,45.4865947
2015-07-12,16:06:53.106,45.48660328
2015-07-12,16:06:54.104,45.48661906
2015-07-12,16:06:55.126,45.4866793
2015-07-12,16:06:56.157,45.48668332
2015-07-12,16:06:57.171,45.48668572
2015-07-12,16:06:58.197,45.48670226
2015-07-12,16:06:59.167,45.48673933
2015-07-12,16:07:00.108,45.48675918
2015-07-12,16:07:01.110,45.4867833
2015-07-12,16:07:02.140,45.48680247
2015-07-12,16:07:03.115,45.48683144
2015-07-12,16:07:04.079,45.48685201
2015-07-12,16:07:05.163,45.4868693
2015-07-12,16:07:06.079,45.48688855
2015-07-12,16:07:07.106,45.48690213
2015-07-12,16:07:08.088,45.48692831
2015-07-12,16:07:09.093,45.48695043
2015-07-12,16:07:10.121,45.48697113
2015-07-12,16:07:11.111,45.48699301
2015-07-12,16:07:12.103,45.48700629
2015-07-12,16:07:13.133,45.48702748
2015-07-12,16:07:14.123,45.48705177
2015-07-12,16:07:15.095,45.4870647
2015-07-12,16:07:16.108,45.48708125
2015-07-12,16:07:17.084,45.4871003
2015-07-12,16:07:18.087,45.48712752
2015-07-12,16:07:19.100,45.48715263
2015-07-12,16:07:20.102,45.48718021
2015-07-12,16:07:21.079,45.48720383
2015-07-12,16:07:22.088,45.48721969
2015-07-12,16:07:23.120,45.48723487
2015-07-12,16:07:24.100,45.48724867
2015-07-12,16:07:25.079,45.48727026
2015-07-12,16:07:26.110,45.48729166
2015-07-12,16:07:27.091,45.48730526
2015-07-12,16:07:28.084,45.48731559
2015-07-12,16:07:29.110,45.4873341
2015-07-12,16:07:30.113,45.48734945
2015-07-12,16:07:31.099,45.48736373
2015-07-12,16:07:32.123,45.48738305
2015-07-12,16:07:33.106,45.48740299
2015-07-12,16:07:34.087,45.48742277
2015-07-12,16:07:35.100,45.48743967
2015-07-12,16:07:36.090,45.48745332
2015-07-12,16:07:37.091,45.48746537
2015-07-12,16:07:38.126,45.48747695
2015-07-12,16:07:39.084,45.48748979
2015-07-12,16:07:40.106,45.48750598
2015-07-12,16:07:41.086,45.48753271
2015-07-12,16:07:42.105,45.48756158
2015-07-12,16:07:43.094,45.487602
2015-07-12,16:07:44.118,45.48765049
2015-07-12,16:07:45.090,45.48771094
2015-07-12,16:07:46.099,45.48778016
2015-07-12,16:07:47.102,45.48785884
2015-07-12,16:07:48.091,45.48794531
2015-07-12,16:07:49.091,45.48804022
2015-07-12,16:07:50.095,45.48814812
2015-07-12,16:07:51.083,45.48825364
2015-07-12,16:07:52.112,45.48836385
2015-07-12,16:07:53.108,45.48847296
2015-07-12,16:07:54.101,45.48857316
2015-07-12,16:07:55.098,45.48866205
2015-07-12,16:07:56.113,45.48872302
2015-07-12,16:07:57.094,45.48877414
2015-07-12,16:07:58.101,45.48881092
2015-07-12,16:07:59.137,45.48883436
2015-07-12,16:08:00.120,45.48885051
2015-07-12,16:08:01.108,45.48886463
2015-07-12,16:08:02.082,45.48887551
2015-07-12,16:08:03.096,45.48889557
2015-07-12,16:08:04.108,45.48891509
2015-07-12,16:08:05.115,45.48893401
2015-07-12,16:08:06.097,45.48897302
2015-07-12,16:08:07.089,45.48900944
2015-07-12,16:08:08.105,45.48905049
2015-07-12,16:08:09.094,45.48916353
2015-07-12,16:08:10.093,45.48925475
2015-07-12,16:08:11.108,45.48934474
2015-07-12,16:08:12.085,45.48944893
2015-07-12,16:08:13.111,45.48955042
2015-07-12,16:08:14.097,45.48966211
2015-07-12,16:08:15.090,45.48976546
2015-07-12,16:08:16.110,45.48987447
2015-07-12,16:08:17.079,45.48997623
2015-07-12,16:08:18.084,45.49006003
2015-07-12,16:08:19.079,45.49015492
2015-07-12,16:08:20.079,45.49025626
2015-07-12,16:08:21.078,45.49035072
2015-07-12,16:08:22.079,45.49044895
2015-07-12,16:08:23.078,45.49054843
2015-07-12,16:08:24.079,45.49061991
2015-07-12,16:08:25.079,45.49070113
2015-07-12,16:08:26.084,45.49077647
2015-07-12,16:08:27.078,45.49084265
2015-07-12,16:08:28.079,45.49090402
2015-07-12,16:08:29.087,45.49094066
2015-07-12,16:08:30.094,45.49098242
2015-07-12,16:08:31.111,45.49102804
2015-07-12,16:08:32.166,45.49106866
2015-07-12,16:08:33.151,45.49108132
2015-07-12,16:08:34.130,45.49110144
2015-07-12,16:08:35.105,45.49112009
2015-07-12,16:08:36.094,45.49108656
2015-07-12,16:08:37.106,45.49109779
2015-07-12,16:08:38.096,45.49110704
2015-07-12,16:08:39.123,45.49112674
2015-07-12,16:08:40.166,45.49113236
2015-07-12,16:08:41.158,45.4911431
2015-07-12,16:08:42.127,45.49115186
2015-07-12,16:08:43.080,45.49115281
2015-07-12,16:08:44.120,45.49115103
2015-07-12,16:08:45.083,45.4911485
2015-07-12,16:08:46.078,45.49112784
2015-07-12,16:08:47.086,45.49109982
2015-07-12,16:08:48.092,45.49107635
2015-07-12,16:08:49.102,45.49110031
2015-07-12,16:08:50.089,45.49110806
2015-07-12,16:08:51.097,45.49114207
2015-07-12,16:08:52.091,45.49119739
2015-07-12,16:08:53.083,45.49124259
2015-07-12,16:08:54.091,45.49128837
2015-07-12,16:08:55.081,45.49133899
2015-07-12,16:08:56.086,45.4913964
2015-07-12,16:08:57.078,45.49145856
2015-07-12,16:08:58.092,45.49152021
2015-07-12,16:08:59.081,45.49158623
2015-07-12,16:09:00.089,45.4916443
2015-07-12,16:09:01.105,45.49170531
2015-07-12,16:09:02.089,45.4917655
2015-07-12,16:09:03.108,45.49182808
2015-07-12,16:09:04.081,45.49188638
2015-07-12,16:09:05.101,45.49195953
2015-07-12,16:09:06.078,45.49202725
2015-07-12,16:09:07.101,45.49209447
2015-07-12,16:09:08.081,45.49216455
2015-07-12,16:09:09.102,45.49223943
2015-07-12,16:09:10.089,45.49230553
2015-07-12,16:09:11.104,45.49238276
2015-07-12,16:09:12.089,45.49245303
2015-07-12,16:09:13.099,45.49252486
2015-07-12,16:09:14.239,45.49259489
2015-07-12,16:09:16.081,45.4927313
2015-07-12,16:09:17.111,45.49279361
2015-07-12,16:09:18.078,45.49283356
2015-07-12,16:09:19.079,45.49288999
2015-07-12,16:09:20.079,45.49291345
2015-07-12,16:09:21.080,45.49294384
2015-07-12,16:09:22.078,45.4929847
2015-07-12,16:09:23.136,45.49299546
2015-07-12,16:09:24.085,45.49300935
2015-07-12,16:09:25.079,45.49301386
2015-07-12,16:09:26.102,45.49300245
2015-07-12,16:09:27.147,45.49300663
2015-07-12,16:09:28.078,45.49300829
2015-07-12,16:09:29.152,45.49300205
2015-07-12,16:09:30.140,45.49299541
2015-07-12,16:09:31.134,45.49300349
2015-07-12,16:09:32.096,45.49301154
2015-07-12,16:09:33.098,45.4930156
2015-07-12,16:09:34.124,45.49303084
2015-07-12,16:09:35.092,45.49304213
2015-07-12,16:09:36.107,45.49306557
2015-07-12,16:09:37.132,45.49308343
2015-07-12,16:09:38.080,45.49311597
2015-07-12,16:09:39.104,45.49314287
2015-07-12,16:09:40.127,45.49317921
2015-07-12,16:09:41.093,45.49321059
2015-07-12,16:09:42.118,45.49323348
2015-07-12,16:09:43.084,45.49327058
2015-07-12,16:09:44.108,45.49330954
2015-07-12,16:09:45.082,45.49334057
2015-07-12,16:09:46.085,45.4933888
2015-07-12,16:09:47.125,45.49343994
2015-07-12,16:09:48.123,45.49349208
2015-07-12,16:09:49.090,45.49356794
2015-07-12,16:09:50.114,45.49363139
2015-07-12,16:09:51.154,45.49369659
2015-07-12,16:09:52.110,45.49376829
2015-07-12,16:09:53.113,45.4938473
2015-07-12,16:09:54.094,45.49393252
2015-07-12,16:09:55.114,45.4939809
2015-07-12,16:09:56.106,45.49405577
2015-07-12,16:09:57.104,45.4941329
2015-07-12,16:09:58.085,45.49419303
2015-07-12,16:09:59.086,45.49425547
2015-07-12,16:10:00.079,45.49431649
2015-07-12,16:10:01.115,45.49437903
2015-07-12,16:10:02.080,45.49445055
2015-07-12,16:10:03.114,45.49451646
2015-07-12,16:10:04.139,45.49457872
2015-07-12,16:10:05.106,45.49464422
2015-07-12,16:10:06.092,45.49471327
2015-07-12,16:10:07.142,45.49478642
2015-07-12,16:10:08.080,45.49483933
2015-07-12,16:10:09.123,45.49489318
2015-07-12,16:10:10.094,45.49495938
2015-07-12,16:10:11.102,45.49503017
2015-07-12,16:10:12.097,45.49510132
2015-07-12,16:10:13.131,45.49516659
2015-07-12,16:10:14.140,45.49516641
2015-07-12,16:10:15.077,45.49521182
2015-07-12,16:10:16.080,45.49526659
2015-07-12,16:10:17.078,45.49532053
2015-07-12,16:10:18.109,45.49537549
2015-07-12,16:10:19.078,45.49542002
2015-07-12,16:10:20.135,45.49545391
2015-07-12,16:10:21.092,45.4954991
2015-07-12,16:10:22.096,45.49554427
2015-07-12,16:10:23.078,45.49559802
2015-07-12,16:10:24.087,45.4956742
2015-07-12,16:10:25.078,45.49569019
2015-07-12,16:10:26.144,45.49569974
2015-07-12,16:10:27.097,45.49573503
2015-07-12,16:10:28.099,45.49576283
2015-07-12,16:10:29.112,45.49578523
2015-07-12,16:10:30.111,45.49577333
2015-07-12,16:10:31.088,45.49574281
2015-07-12,16:10:32.122,45.49572944
2015-07-12,16:10:33.116,45.49571927
2015-07-12,16:10:34.094,45.49579572
2015-07-12,16:10:35.114,45.49585331
2015-07-12,16:10:36.107,45.49591351
2015-07-12,16:10:37.091,45.49596587
2015-07-12,16:10:38.077,45.49600966
2015-07-12,16:10:39.087,45.49603497
2015-07-12,16:10:40.078,45.49606948
2015-07-12,16:10:41.084,45.49608293
2015-07-12,16:10:42.077,45.49600559
2015-07-12,16:10:43.081,45.49602051
2015-07-12,16:10:44.078,45.4960272
2015-07-12,16:10:45.078,45.49606667
2015-07-12,16:10:46.077,45.4960859
2015-07-12,16:10:47.078,45.49613699
2015-07-12,16:10:48.077,45.4961677
2015-07-12,16:10:49.128,45.49621947
2015-07-12,16:10:50.094,45.49626792
2015-07-12,16:10:51.077,45.49631947
2015-07-12,16:10:52.077,45.49638673
2015-07-12,16:10:53.096,45.49635898
2015-07-12,16:10:54.077,45.49640011
2015-07-12,16:10:55.105,45.49643085
2015-07-12,16:10:56.077,45.496473
2015-07-12,16:10:57.077,45.49650715
2015-07-12,16:10:58.137,45.4965161
2015-07-12,16:10:59.082,45.49654658
2015-07-12,16:11:00.078,45.49658148
2015-07-12,16:11:01.077,45.49659051
2015-07-12,16:11:02.078,45.49666185
2015-07-12,16:11:03.099,45.4966859
2015-07-12,16:11:04.089,45.49673269
2015-07-12,16:11:05.088,45.49675192
2015-07-12,16:11:06.148,45.49678946
2015-07-12,16:11:07.112,45.49682386
2015-07-12,16:11:08.092,45.49678757
2015-07-12,16:11:09.083,45.49678928
2015-07-12,16:11:10.158,45.49680812
2015-07-12,16:11:12.077,45.49687273
2015-07-12,16:11:13.101,45.49689933
2015-07-12,16:11:14.133,45.49692158
2015-07-12,16:11:15.089,45.49693815
2015-07-12,16:11:16.087,45.49698695
2015-07-12,16:11:17.100,45.49700291
2015-07-12,16:11:18.085,45.49703178
2015-07-12,16:11:19.112,45.49706455
2015-07-12,16:11:20.535,45.49709202
2015-07-12,16:11:21.077,45.49711608
2015-07-12,16:11:22.106,45.49715228
2015-07-12,16:11:23.077,45.4972151
2015-07-12,16:11:24.092,45.49726324
2015-07-12,16:11:25.098,45.4973078
2015-07-12,16:11:26.077,45.49734272
2015-07-12,16:11:27.077,45.49734618
2015-07-12,16:11:28.085,45.49740196
2015-07-12,16:11:29.112,45.49743656
2015-07-12,16:11:30.083,45.49746081
2015-07-12,16:11:31.077,45.49751664
2015-07-12,16:11:32.117,45.49752915
2015-07-12,16:11:33.093,45.49749358
2015-07-12,16:11:34.115,45.49753548
2015-07-12,16:11:35.083,45.49749073
2015-07-12,16:11:36.077,45.49750511
2015-07-12,16:11:37.077,45.49752641
2015-07-12,16:11:38.079,45.49748726
2015-07-12,16:11:39.077,45.49740022
2015-07-12,16:11:40.117,45.49732049
2015-07-12,16:11:41.104,45.49733551
2015-07-12,16:11:42.092,45.49730662
2015-07-12,16:11:43.131,45.49731403
2015-07-12,16:11:44.097,45.49729969
2015-07-12,16:11:45.080,45.49731108
2015-07-12,16:11:46.078,45.49730177
2015-07-12,16:11:47.095,45.49730532
2015-07-12,16:11:48.085,45.49730805
2015-07-12,16:11:49.139,45.49730398
2015-07-12,16:11:50.101,45.49730766
2015-07-12,16:11:51.090,45.49730888
2015-07-12,16:11:52.077,45.49731579
2015-07-12,16:11:53.085,45.4973188
2015-07-12,16:11:54.077,45.49732306
2015-07-12,16:11:55.194,45.49732073
2015-07-12,16:11:56.094,45.4973212
2015-07-12,16:11:57.094,45.49732275
2015-07-12,16:11:58.077,45.49732215
2015-07-12,16:11:59.093,45.49732245
2015-07-12,16:12:00.124,45.49732147
2015-07-12,16:12:01.120,45.49732222
2015-07-12,16:12:02.156,45.49732237
2015-07-12,16:12:03.077,45.49732303
2015-07-12,16:12:04.077,45.49732587
2015-07-12,16:12:05.084,45.49732594
2015-07-12,16:12:06.097,45.49732561
2015-07-12,16:12:07.082,45.49732559
2015-07-12,16:12:08.077,45.49732558
2015-07-12,16:12:09.084,45.49732543
2015-07-12,16:12:10.077,45.49732557
2015-07-12,16:12:11.093,45.49732558
2015-07-12,16:12:12.077,45.49732569
2015-07-12,16:12:13.096,45.49732629
2015-07-12,16:12:14.077,45.49733058
2015-07-12,16:12:15.117,45.49733474
2015-07-12,16:12:16.076,45.49733492
2015-07-12,16:12:17.093,45.49733712
2015-07-12,16:12:18.076,45.49735021
2015-07-12,16:12:19.077,45.49740589
2015-07-12,16:12:20.106,45.49739977
2015-07-12,16:12:21.077,45.49742584
2015-07-12,16:12:22.111,45.49745338
2015-07-12,16:12:23.081,45.49748663
2015-07-12,16:12:24.104,45.49749525
2015-07-12,16:12:25.084,45.49750858
2015-07-12,16:12:26.110,45.49753247
