2015-07-12,15:57:43.958,9.21010743
2015-07-12,15:57:44.932,9.21016278
2015-07-12,15:57:45.936,9.21021181
2015-07-12,15:57:46.941,9.21026902
2015-07-12,15:57:47.932,9.21032509
2015-07-12,15:57:48.932,9.21038112
2015-07-12,15:57:49.955,9.21044509
2015-07-12,15:57:50.952,9.21053779
2015-07-12,15:57:51.933,9.21060021
2015-07-12,15:57:52.957,9.2106641
2015-07-12,15:57:53.934,9.21072814
2015-07-12,15:57:54.961,9.21086795
2015-07-12,15:57:55.951,9.2110668
2015-07-12,15:57:56.955,9.21117168
2015-07-12,15:57:57.967,9.21128285
2015-07-12,15:57:58.967,9.21138286
2015-07-12,15:57:59.965,9.21145438
2015-07-12,15:58:00.957,9.21152161
2015-07-12,15:58:01.968,9.21158461
2015-07-12,15:58:02.940,9.21165339
2015-07-12,15:58:03.962,9.21179098
2015-07-12,15:58:04.968,9.21186713
2015-07-12,15:58:05.961,9.21195549
2015-07-12,15:58:06.964,9.21203834
2015-07-12,15:58:07.985,9.21208705
2015-07-12,15:58:19.932,9.21283107
2015-07-12,15:58:20.973,9.21291118
2015-07-12,15:58:21.945,9.21299031
2015-07-12,15:58:22.974,9.21307362
2015-07-12,15:58:23.932,9.21314818
2015-07-12,15:58:24.959,9.21324731
2015-07-12,15:58:25.931,9.21335698
2015-07-12,15:58:26.932,9.21347862
2015-07-12,15:58:27.955,9.21354563
2015-07-12,15:58:28.940,9.21364692
2015-07-12,15:58:29.931,9.21372484
2015-07-12,15:58:30.971,9.21383032
2015-07-12,15:58:31.932,9.2138364
2015-07-12,15:58:32.932,9.2139133
2015-07-12,15:58:33.932,9.21396724
2015-07-12,15:58:34.934,9.21401041
2015-07-12,15:58:35.933,9.21405956
2015-07-12,15:58:36.960,9.21411014
2015-07-12,15:58:37.958,9.21416492
2015-07-12,15:58:38.925,9.21423487
2015-07-12,15:58:39.961,9.21428666
2015-07-12,15:58:40.974,9.2143121
2015-07-12,15:58:41.966,9.21434574
2015-07-12,15:58:42.932,9.21438683
2015-07-12,15:58:43.983,9.2145028
2015-07-12,15:58:44.955,9.21459341
2015-07-12,15:58:45.942,9.21465212
2015-07-12,15:58:46.932,9.21470432
2015-07-12,15:58:47.941,9.21475993
2015-07-12,15:58:48.943,9.21479578
2015-07-12,15:58:49.932,9.21483478
2015-07-12,15:58:50.939,9.2148394
2015-07-12,15:58:51.963,9.21485141
2015-07-12,15:58:52.959,9.2148558
2015-07-12,15:58:53.974,9.2148617
2015-07-12,15:58:54.957,9.2148895
2015-07-12,15:58:55.935,9.21490925
2015-07-12,15:58:57.000,9.21490137
2015-07-12,15:58:57.935,9.21495174
2015-07-12,15:58:58.923,9.21498011
2015-07-12,15:58:59.969,9.21502319
2015-07-12,15:59:00.948,9.21506661
2015-07-12,15:59:01.970,9.21514658
2015-07-12,15:59:02.970,9.21519719
2015-07-12,15:59:03.954,9.21521859
2015-07-12,15:59:04.934,9.21526165
2015-07-12,15:59:05.955,9.21528666
2015-07-12,15:59:06.961,9.21531709
2015-07-12,15:59:07.938,9.21541527
2015-07-12,15:59:08.984,9.21568769
2015-07-12,15:59:09.931,9.21577148
2015-07-12,15:59:10.950,9.21584842
2015-07-12,15:59:11.927,9.2159203
2015-07-12,15:59:12.973,9.21599199
2015-07-12,15:59:13.931,9.21605738
2015-07-12,15:59:14.923,9.21616837
2015-07-12,15:59:15.931,9.21630124
2015-07-12,15:59:16.947,9.2163741
2015-07-12,15:59:17.947,9.21646394
2015-07-12,15:59:18.956,9.21650202
2015-07-12,15:59:19.956,9.21650502
2015-07-12,15:59:20.980,9.21652838
2015-07-12,15:59:21.956,9.21654311
2015-07-12,15:59:22.923,9.21655008
2015-07-12,15:59:23.932,9.21655397
2015-07-12,15:59:24.939,9.21657398
2015-07-12,15:59:25.948,9.21657899
2015-07-12,15:59:26.956,9.21658328
2015-07-12,15:59:27.979,9.21658712
2015-07-12,15:59:28.931,9.21658528
2015-07-12,15:59:29.931,9.21658649
2015-07-12,15:59:30.940,9.21658466
2015-07-12,15:59:32.011,9.21659417
2015-07-12,15:59:32.981,9.21659346
2015-07-12,15:59:33.932,9.21659387
2015-07-12,15:59:34.976,9.21659266
2015-07-12,15:59:35.931,9.21659284
2015-07-12,15:59:36.950,9.21658059
2015-07-12,15:59:37.978,9.21658008
2015-07-12,15:59:38.956,9.21658009
2015-07-12,15:59:39.933,9.21658026
2015-07-12,15:59:41.006,9.21658034
2015-07-12,15:59:41.940,9.21658052
2015-07-12,15:59:42.956,9.21658048
2015-07-12,15:59:43.962,9.21660103
2015-07-12,15:59:44.989,9.21664397
2015-07-12,15:59:45.957,9.21668011
2015-07-12,15:59:46.966,9.21672896
2015-07-12,15:59:47.970,9.21678813
2015-07-12,15:59:48.980,9.21683777
2015-07-12,15:59:49.944,9.2168854
2015-07-12,15:59:50.939,9.21692772
2015-07-12,15:59:51.946,9.21696115
2015-07-12,15:59:52.945,9.2169901
2015-07-12,15:59:53.954,9.2169989
2015-07-12,15:59:54.971,9.21701112
2015-07-12,15:59:55.959,9.21701689
2015-07-12,15:59:56.963,9.21702035
2015-07-12,15:59:57.975,9.21701683
2015-07-12,15:59:58.931,9.21701806
2015-07-12,15:59:59.930,9.21701641
2015-07-12,16:00:00.964,9.21701635
2015-07-12,16:00:01.957,9.21701715
2015-07-12,16:00:02.966,9.21701845
2015-07-12,16:00:03.940,9.21702118
2015-07-12,16:00:04.936,9.21702349
2015-07-12,16:00:05.935,9.2170256
2015-07-12,16:00:06.956,9.21702417
2015-07-12,16:00:07.935,9.21701465
2015-07-12,16:00:08.936,9.21701021
2015-07-12,16:00:09.957,9.21700773
2015-07-12,16:00:10.929,9.2170069
2015-07-12,16:00:11.966,9.21700674
2015-07-12,16:00:12.950,9.217007
2015-07-12,16:00:13.939,9.21700729
2015-07-12,16:00:14.938,9.21700868
2015-07-12,16:00:15.936,9.21701032
2015-07-12,16:00:16.943,9.21701111
2015-07-12,16:00:17.947,9.21701154
2015-07-12,16:00:18.960,9.21701155
2015-07-12,16:00:19.944,9.21701152
2015-07-12,16:00:20.929,9.21701158
2015-07-12,16:00:21.940,9.21701162
2015-07-12,16:00:22.959,9.21701172
2015-07-12,16:00:23.941,9.21701364
2015-07-12,16:00:24.939,9.21702138
2015-07-12,16:00:25.962,9.21703111
2015-07-12,16:00:26.931,9.21703875
2015-07-12,16:00:27.938,9.21705044
2015-07-12,16:00:28.953,9.21707775
2015-07-12,16:00:29.955,9.21712374
2015-07-12,16:00:30.967,9.21726655
2015-07-12,16:00:31.960,9.21730308
2015-07-12,16:00:32.938,9.21735871
2015-07-12,16:00:33.932,9.21738949
2015-07-12,16:00:34.935,9.21746394
2015-07-12,16:00:35.947,9.21752548
2015-07-12,16:00:36.945,9.21762228
2015-07-12,16:00:37.951,9.21770315
2015-07-12,16:00:38.940,9.21783909
2015-07-12,16:00:39.928,9.2179682
2015-07-12,16:00:40.938,9.21807655
2015-07-12,16:00:41.964,9.21823428
2015-07-12,16:00:42.933,9.2184565
2015-07-12,16:00:43.957,9.2186996
2015-07-12,16:00:44.943,9.21884573
2015-07-12,16:00:45.959,9.21899189
2015-07-12,16:00:46.987,9.21913942
2015-07-12,16:00:47.942,9.21929026
2015-07-12,16:00:48.932,9.21946051
2015-07-12,16:00:49.974,9.21961498
2015-07-12,16:00:50.929,9.21978356
2015-07-12,16:00:51.942,9.21996055
2015-07-12,16:00:52.966,9.22016373
2015-07-12,16:00:53.925,9.22032903
2015-07-12,16:00:54.934,9.2204995
2015-07-12,16:00:55.943,9.220621
2015-07-12,16:00:56.935,9.22072297
2015-07-12,16:00:57.937,9.22083508
2015-07-12,16:00:58.932,9.22092226
2015-07-12,16:00:59.978,9.22101145
2015-07-12,16:01:00.929,9.22107167
2015-07-12,16:01:01.939,9.22109765
2015-07-12,16:01:02.980,9.22107507
2015-07-12,16:01:03.989,9.22102999
2015-07-12,16:01:04.948,9.22099471
2015-07-12,16:01:05.923,9.22101054
2015-07-12,16:01:06.938,9.22101703
2015-07-12,16:01:07.922,9.22091561
2015-07-12,16:01:08.958,9.22092956
2015-07-12,16:01:09.953,9.22091764
2015-07-12,16:01:10.953,9.22088187
2015-07-12,16:01:11.922,9.22088636
2015-07-12,16:01:12.933,9.22088251
2015-07-12,16:01:13.924,9.22087478
2015-07-12,16:01:14.927,9.22086967
2015-07-12,16:01:15.953,9.22086648
2015-07-12,16:01:16.927,9.22086019
2015-07-12,16:01:17.976,9.22085404
2015-07-12,16:01:18.940,9.220847
2015-07-12,16:01:19.930,9.22084463
2015-07-12,16:01:20.931,9.22084301
2015-07-12,16:01:21.930,9.22084257
2015-07-12,16:01:22.934,9.22084058
2015-07-12,16:01:23.949,9.22083467
2015-07-12,16:01:24.930,9.22082804
2015-07-12,16:01:25.922,9.22082377
2015-07-12,16:01:26.931,9.2208241
2015-07-12,16:01:27.965,9.22083197
2015-07-12,16:01:28.922,9.22083328
2015-07-12,16:01:29.996,9.2208363
2015-07-12,16:01:30.934,9.22084409
2015-07-12,16:01:31.922,9.22085286
2015-07-12,16:01:32.936,9.22085969
2015-07-12,16:01:34.012,9.22086372
2015-07-12,16:01:36.339,9.22091605
2015-07-12,16:01:36.922,9.22096066
2015-07-12,16:01:37.995,9.22104807
2015-07-12,16:01:38.933,9.22113508
2015-07-12,16:01:39.931,9.22123598
2015-07-12,16:01:40.939,9.2215566
2015-07-12,16:01:41.923,9.22164861
2015-07-12,16:01:42.925,9.22176256
2015-07-12,16:01:43.941,9.22192171
2015-07-12,16:01:44.954,9.22205928
2015-07-12,16:01:45.946,9.2221945
2015-07-12,16:01:46.968,9.22231828
2015-07-12,16:01:47.953,9.22245589
2015-07-12,16:01:48.941,9.22255958
2015-07-12,16:01:49.923,9.22268204
2015-07-12,16:01:50.933,9.22279483
2015-07-12,16:01:51.941,9.22287907
2015-07-12,16:01:52.949,9.22294444
2015-07-12,16:01:53.949,9.22300553
2015-07-12,16:01:54.961,9.22302515
2015-07-12,16:01:55.974,9.22306492
2015-07-12,16:01:57.544,9.22307004
2015-07-12,16:01:57.923,9.22309835
2015-07-12,16:01:58.922,9.22310489
2015-07-12,16:01:59.944,9.22311067
2015-07-12,16:02:00.946,9.22311167
2015-07-12,16:02:02.005,9.22311046
2015-07-12,16:02:02.970,9.2231108
2015-07-12,16:02:03.930,9.223106
2015-07-12,16:02:04.958,9.22310371
2015-07-12,16:02:05.946,9.22310223
2015-07-12,16:02:06.934,9.22310207
2015-07-12,16:02:08.370,9.22310222
2015-07-12,16:02:08.962,9.22310182
2015-07-12,16:02:09.958,9.22307844
2015-07-12,16:02:10.982,9.22305675
2015-07-12,16:02:11.954,9.22303687
2015-07-12,16:02:12.922,9.22302055
2015-07-12,16:02:13.954,9.22300398
2015-07-12,16:02:42.965,9.2242783
2015-07-12,16:02:43.979,9.22434839
2015-07-12,16:02:44.948,9.22441812
2015-07-12,16:03:20.951,9.22919893
2015-07-12,16:03:21.951,9.229288
2015-07-12,16:03:22.938,9.22930952
2015-07-12,16:03:23.966,9.22934814
2015-07-12,16:03:24.942,9.22938717
2015-07-12,16:03:25.923,9.22940572
2015-07-12,16:03:26.955,9.22943275
2015-07-12,16:03:27.921,9.22945166
2015-07-12,16:03:28.962,9.2294157
2015-07-12,16:03:29.938,9.22943328
2015-07-12,16:03:30.933,9.22944782
2015-07-12,16:03:31.921,9.22945907
2015-07-12,16:03:32.928,9.22946474
2015-07-12,16:03:33.921,9.22947821
2015-07-12,16:03:34.944,9.22948583
2015-07-12,16:04:12.954,9.22980745
2015-07-12,16:04:13.921,9.22984207
2015-07-12,16:04:14.921,9.22990824
2015-07-12,16:04:15.939,9.23013665
2015-07-12,16:04:16.921,9.23025269
2015-07-12,16:04:17.926,9.23038915
2015-07-12,16:04:18.921,9.23049269
2015-07-12,16:04:19.921,9.23060994
2015-07-12,16:04:20.921,9.23074405
2015-07-12,16:04:21.949,9.23088345
2015-07-12,16:04:22.921,9.23101332
2015-07-12,16:04:23.921,9.2311446
2015-07-12,16:04:24.921,9.23126799
2015-07-12,16:06:09.079,9.23746598
2015-07-12,16:06:10.080,9.23775339
2015-07-12,16:06:11.079,9.23786942
2015-07-12,16:06:12.086,9.23798953
2015-07-12,16:06:13.080,9.23806851
2015-07-12,16:06:14.095,9.2383276
2015-07-12,16:06:15.080,9.23855578
2015-07-12,16:06:16.109,9.23873783
2015-07-12,16:06:17.087,9.23891835
2015-07-12,16:06:18.079,9.23910237
2015-07-12,16:06:19.115,9.23927619
2015-07-12,16:06:20.112,9.23945236
2015-07-12,16:06:21.159,9.23961016
2015-07-12,16:06:22.127,9.23978429
2015-07-12,16:06:23.118,9.23996266
2015-07-12,16:06:24.087,9.24016468
2015-07-12,16:06:25.127,9.2403445
2015-07-12,16:06:26.085,9.24053811
2015-07-12,16:06:27.111,9.24072878
2015-07-12,16:06:28.114,9.24091455
2015-07-12,16:06:29.103,9.24110491
2015-07-12,16:06:30.103,9.24130194
2015-07-12,16:06:31.137,9.24151692
2015-07-12,16:06:32.119,9.24173535
2015-07-12,16:06:33.108,9.24197244
2015-07-12,16:06:34.091,9.24217332
2015-07-12,16:06:35.097,9.24238397
2015-07-12,16:06:36.103,9.24258533
2015-07-12,16:06:37.140,9.24278845
2015-07-12,16:06:38.128,9.24300596
2015-07-12,16:06:39.160,9.24323512
2015-07-12,16:06:40.139,9.24347487
2015-07-12,16:06:41.104,9.24367857
2015-07-12,16:06:42.113,9.2439242
2015-07-12,16:06:43.117,9.24413944
2015-07-12,16:06:44.108,9.24436812
2015-07-12,16:06:45.089,9.24458349
2015-07-12,16:06:46.117,9.24481088
2015-07-12,16:06:47.095,9.24502548
2015-07-12,16:06:48.123,9.24523897
2015-07-12,16:06:49.095,9.2454462
2015-07-12,16:06:50.112,9.2456744
2015-07-12,16:06:51.087,9.24588951
2015-07-12,16:06:52.115,9.2460951
2015-07-12,16:06:53.106,9.24628869
2015-07-12,16:06:54.104,9.24650534
2015-07-12,16:06:55.126,9.24669239
2015-07-12,16:06:56.157,9.24691395
2015-07-12,16:06:57.171,9.24712582
2015-07-12,16:06:58.197,9.24733868
2015-07-12,16:06:59.167,9.2475547
2015-07-12,16:07:00.108,9.24777414
2015-07-12,16:07:01.110,9.2479884
2015-07-12,16:07:02.140,9.24818909
2015-07-12,16:07:03.115,9.24839732
2015-07-12,16:07:04.079,9.24860586
2015-07-12,16:07:05.163,9.24882159
2015-07-12,16:07:06.079,9.24904147
2015-07-12,16:07:07.106,9.24926771
2015-07-12,16:07:08.088,9.24950429
2015-07-12,16:07:09.093,9.24973823
2015-07-12,16:07:10.121,9.24998127
2015-07-12,16:07:11.111,9.25023521
2015-07-12,16:07:12.103,9.25050608
2015-07-12,16:07:13.133,9.25077158
2015-07-12,16:07:14.123,9.25103757
2015-07-12,16:07:15.095,9.25130832
2015-07-12,16:07:16.108,9.25158956
2015-07-12,16:07:17.084,9.25186818
2015-07-12,16:07:18.087,9.25215387
2015-07-12,16:07:19.100,9.25244145
2015-07-12,16:07:20.102,9.25272468
2015-07-12,16:07:21.079,9.2530131
2015-07-12,16:07:22.088,9.25330557
2015-07-12,16:07:23.120,9.25360776
2015-07-12,16:07:24.100,9.2538946
2015-07-12,16:07:25.079,9.254182
2015-07-12,16:07:26.110,9.25446844
2015-07-12,16:07:27.091,9.25475913
2015-07-12,16:07:28.084,9.25504906
2015-07-12,16:07:29.110,9.25533775
2015-07-12,16:07:30.113,9.25562449
2015-07-12,16:07:31.099,9.25591097
2015-07-12,16:07:32.123,9.25619964
2015-07-12,16:07:33.106,9.25649119
2015-07-12,16:07:34.087,9.25678194
2015-07-12,16:07:35.100,9.25706877
2015-07-12,16:07:36.090,9.25735703
2015-07-12,16:07:37.091,9.25764223
2015-07-12,16:07:38.126,9.25792671
2015-07-12,16:07:39.084,9.25821651
2015-07-12,16:07:40.106,9.25850272
2015-07-12,16:07:41.086,9.25878629
2015-07-12,16:07:42.105,9.25906485
2015-07-12,16:07:43.094,9.25933642
2015-07-12,16:07:44.118,9.25959748
2015-07-12,16:07:45.090,9.25985396
2015-07-12,16:07:46.099,9.26009847
2015-07-12,16:07:47.102,9.26033653
2015-07-12,16:07:48.091,9.26056631
2015-07-12,16:07:49.091,9.26078538
2015-07-12,16:07:50.095,9.2609891
2015-07-12,16:07:51.083,9.26118545
2015-07-12,16:07:52.112,9.2613693
2015-07-12,16:07:53.108,9.26153757
2015-07-12,16:07:54.101,9.2616863
2015-07-12,16:07:55.098,9.26182029
2015-07-12,16:07:56.113,9.26192496
2015-07-12,16:07:57.094,9.26203811
2015-07-12,16:07:58.101,9.26211413
2015-07-12,16:07:59.137,9.26218258
2015-07-12,16:08:00.120,9.26224129
2015-07-12,16:08:01.108,9.2622915
2015-07-12,16:08:02.082,9.26232366
2015-07-12,16:08:03.096,9.26239066
2015-07-12,16:08:04.108,9.26245167
2015-07-12,16:08:05.115,9.26251355
2015-07-12,16:08:06.097,9.2626381
2015-07-12,16:08:07.089,9.26272296
2015-07-12,16:08:08.105,9.26279678
2015-07-12,16:08:09.094,9.26281802
2015-07-12,16:08:10.093,9.26283257
2015-07-12,16:08:11.108,9.26284572
2015-07-12,16:08:12.085,9.26286155
2015-07-12,16:08:13.111,9.26289939
2015-07-12,16:08:14.097,9.26293618
2015-07-12,16:08:15.090,9.2630661
2015-07-12,16:08:16.110,9.2631889
2015-07-12,16:08:17.079,9.26331125
2015-07-12,16:08:18.084,9.26346374
2015-07-12,16:08:19.079,9.2636492
2015-07-12,16:08:20.079,9.2637712
2015-07-12,16:08:21.078,9.26392774
2015-07-12,16:08:22.079,9.26409519
2015-07-12,16:08:23.078,9.26427506
2015-07-12,16:08:24.079,9.26445906
2015-07-12,16:08:25.079,9.26464338
2015-07-12,16:08:26.084,9.2648416
2015-07-12,16:08:27.078,9.26504081
2015-07-12,16:08:28.079,9.26524055
2015-07-12,16:08:29.087,9.26545843
2015-07-12,16:08:30.094,9.26566744
2015-07-12,16:08:31.111,9.26587981
2015-07-12,16:08:32.166,9.26610112
2015-07-12,16:08:33.151,9.26635618
2015-07-12,16:08:34.130,9.26659031
2015-07-12,16:08:35.105,9.26681789
2015-07-12,16:08:36.094,9.26704274
2015-07-12,16:08:37.106,9.26726571
2015-07-12,16:08:38.096,9.26749595
2015-07-12,16:08:39.123,9.26773157
2015-07-12,16:08:40.166,9.26794748
2015-07-12,16:08:41.158,9.26817132
2015-07-12,16:08:42.127,9.26839078
2015-07-12,16:08:43.080,9.26859426
2015-07-12,16:08:44.120,9.26879878
2015-07-12,16:08:45.083,9.26898264
2015-07-12,16:08:46.078,9.26910701
2015-07-12,16:08:47.086,9.2692414
2015-07-12,16:08:48.092,9.26939822
2015-07-12,16:08:49.102,9.26956896
2015-07-12,16:08:50.089,9.26975002
2015-07-12,16:08:51.097,9.26991134
2015-07-12,16:08:52.091,9.27011143
2015-07-12,16:08:53.083,9.2703181
2015-07-12,16:08:54.091,9.27052665
2015-07-12,16:08:55.081,9.2707397
2015-07-12,16:08:56.086,9.27093164
2015-07-12,16:08:57.078,9.27113521
2015-07-12,16:08:58.092,9.27133624
2015-07-12,16:08:59.081,9.27154175
2015-07-12,16:09:00.089,9.27174545
2015-07-12,16:09:01.105,9.27197033
2015-07-12,16:09:02.089,9.27218261
2015-07-12,16:09:03.108,9.27239251
2015-07-12,16:09:04.081,9.27260424
2015-07-12,16:09:05.101,9.27282601
2015-07-12,16:09:06.078,9.27304252
2015-07-12,16:09:07.101,9.27326376
2015-07-12,16:09:08.081,9.27348253
2015-07-12,16:09:09.102,9.2737026
2015-07-12,16:09:10.089,9.27392804
2015-07-12,16:09:11.104,9.27414786
2015-07-12,16:09:12.089,9.27438076
2015-07-12,16:09:13.099,9.27460802
2015-07-12,16:09:14.239,9.27482822
2015-07-12,16:09:16.081,9.27520685
2015-07-12,16:09:17.111,9.27538108
2015-07-12,16:09:18.078,9.27554083
2015-07-12,16:09:19.079,9.27566684
2015-07-12,16:09:20.079,9.2757505
2015-07-12,16:09:21.080,9.27584255
2015-07-12,16:09:22.078,9.2759189
2015-07-12,16:09:23.136,9.27598658
2015-07-12,16:09:24.085,9.27606333
2015-07-12,16:09:25.079,9.27607737
2015-07-12,16:09:26.102,9.27609858
2015-07-12,16:09:27.147,9.27610154
2015-07-12,16:09:28.078,9.27612085
2015-07-12,16:09:29.152,9.27612873
2015-07-12,16:09:30.140,9.27613039
2015-07-12,16:09:31.134,9.27613013
2015-07-12,16:09:32.096,9.27612796
2015-07-12,16:09:33.098,9.27614343
2015-07-12,16:09:34.124,9.27616195
2015-07-12,16:09:35.092,9.2762013
2015-07-12,16:09:36.107,9.27624424
2015-07-12,16:09:37.132,9.27629853
2015-07-12,16:09:38.080,9.27642114
2015-07-12,16:09:39.104,9.27652189
2015-07-12,16:09:40.127,9.27663466
2015-07-12,16:09:41.093,9.27675543
2015-07-12,16:09:42.118,9.27688784
2015-07-12,16:09:43.084,9.27701817
2015-07-12,16:09:44.108,9.27714763
2015-07-12,16:09:45.082,9.27725853
2015-07-12,16:09:46.085,9.27736847
2015-07-12,16:09:47.125,9.27748485
2015-07-12,16:09:48.123,9.27760347
2015-07-12,16:09:49.090,9.27788644
2015-07-12,16:09:50.114,9.27812417
2015-07-12,16:09:51.154,9.27832943
2015-07-12,16:09:52.110,9.27858346
2015-07-12,16:09:53.113,9.27881463
2015-07-12,16:09:54.094,9.2790606
2015-07-12,16:09:55.114,9.2792973
2015-07-12,16:09:56.106,9.27952581
2015-07-12,16:09:57.104,9.27975116
2015-07-12,16:09:58.085,9.27997461
2015-07-12,16:09:59.086,9.28019261
2015-07-12,16:10:00.079,9.28041343
2015-07-12,16:10:01.115,9.28062748
2015-07-12,16:10:02.080,9.28091798
2015-07-12,16:10:03.114,9.28126242
2015-07-12,16:10:04.139,9.2815184
2015-07-12,16:10:05.106,9.28176838
2015-07-12,16:10:06.092,9.28202683
2015-07-12,16:10:07.142,9.28229818
2015-07-12,16:10:08.080,9.28255474
2015-07-12,16:10:09.123,9.28276947
2015-07-12,16:10:10.094,9.28300992
2015-07-12,16:10:11.102,9.28326425
2015-07-12,16:10:12.097,9.28355701
2015-07-12,16:10:13.131,9.28381948
2015-07-12,16:10:14.140,9.28405744
2015-07-12,16:10:15.077,9.28439717
2015-07-12,16:10:16.080,9.28467217
2015-07-12,16:10:17.078,9.28493638
2015-07-12,16:10:18.109,9.28520162
2015-07-12,16:10:19.078,9.28544724
2015-07-12,16:10:20.135,9.28571447
2015-07-12,16:10:21.092,9.28596775
2015-07-12,16:10:22.096,9.28622819
2015-07-12,16:10:23.078,9.28641488
2015-07-12,16:10:24.087,9.28650058
2015-07-12,16:10:25.078,9.28671225
2015-07-12,16:10:26.144,9.2869045
2015-07-12,16:10:27.097,9.2870742
2015-07-12,16:10:28.099,9.28718813
2015-07-12,16:10:29.112,9.28727882
2015-07-12,16:10:30.111,9.28736087
2015-07-12,16:10:31.088,9.28747401
2015-07-12,16:10:32.122,9.28758821
2015-07-12,16:10:33.116,9.28770342
2015-07-12,16:10:34.094,9.287759
2015-07-12,16:10:35.114,9.28784144
2015-07-12,16:10:36.107,9.28795745
2015-07-12,16:10:37.091,9.28809572
2015-07-12,16:10:38.077,9.28821223
2015-07-12,16:10:39.087,9.28834751
2015-07-12,16:10:40.078,9.28849197
2015-07-12,16:10:41.084,9.28862355
2015-07-12,16:10:42.077,9.2887336
2015-07-12,16:10:43.081,9.28890662
2015-07-12,16:10:44.078,9.28903397
2015-07-12,16:10:45.078,9.28915165
2015-07-12,16:10:46.077,9.28928773
2015-07-12,16:10:47.078,9.28943228
2015-07-12,16:10:48.077,9.28958412
2015-07-12,16:10:49.128,9.28973026
2015-07-12,16:10:50.094,9.28986917
2015-07-12,16:10:51.077,9.29008174
2015-07-12,16:10:52.077,9.29025179
2015-07-12,16:10:53.096,9.29054725
2015-07-12,16:10:54.077,9.2907728
2015-07-12,16:10:55.105,9.29099602
2015-07-12,16:10:56.077,9.29120184
2015-07-12,16:10:57.077,9.29144529
2015-07-12,16:10:58.137,9.29171423
2015-07-12,16:10:59.082,9.29193352
2015-07-12,16:11:00.078,9.29215338
2015-07-12,16:11:01.077,9.29237896
2015-07-12,16:11:02.078,9.2925914
2015-07-12,16:11:03.099,9.29281448
2015-07-12,16:11:04.089,9.29303539
2015-07-12,16:11:05.088,9.2932376
2015-07-12,16:11:06.148,9.29343849
2015-07-12,16:11:07.112,9.29362271
2015-07-12,16:11:08.092,9.29371023
2015-07-12,16:11:09.083,9.29387729
2015-07-12,16:11:10.158,9.29402878
2015-07-12,16:11:12.077,9.29436027
2015-07-12,16:11:13.101,9.29452939
2015-07-12,16:11:14.133,9.29469722
2015-07-12,16:11:15.089,9.29486554
2015-07-12,16:11:16.087,9.29501979
2015-07-12,16:11:17.100,9.2951909
2015-07-12,16:11:18.085,9.29535981
2015-07-12,16:11:19.112,9.29552351
2015-07-12,16:11:20.535,9.29568677
2015-07-12,16:11:21.077,9.29585232
2015-07-12,16:11:22.106,9.2960418
2015-07-12,16:11:23.077,9.29631809
2015-07-12,16:11:24.092,9.29652682
2015-07-12,16:11:25.098,9.29672655
2015-07-12,16:11:26.077,9.29691708
2015-07-12,16:11:27.077,9.2971503
2015-07-12,16:11:28.085,9.29734607
2015-07-12,16:11:29.112,9.29754228
2015-07-12,16:11:30.083,9.29774353
2015-07-12,16:11:31.077,9.29788629
2015-07-12,16:11:32.117,9.29806284
2015-07-12,16:11:33.093,9.29821032
2015-07-12,16:11:34.115,9.29830861
2015-07-12,16:11:35.083,9.29845644
2015-07-12,16:11:36.077,9.29855835
2015-07-12,16:11:37.077,9.29860252
2015-07-12,16:11:38.079,9.2986903
2015-07-12,16:11:39.077,9.29874646
2015-07-12,16:11:40.117,9.29864677
2015-07-12,16:11:41.104,9.29858969
2015-07-12,16:11:42.092,9.29859768
2015-07-12,16:11:43.131,9.2985951
2015-07-12,16:11:44.097,9.29860874
2015-07-12,16:11:45.080,9.29860819
2015-07-12,16:11:46.078,9.29860983
2015-07-12,16:11:47.095,9.29862033
2015-07-12,16:11:48.085,9.29862195
2015-07-12,16:11:49.139,9.2986243
2015-07-12,16:11:50.101,9.29862473
2015-07-12,16:11:51.090,9.29862678
2015-07-12,16:11:52.077,9.29862412
2015-07-12,16:11:53.085,9.29862234
2015-07-12,16:11:54.077,9.29861918
2015-07-12,16:11:55.194,9.29862196
2015-07-12,16:11:56.094,9.29862164
2015-07-12,16:11:57.094,9.29862064
2015-07-12,16:11:58.077,9.2986217
2015-07-12,16:11:59.093,9.29862154
2015-07-12,16:12:00.124,9.29862208
2015-07-12,16:12:01.120,9.29862021
2015-07-12,16:12:02.156,9.29862009
2015-07-12,16:12:03.077,9.29861859
2015-07-12,16:12:04.077,9.2986156
2015-07-12,16:12:05.084,9.29861512
2015-07-12,16:12:06.097,9.29861581
2015-07-12,16:12:07.082,9.29861581
2015-07-12,16:12:08.077,9.29861581
2015-07-12,16:12:09.084,9.29861613
2015-07-12,16:12:10.077,9.29861579
2015-07-12,16:12:11.093,9.29861579
2015-07-12,16:12:12.077,9.29861556
2015-07-12,16:12:13.096,9.29861528
2015-07-12,16:12:14.077,9.29861558
2015-07-12,16:12:15.117,9.29863652
2015-07-12,16:12:16.076,9.29863646
2015-07-12,16:12:17.093,9.29864719
2015-07-12,16:12:18.076,9.29870861
2015-07-12,16:12:19.077,9.29901582
2015-07-12,16:12:20.106,9.29924585
2015-07-12,16:12:21.077,9.29946727
2015-07-12,16:12:22.111,9.29960032
2015-07-12,16:12:23.081,9.29976189
2015-07-12,16:12:24.104,9.29992969
2015-07-12,16:12:25.084,9.30005362
2015-07-12,16:12:26.110,9.30017427
2015-07-12,16:12:27.076,9.30029419
