2015-11-22,14:08:16.501,-81.5
2015-11-22,14:08:16.570,-81.5
2015-11-22,14:08:16.705,-81.8125
2015-11-22,14:08:16.771,-81.9375
2015-11-22,14:08:16.905,-81.75
2015-11-22,14:08:16.973,-82.0
2015-11-22,14:08:18.382,-83.875
2015-11-22,14:08:18.394,-84.0625
2015-11-22,14:08:18.466,-82.0
2015-11-22,14:08:18.571,-82.3125
2015-11-22,14:08:18.666,-82.5625
2015-11-22,14:08:18.731,-82.1875
2015-11-22,14:08:18.865,-82.375
2015-11-22,14:08:18.933,-82.125
2015-11-22,14:08:19.065,-81.9375
2015-11-22,14:08:19.131,-82.0625
2015-11-22,14:08:19.267,-82.0625
2015-11-22,14:08:19.333,-82.0625
2015-11-22,14:08:19.467,-82.0625
2015-11-22,14:08:19.535,-82.125
2015-11-22,14:08:19.667,-81.875
2015-11-22,14:08:19.734,-81.875
2015-11-22,14:08:19.867,-81.5625
2015-11-22,14:08:19.935,-81.4375
2015-11-22,14:08:20.067,-81.1875
2015-11-22,14:08:20.133,-80.4375
2015-11-22,14:08:20.267,-80.125
2015-11-22,14:08:20.334,-79.5625
2015-11-22,14:08:20.470,-79.5625
2015-11-22,14:08:20.536,-79.0625
2015-11-22,14:08:20.670,-79.0
2015-11-22,14:08:20.738,-78.625
2015-11-22,14:08:20.941,-79.0625
2015-11-22,14:08:21.075,-79.1875
2015-11-22,14:08:21.142,-79.4375
2015-11-22,14:08:21.277,-79.4375
2015-11-22,14:08:21.349,-79.75
2015-11-22,14:08:21.478,-80.0
2015-11-22,14:08:21.546,-80.1875
2015-11-22,14:08:21.679,-80.375
2015-11-22,14:08:21.746,-80.5
2015-11-22,14:08:21.881,-80.3125
2015-11-22,14:08:21.948,-80.5625
2015-11-22,14:08:22.084,-80.8125
2015-11-22,14:08:22.151,-81.0625
2015-11-22,14:08:22.284,-80.9375
2015-11-22,14:08:22.411,-81.25
2015-11-22,14:08:22.485,-81.3125
2015-11-22,14:08:22.552,-81.25
2015-11-22,14:08:22.687,-81.4375
2015-11-22,14:08:22.754,-81.3125
2015-11-22,14:08:24.070,-85.5
2015-11-22,14:08:25.458,-84.0625
2015-11-22,14:08:25.465,-82.875
2015-11-22,14:08:25.636,-83.0
2015-11-22,14:08:26.459,-83.1875
2015-11-22,14:08:26.701,-84.4375
2015-11-22,14:08:26.887,-82.3125
2015-11-22,14:08:27.449,-82.125
2015-11-22,14:08:27.726,-81.625
2015-11-22,14:08:27.806,-81.1875
2015-11-22,14:08:27.927,-80.75
2015-11-22,14:08:27.994,-80.6875
2015-11-22,14:08:28.129,-80.5625
2015-11-22,14:08:28.196,-80.25
2015-11-22,14:08:28.328,-79.9375
2015-11-22,14:08:28.419,-80.5
2015-11-22,14:08:28.529,-80.5
2015-11-22,14:08:28.597,-80.625
2015-11-22,14:08:29.479,-80.75
2015-11-22,14:08:30.462,-82.5
2015-11-22,14:08:31.446,-81.8125
2015-11-22,14:08:32.002,-82.125
2015-11-22,14:08:32.135,-80.9375
2015-11-22,14:08:32.856,-82.875
2015-11-22,14:08:32.865,-82.3125
2015-11-22,14:08:32.870,-82.9375
2015-11-22,14:08:32.878,-82.6875
2015-11-22,14:08:32.883,-82.625
2015-11-22,14:08:32.892,-82.9375
2015-11-22,14:08:32.897,-82.3125
2015-11-22,14:08:33.092,-81.4375
2015-11-22,14:08:33.158,-81.25
2015-11-22,14:08:33.292,-81.3125
2015-11-22,14:08:33.359,-81.25
2015-11-22,14:08:33.494,-81.25
2015-11-22,14:08:33.767,-79.875
2015-11-22,14:08:33.900,-79.4375
2015-11-22,14:08:33.968,-79.6875
2015-11-22,14:08:34.102,-80.0
2015-11-22,14:08:34.169,-80.25
2015-11-22,14:08:34.311,-80.8125
2015-11-22,14:08:34.463,-81.3125
2015-11-22,14:08:34.502,-80.75
2015-11-22,14:08:34.582,-81.1875
2015-11-22,14:08:34.701,-81.5625
2015-11-22,14:08:34.772,-81.8125
2015-11-22,14:08:34.901,-82.0
2015-11-22,14:08:34.981,-82.0625
2015-11-22,14:08:35.101,-82.125
2015-11-22,14:08:35.201,-82.125
2015-11-22,14:08:35.359,-82.1875
2015-11-22,14:08:35.403,-82.125
2015-11-22,14:08:35.502,-82.25
2015-11-22,14:08:35.582,-82.3125
2015-11-22,14:08:35.702,-82.1875
2015-11-22,14:08:35.779,-82.1875
2015-11-22,14:08:35.906,-82.1875
2015-11-22,14:08:35.984,-82.0625
2015-11-22,14:08:36.102,-82.1875
2015-11-22,14:08:36.169,-82.1875
2015-11-22,14:08:36.367,-81.9375
2015-11-22,14:08:36.390,-81.8125
2015-11-22,14:08:36.502,-81.9375
2015-11-22,14:08:36.581,-82.0625
2015-11-22,14:08:36.702,-82.0
2015-11-22,14:08:36.781,-81.8125
2015-11-22,14:08:36.903,-81.75
2015-11-22,14:08:36.973,-81.6875
2015-11-22,14:08:37.103,-81.5625
2015-11-22,14:08:37.177,-81.5625
2015-11-22,14:08:37.392,-81.625
2015-11-22,14:08:37.465,-81.625
2015-11-22,14:08:37.521,-81.75
2015-11-22,14:08:37.572,-82.125
2015-11-22,14:08:37.702,-82.0625
2015-11-22,14:08:37.769,-82.125
2015-11-22,14:08:37.902,-82.3125
2015-11-22,14:08:37.969,-82.4375
2015-11-22,14:08:38.102,-82.5
2015-11-22,14:08:38.169,-82.4375
2015-11-22,14:08:38.303,-82.8125
2015-11-22,14:08:38.387,-82.75
2015-11-22,14:08:38.540,-82.75
2015-11-22,14:08:38.569,-82.8125
2015-11-22,14:08:38.702,-82.9375
2015-11-22,14:08:38.769,-82.625
2015-11-22,14:08:38.905,-82.0
2015-11-22,14:08:38.975,-82.0
2015-11-22,14:08:39.102,-81.5
2015-11-22,14:08:39.169,-81.5
2015-11-22,14:08:39.302,-81.6875
2015-11-22,14:08:39.419,-81.4375
2015-11-22,14:08:39.503,-81.375
2015-11-22,14:08:39.570,-81.5625
2015-11-22,14:08:40.565,-82.5
2015-11-22,14:08:40.577,-81.9375
2015-11-22,14:08:40.647,-81.0
2015-11-22,14:08:40.713,-81.3125
2015-11-22,14:08:40.849,-80.75
2015-11-22,14:08:40.916,-80.6875
2015-11-22,14:08:41.087,-82.5
2015-11-22,14:08:41.455,-82.0
2015-11-22,14:08:42.646,-81.4375
2015-11-22,14:08:42.710,-83.1875
2015-11-22,14:08:43.444,-83.5625
2015-11-22,14:08:43.659,-82.0
2015-11-22,14:08:43.725,-82.25
2015-11-22,14:08:43.859,-82.8125
2015-11-22,14:08:43.926,-82.8125
2015-11-22,14:08:44.061,-82.9375
2015-11-22,14:08:44.127,-82.9375
2015-11-22,14:08:44.259,-82.6875
2015-11-22,14:08:44.326,-82.625
2015-11-22,14:08:44.459,-82.625
2015-11-22,14:08:44.526,-82.5625
2015-11-22,14:08:44.659,-82.5625
2015-11-22,14:08:44.726,-82.3125
2015-11-22,14:08:44.861,-82.375
2015-11-22,14:08:44.929,-82.5
2015-11-22,14:08:45.064,-82.625
2015-11-22,14:08:45.129,-82.6875
2015-11-22,14:08:45.328,-82.8125
2015-11-22,14:08:45.462,-82.6875
2015-11-22,14:08:45.530,-82.875
2015-11-22,14:08:45.667,-82.75
2015-11-22,14:08:45.733,-82.6875
2015-11-22,14:08:45.865,-82.6875
2015-11-22,14:08:46.065,-82.75
2015-11-22,14:08:46.131,-82.5625
2015-11-22,14:08:46.265,-82.625
2015-11-22,14:08:46.351,-82.5625
2015-11-22,14:08:46.466,-82.4375
2015-11-22,14:08:46.535,-82.375
2015-11-22,14:08:46.830,-82.125
2015-11-22,14:08:46.896,-82.3125
2015-11-22,14:08:47.031,-83.0
2015-11-22,14:08:47.098,-82.3125
2015-11-22,14:08:47.231,-82.1875
2015-11-22,14:08:47.299,-82.0625
2015-11-22,14:08:47.432,-82.3125
2015-11-22,14:08:47.512,-82.5625
2015-11-22,14:08:47.634,-82.5
2015-11-22,14:08:47.700,-82.4375
2015-11-22,14:08:47.831,-82.1875
2015-11-22,14:08:47.898,-82.4375
2015-11-22,14:08:48.030,-82.5625
2015-11-22,14:08:48.097,-82.625
2015-11-22,14:08:49.043,-82.5
2015-11-22,14:08:49.056,-82.5
2015-11-22,14:08:49.352,-82.8125
2015-11-22,14:08:49.366,-83.0
2015-11-22,14:08:49.390,-83.375
2015-11-22,14:08:49.413,-83.375
2015-11-22,14:08:49.434,-83.4375
2015-11-22,14:08:49.447,-83.5625
2015-11-22,14:08:49.464,-83.625
2015-11-22,14:08:49.475,-83.75
2015-11-22,14:08:49.500,-83.6875
2015-11-22,14:08:49.515,-83.6875
2015-11-22,14:08:49.532,-83.625
2015-11-22,14:08:49.543,-83.6875
2015-11-22,14:08:49.631,-83.5
2015-11-22,14:08:49.699,-83.625
2015-11-22,14:08:49.831,-83.6875
2015-11-22,14:08:49.897,-83.625
2015-11-22,14:08:50.031,-83.375
2015-11-22,14:08:50.097,-83.125
2015-11-22,14:08:50.231,-82.9375
2015-11-22,14:08:50.298,-82.75
2015-11-22,14:08:50.503,-82.875
2015-11-22,14:08:50.519,-82.5
2015-11-22,14:08:50.673,-82.3125
2015-11-22,14:08:50.769,-82.3125
2015-11-22,14:08:50.882,-82.375
2015-11-22,14:08:50.931,-82.5
2015-11-22,14:08:51.045,-82.5625
2015-11-22,14:08:51.106,-82.6875
2015-11-22,14:08:51.240,-82.5625
2015-11-22,14:08:51.311,-82.8125
2015-11-22,14:08:51.442,-82.8125
2015-11-22,14:08:51.627,-82.8125
2015-11-22,14:08:51.652,-82.9375
2015-11-22,14:08:51.708,-82.9375
2015-11-22,14:08:51.840,-82.8125
2015-11-22,14:08:51.907,-82.75
2015-11-22,14:08:52.041,-82.5625
2015-11-22,14:08:52.107,-82.9375
2015-11-22,14:08:52.243,-82.875
2015-11-22,14:08:52.310,-83.0
2015-11-22,14:08:52.379,-83.125
2015-11-22,14:08:52.528,-83.0625
2015-11-22,14:08:52.575,-82.9375
2015-11-22,14:08:52.711,-82.875
2015-11-22,14:08:52.783,-83.1875
2015-11-22,14:08:52.909,-82.9375
2015-11-22,14:08:52.975,-82.875
2015-11-22,14:08:53.129,-82.75
2015-11-22,14:08:53.175,-82.5625
2015-11-22,14:08:53.309,-82.75
2015-11-22,14:08:53.375,-83.3125
2015-11-22,14:08:53.550,-83.75
2015-11-22,14:08:53.683,-83.625
2015-11-22,14:08:53.801,-83.4375
2015-11-22,14:08:53.883,-83.75
2015-11-22,14:08:54.483,-84.0
2015-11-22,14:08:54.493,-83.9375
2015-11-22,14:08:54.510,-83.8125
2015-11-22,14:08:54.520,-83.5625
2015-11-22,14:08:54.532,-83.3125
2015-11-22,14:08:54.541,-83.4375
2015-11-22,14:08:54.570,-83.4375
2015-11-22,14:08:54.587,-83.1875
2015-11-22,14:08:54.911,-83.0
2015-11-22,14:08:54.926,-83.0625
2015-11-22,14:08:54.947,-83.0625
2015-11-22,14:08:55.362,-83.125
2015-11-22,14:08:55.383,-83.25
2015-11-22,14:08:55.399,-83.25
2015-11-22,14:08:55.430,-83.25
2015-11-22,14:08:55.442,-83.25
2015-11-22,14:08:55.588,-83.25
2015-11-22,14:08:55.603,-83.3125
2015-11-22,14:08:55.755,-83.375
2015-11-22,14:08:55.776,-83.375
2015-11-22,14:08:55.912,-83.4375
2015-11-22,14:08:55.976,-83.3125
2015-11-22,14:08:56.109,-83.75
2015-11-22,14:08:56.175,-83.6875
2015-11-22,14:08:56.309,-83.625
2015-11-22,14:08:56.375,-83.875
2015-11-22,14:08:56.510,-83.6875
2015-11-22,14:08:56.575,-83.625
2015-11-22,14:08:56.710,-83.375
2015-11-22,14:08:56.775,-83.5625
2015-11-22,14:08:56.909,-83.25
2015-11-22,14:08:57.042,-83.1875
2015-11-22,14:08:57.109,-83.1875
2015-11-22,14:08:57.245,-83.1875
2015-11-22,14:08:57.310,-83.375
2015-11-22,14:08:57.415,-83.1875
2015-11-22,14:08:57.525,-83.4375
2015-11-22,14:08:57.576,-83.375
2015-11-22,14:08:57.709,-83.625
2015-11-22,14:08:57.775,-83.8125
2015-11-22,14:08:57.909,-83.8125
2015-11-22,14:08:57.978,-83.6875
2015-11-22,14:08:58.109,-83.75
2015-11-22,14:08:58.179,-84.0625
2015-11-22,14:08:58.311,-83.75
2015-11-22,14:08:58.378,-83.5625
2015-11-22,14:08:58.547,-83.375
2015-11-22,14:08:58.576,-83.625
2015-11-22,14:08:58.709,-83.8125
2015-11-22,14:08:58.775,-84.0
2015-11-22,14:08:58.909,-84.25
2015-11-22,14:08:58.976,-84.0625
2015-11-22,14:08:59.109,-84.0625
2015-11-22,14:08:59.176,-84.375
2015-11-22,14:08:59.310,-84.4375
2015-11-22,14:08:59.395,-84.0
2015-11-22,14:08:59.509,-83.75
2015-11-22,14:08:59.576,-83.25
2015-11-22,14:08:59.716,-83.0625
2015-11-22,14:08:59.781,-83.5
2015-11-22,14:08:59.909,-83.75
2015-11-22,14:08:59.976,-83.8125
2015-11-22,14:09:00.109,-84.0625
2015-11-22,14:09:00.176,-84.3125
2015-11-22,14:09:00.310,-84.3125
2015-11-22,14:09:00.616,-84.5625
2015-11-22,14:09:00.649,-84.5625
2015-11-22,14:09:00.665,-84.125
2015-11-22,14:09:00.713,-83.9375
2015-11-22,14:09:00.839,-83.8125
2015-11-22,14:09:00.910,-83.9375
2015-11-22,14:09:00.979,-83.9375
2015-11-22,14:09:01.110,-84.0
2015-11-22,14:09:01.178,-84.25
2015-11-22,14:09:01.310,-84.0
2015-11-22,14:09:01.376,-83.875
2015-11-22,14:09:01.510,-83.4375
2015-11-22,14:09:01.576,-83.1875
2015-11-22,14:09:01.710,-82.625
2015-11-22,14:09:01.776,-82.375
2015-11-22,14:09:01.910,-82.25
2015-11-22,14:09:02.073,-82.1875
2015-11-22,14:09:02.110,-82.5
2015-11-22,14:09:02.177,-83.0
2015-11-22,14:09:02.319,-83.8125
2015-11-22,14:09:02.378,-84.0
2015-11-22,14:09:02.510,-84.0
2015-11-22,14:09:02.578,-84.0
2015-11-22,14:09:02.713,-84.125
2015-11-22,14:09:02.776,-84.0
2015-11-22,14:09:02.910,-83.8125
2015-11-22,14:09:02.976,-83.375
2015-11-22,14:09:03.110,-83.125
2015-11-22,14:09:03.177,-83.25
2015-11-22,14:09:03.310,-83.5
2015-11-22,14:09:03.377,-83.9375
2015-11-22,14:09:03.512,-83.875
2015-11-22,14:09:03.577,-83.9375
2015-11-22,14:09:03.710,-84.0625
2015-11-22,14:09:03.778,-84.0625
2015-11-22,14:09:03.910,-83.9375
2015-11-22,14:09:03.980,-84.0625
2015-11-22,14:09:04.139,-83.875
2015-11-22,14:09:04.179,-83.5
2015-11-22,14:09:04.312,-83.5625
2015-11-22,14:09:04.377,-83.4375
2015-11-22,14:09:04.510,-83.125
2015-11-22,14:09:04.577,-83.0625
2015-11-22,14:09:04.712,-83.375
2015-11-22,14:09:04.777,-83.375
2015-11-22,14:09:04.910,-83.5
2015-11-22,14:09:04.977,-83.875
2015-11-22,14:09:05.110,-83.8125
2015-11-22,14:09:05.179,-84.0625
2015-11-22,14:09:05.312,-84.3125
2015-11-22,14:09:05.439,-84.4375
2015-11-22,14:09:05.569,-84.125
2015-11-22,14:09:05.585,-84.125
2015-11-22,14:09:05.712,-84.0625
2015-11-22,14:09:05.777,-83.6875
2015-11-22,14:09:05.915,-83.6875
2015-11-22,14:09:05.978,-83.5625
2015-11-22,14:09:06.111,-83.75
2015-11-22,14:09:06.177,-83.9375
2015-11-22,14:09:06.311,-83.875
2015-11-22,14:09:06.377,-84.0
2015-11-22,14:09:06.510,-84.0
2015-11-22,14:09:06.577,-84.5
2015-11-22,14:09:06.712,-84.5625
2015-11-22,14:09:06.777,-84.375
2015-11-22,14:09:06.910,-84.0625
2015-11-22,14:09:06.977,-83.875
2015-11-22,14:09:07.111,-83.8125
2015-11-22,14:09:07.177,-83.6875
2015-11-22,14:09:07.311,-83.8125
2015-11-22,14:09:07.377,-83.3125
2015-11-22,14:09:07.543,-83.125
2015-11-22,14:09:07.673,-83.1875
2015-11-22,14:09:07.711,-83.0625
2015-11-22,14:09:07.781,-82.9375
2015-11-22,14:09:07.911,-82.75
2015-11-22,14:09:07.977,-82.6875
2015-11-22,14:09:08.111,-82.4375
2015-11-22,14:09:08.177,-82.5
2015-11-22,14:09:08.311,-82.625
2015-11-22,14:09:08.378,-82.4375
2015-11-22,14:09:08.511,-82.5625
2015-11-22,14:09:08.577,-82.875
2015-11-22,14:09:08.711,-82.9375
2015-11-22,14:09:08.777,-82.9375
2015-11-22,14:09:08.911,-82.875
2015-11-22,14:09:08.978,-82.75
2015-11-22,14:09:09.112,-82.8125
2015-11-22,14:09:09.179,-83.125
2015-11-22,14:09:09.311,-83.375
2015-11-22,14:09:09.378,-83.25
2015-11-22,14:09:09.511,-83.5
2015-11-22,14:09:09.578,-83.375
2015-11-22,14:09:09.711,-83.5
2015-11-22,14:09:09.777,-83.75
2015-11-22,14:09:09.911,-83.4375
2015-11-22,14:09:09.978,-83.25
2015-11-22,14:09:10.111,-83.1875
2015-11-22,14:09:10.178,-83.1875
2015-11-22,14:09:10.311,-82.9375
2015-11-22,14:09:10.439,-83.4375
2015-11-22,14:09:10.512,-83.5625
2015-11-22,14:09:10.580,-83.5625
2015-11-22,14:09:10.711,-83.8125
2015-11-22,14:09:10.812,-83.9375
2015-11-22,14:09:10.911,-83.75
2015-11-22,14:09:10.978,-83.75
2015-11-22,14:09:11.155,-83.875
2015-11-22,14:09:11.179,-83.5
2015-11-22,14:09:11.311,-83.5625
2015-11-22,14:09:11.382,-83.6875
2015-11-22,14:09:11.511,-83.6875
2015-11-22,14:09:11.578,-83.875
2015-11-22,14:09:11.711,-84.1875
2015-11-22,14:09:11.778,-84.25
2015-11-22,14:09:11.912,-84.1875
2015-11-22,14:09:11.978,-84.3125
2015-11-22,14:09:12.111,-84.375
2015-11-22,14:09:12.178,-84.25
2015-11-22,14:09:12.312,-84.25
2015-11-22,14:09:12.378,-84.3125
2015-11-22,14:09:12.511,-84.25
2015-11-22,14:09:12.578,-84.1875
2015-11-22,14:09:12.712,-84.125
2015-11-22,14:09:12.778,-84.25
2015-11-22,14:09:12.911,-84.0625
2015-11-22,14:09:12.978,-84.0625
2015-11-22,14:09:13.112,-84.0625
2015-11-22,14:09:13.179,-84.0
2015-11-22,14:09:13.313,-84.25
2015-11-22,14:09:13.382,-84.375
2015-11-22,14:09:13.512,-84.5
2015-11-22,14:09:13.578,-84.0625
2015-11-22,14:09:13.712,-83.8125
2015-11-22,14:09:13.778,-83.8125
2015-11-22,14:09:13.912,-84.0
2015-11-22,14:09:13.978,-83.875
2015-11-22,14:09:14.119,-83.6875
2015-11-22,14:09:14.179,-83.875
2015-11-22,14:09:14.312,-84.0625
2015-11-22,14:09:14.378,-84.4375
2015-11-22,14:09:14.512,-84.8125
2015-11-22,14:09:14.686,-84.875
2015-11-22,14:09:14.713,-84.75
2015-11-22,14:09:14.779,-84.9375
2015-11-22,14:09:14.912,-84.6875
2015-11-22,14:09:14.979,-84.4375
2015-11-22,14:09:15.112,-84.5625
2015-11-22,14:09:15.179,-84.5
2015-11-22,14:09:15.312,-84.5
2015-11-22,14:09:15.749,-84.8125
2015-11-22,14:09:15.779,-84.8125
2015-11-22,14:09:15.792,-84.8125
2015-11-22,14:09:15.870,-85.0625
2015-11-22,14:09:15.924,-85.3125
2015-11-22,14:09:15.946,-85.1875
2015-11-22,14:09:15.980,-85.3125
2015-11-22,14:09:16.116,-85.375
2015-11-22,14:09:16.180,-85.3125
2015-11-22,14:09:16.313,-85.1875
2015-11-22,14:09:16.379,-85.0625
2015-11-22,14:09:16.513,-85.0
2015-11-22,14:09:16.579,-84.8125
2015-11-22,14:09:16.713,-84.75
2015-11-22,14:09:16.779,-84.8125
2015-11-22,14:09:16.912,-84.6875
2015-11-22,14:09:16.979,-84.5625
2015-11-22,14:09:17.112,-84.625
2015-11-22,14:09:17.179,-84.625
2015-11-22,14:09:17.312,-84.75
2015-11-22,14:09:17.379,-84.5625
2015-11-22,14:09:17.544,-84.6875
2015-11-22,14:09:17.581,-84.5625
2015-11-22,14:09:17.713,-84.5625
2015-11-22,14:09:17.779,-84.4375
2015-11-22,14:09:17.912,-84.5
2015-11-22,14:09:17.979,-84.5
2015-11-22,14:09:18.172,-84.375
2015-11-22,14:09:18.184,-84.25
2015-11-22,14:09:18.313,-84.125
2015-11-22,14:09:18.379,-84.0
2015-11-22,14:09:18.512,-83.8125
2015-11-22,14:09:18.579,-83.5
2015-11-22,14:09:18.713,-83.125
2015-11-22,14:09:18.779,-82.9375
2015-11-22,14:09:18.913,-82.75
2015-11-22,14:09:18.980,-82.75
2015-11-22,14:09:19.113,-82.75
2015-11-22,14:09:19.179,-82.4375
2015-11-22,14:09:19.313,-82.4375
2015-11-22,14:09:19.379,-82.625
2015-11-22,14:09:19.513,-82.9375
2015-11-22,14:09:19.579,-82.8125
2015-11-22,14:09:19.713,-82.8125
2015-11-22,14:09:19.779,-82.8125
2015-11-22,14:09:19.913,-82.75
2015-11-22,14:09:19.979,-82.75
2015-11-22,14:09:20.113,-82.8125
2015-11-22,14:09:20.180,-82.6875
2015-11-22,14:09:20.314,-82.3125
2015-11-22,14:09:20.433,-82.25
2015-11-22,14:09:20.513,-82.0
2015-11-22,14:09:20.580,-82.0
2015-11-22,14:09:20.714,-81.75
2015-11-22,14:09:21.319,-82.0
2015-11-22,14:09:21.341,-81.5
2015-11-22,14:09:21.381,-81.5
2015-11-22,14:09:21.411,-81.3125
2015-11-22,14:09:21.426,-81.75
2015-11-22,14:09:21.452,-82.0625
2015-11-22,14:09:21.468,-82.0625
2015-11-22,14:09:21.514,-82.1875
2015-11-22,14:09:22.351,-81.9375
2015-11-22,14:09:22.367,-82.1875
2015-11-22,14:09:22.378,-82.25
2015-11-22,14:09:22.480,-82.875
2015-11-22,14:09:22.489,-82.6875
2015-11-22,14:09:22.509,-82.75
2015-11-22,14:09:22.533,-83.0625
2015-11-22,14:09:22.554,-83.0625
2015-11-22,14:09:22.575,-82.9375
2015-11-22,14:09:22.761,-82.9375
2015-11-22,14:09:22.774,-82.9375
2015-11-22,14:09:22.796,-82.6875
2015-11-22,14:09:22.814,-82.875
2015-11-22,14:09:22.914,-82.75
2015-11-22,14:09:22.980,-82.75
2015-11-22,14:09:23.115,-82.625
2015-11-22,14:09:23.181,-82.8125
2015-11-22,14:09:23.319,-83.0625
2015-11-22,14:09:23.381,-83.125
2015-11-22,14:09:23.514,-83.125
2015-11-22,14:09:23.605,-82.9375
2015-11-22,14:09:23.714,-82.875
2015-11-22,14:09:23.781,-82.625
2015-11-22,14:09:23.914,-82.6875
2015-11-22,14:09:23.981,-82.8125
2015-11-22,14:09:24.384,-82.75
2015-11-22,14:09:24.417,-82.625
2015-11-22,14:09:24.440,-82.5
2015-11-22,14:09:24.455,-82.5625
2015-11-22,14:09:24.516,-82.5625
2015-11-22,14:09:24.937,-82.6875
2015-11-22,14:09:24.972,-82.8125
2015-11-22,14:09:24.981,-82.75
2015-11-22,14:09:25.003,-82.6875
2015-11-22,14:09:25.016,-82.8125
2015-11-22,14:09:25.974,-82.875
2015-11-22,14:09:25.989,-82.9375
2015-11-22,14:09:26.019,-82.875
2015-11-22,14:09:26.032,-82.8125
2015-11-22,14:09:26.069,-82.8125
2015-11-22,14:09:26.084,-82.875
2015-11-22,14:09:26.102,-82.8125
2015-11-22,14:09:26.112,-82.5625
2015-11-22,14:09:26.134,-82.5
2015-11-22,14:09:26.153,-82.4375
2015-11-22,14:09:26.174,-82.5
2015-11-22,14:09:26.182,-82.9375
2015-11-22,14:09:27.755,-83.0625
2015-11-22,14:09:27.773,-83.0625
2015-11-22,14:09:28.099,-83.25
2015-11-22,14:09:28.124,-83.4375
2015-11-22,14:09:28.159,-83.8125
2015-11-22,14:09:28.173,-84.1875
2015-11-22,14:09:28.200,-84.1875
2015-11-22,14:09:28.217,-83.8125
2015-11-22,14:09:28.248,-83.625
2015-11-22,14:09:28.278,-83.8125
2015-11-22,14:09:28.326,-84.0625
2015-11-22,14:09:28.338,-84.0625
2015-11-22,14:09:29.955,-83.75
2015-11-22,14:09:29.968,-83.4375
2015-11-22,14:09:29.988,-83.5
2015-11-22,14:09:29.998,-83.6875
2015-11-22,14:09:30.015,-83.75
2015-11-22,14:09:30.027,-83.8125
2015-11-22,14:09:30.050,-83.9375
2015-11-22,14:09:30.061,-84.125
2015-11-22,14:09:30.081,-84.4375
2015-11-22,14:09:30.102,-84.625
2015-11-22,14:09:30.125,-84.6875
2015-11-22,14:09:30.240,-84.875
2015-11-22,14:09:30.269,-84.9375
2015-11-22,14:09:30.292,-84.8125
2015-11-22,14:09:30.316,-84.375
2015-11-22,14:09:30.325,-84.0625
2015-11-22,14:09:30.353,-84.125
2015-11-22,14:09:30.375,-84.0
2015-11-22,14:09:30.397,-83.875
2015-11-22,14:09:30.408,-83.5625
2015-11-22,14:09:30.436,-83.875
2015-11-22,14:09:30.454,-83.875
2015-11-22,14:09:30.483,-84.125
2015-11-22,14:09:30.496,-84.125
2015-11-22,14:09:30.520,-83.9375
2015-11-22,14:09:30.542,-84.0
2015-11-22,14:09:30.607,-84.125
2015-11-22,14:09:30.629,-84.125
2015-11-22,14:09:30.679,-83.6875
2015-11-22,14:09:30.700,-83.875
2015-11-22,14:09:30.743,-83.9375
2015-11-22,14:09:30.766,-83.9375
2015-11-22,14:09:30.909,-83.875
2015-11-22,14:09:30.996,-83.8125
2015-11-22,14:09:31.051,-83.6875
2015-11-22,14:09:31.078,-83.8125
2015-11-22,14:09:31.133,-84.0
2015-11-22,14:09:31.183,-83.875
2015-11-22,14:09:31.320,-83.6875
2015-11-22,14:09:31.383,-83.75
2015-11-22,14:09:31.519,-84.0
2015-11-22,14:09:31.583,-83.75
2015-11-22,14:09:31.769,-83.8125
2015-11-22,14:09:31.792,-83.625
2015-11-22,14:09:31.925,-83.5
2015-11-22,14:09:31.983,-83.5625
2015-11-22,14:09:32.258,-83.5625
2015-11-22,14:09:32.282,-83.5
2015-11-22,14:09:32.332,-83.25
2015-11-22,14:09:32.407,-83.3125
2015-11-22,14:09:32.931,-82.875
2015-11-22,14:09:32.959,-82.875
2015-11-22,14:09:33.544,-82.8125
2015-11-22,14:09:33.599,-82.4375
2015-11-22,14:09:33.841,-82.1875
2015-11-22,14:09:33.865,-82.3125
2015-11-22,14:09:33.910,-82.25
2015-11-22,14:09:33.933,-82.5625
2015-11-22,14:09:33.961,-82.9375
2015-11-22,14:09:33.978,-83.125
2015-11-22,14:09:34.003,-83.0
2015-11-22,14:09:34.022,-83.25
2015-11-22,14:09:34.034,-83.3125
2015-11-22,14:09:34.048,-83.3125
2015-11-22,14:09:34.067,-83.375
2015-11-22,14:09:34.079,-83.125
2015-11-22,14:09:34.173,-83.0625
2015-11-22,14:09:34.286,-83.1875
2015-11-22,14:09:34.317,-83.3125
2015-11-22,14:09:34.382,-83.375
2015-11-22,14:09:34.546,-83.5625
2015-11-22,14:09:34.592,-83.75
2015-11-22,14:09:35.048,-83.875
2015-11-22,14:09:35.065,-84.0
2015-11-22,14:09:35.090,-83.875
2015-11-22,14:09:35.101,-83.625
2015-11-22,14:09:35.125,-83.625
2015-11-22,14:09:35.183,-83.375
2015-11-22,14:09:35.317,-83.0625
2015-11-22,14:09:35.385,-82.9375
2015-11-22,14:09:35.517,-82.9375
2015-11-22,14:09:35.583,-82.875
2015-11-22,14:09:35.717,-83.0625
2015-11-22,14:09:35.786,-83.1875
2015-11-22,14:09:35.968,-83.0625
2015-11-22,14:09:35.983,-83.1875
2015-11-22,14:09:36.117,-83.5
2015-11-22,14:09:36.267,-83.3125
2015-11-22,14:09:36.317,-83.25
2015-11-22,14:09:36.384,-83.4375
