2015-11-22,14:06:57.409,-27.5625
2015-11-22,14:06:57.433,-27.375
2015-11-22,14:06:57.567,-27.3125
2015-11-22,14:06:57.634,-27.375
2015-11-22,14:06:57.770,-27.625
2015-11-22,14:06:57.876,-27.75
2015-11-22,14:06:57.971,-27.6875
2015-11-22,14:06:58.038,-27.625
2015-11-22,14:06:58.170,-27.625
2015-11-22,14:06:58.238,-27.75
2015-11-22,14:06:58.371,-28.0
2015-11-22,14:06:58.439,-28.0
2015-11-22,14:06:58.574,-27.9375
2015-11-22,14:06:58.641,-28.0
2015-11-22,14:06:58.775,-28.0625
2015-11-22,14:06:58.842,-28.0
2015-11-22,14:06:58.978,-28.125
2015-11-22,14:06:59.045,-28.0625
2015-11-22,14:06:59.179,-27.9375
2015-11-22,14:06:59.247,-28.0
2015-11-22,14:06:59.380,-28.0
2015-11-22,14:06:59.447,-28.0
2015-11-22,14:06:59.583,-28.0
2015-11-22,14:06:59.651,-28.0
2015-11-22,14:06:59.785,-27.9375
2015-11-22,14:06:59.853,-28.0
2015-11-22,14:06:59.987,-27.8125
2015-11-22,14:07:00.054,-27.8125
2015-11-22,14:07:00.189,-27.75
2015-11-22,14:07:00.256,-27.5625
2015-11-22,14:07:00.398,-27.5
2015-11-22,14:07:00.456,-27.5
2015-11-22,14:07:00.589,-27.25
2015-11-22,14:07:00.656,-27.125
2015-11-22,14:07:00.789,-27.3125
2015-11-22,14:07:00.856,-27.1875
2015-11-22,14:07:00.989,-27.25
2015-11-22,14:07:01.056,-27.25
2015-11-22,14:07:01.190,-27.25
2015-11-22,14:07:01.256,-27.1875
2015-11-22,14:07:01.390,-27.125
2015-11-22,14:07:01.456,-27.1875
2015-11-22,14:07:01.590,-27.125
2015-11-22,14:07:01.657,-27.125
2015-11-22,14:07:01.792,-26.875
2015-11-22,14:07:01.858,-26.9375
2015-11-22,14:07:01.993,-26.9375
2015-11-22,14:07:02.060,-26.9375
2015-11-22,14:07:02.195,-27.0625
2015-11-22,14:07:02.264,-27.0625
2015-11-22,14:07:02.451,-27.0
2015-11-22,14:07:02.462,-26.75
2015-11-22,14:07:02.599,-26.8125
2015-11-22,14:07:02.663,-26.5
2015-11-22,14:07:02.838,-26.4375
2015-11-22,14:07:02.940,-26.5
2015-11-22,14:07:02.998,-26.5
2015-11-22,14:07:03.068,-26.5
2015-11-22,14:07:03.196,-26.4375
2015-11-22,14:07:03.263,-26.5
2015-11-22,14:07:03.397,-26.4375
2015-11-22,14:07:03.465,-26.8125
2015-11-22,14:07:03.600,-26.625
2015-11-22,14:07:03.667,-26.5
2015-11-22,14:07:03.802,-26.4375
2015-11-22,14:07:03.869,-26.375
2015-11-22,14:07:04.003,-26.3125
2015-11-22,14:07:04.072,-26.5
2015-11-22,14:07:04.204,-26.6875
2015-11-22,14:07:04.271,-26.5625
2015-11-22,14:07:04.406,-26.75
2015-11-22,14:07:04.474,-26.8125
2015-11-22,14:07:04.620,-26.875
2015-11-22,14:07:04.673,-27.0625
2015-11-22,14:07:04.810,-26.875
2015-11-22,14:07:04.875,-27.0
2015-11-22,14:07:05.011,-27.0
2015-11-22,14:07:05.078,-26.9375
2015-11-22,14:07:05.212,-26.875
2015-11-22,14:07:05.280,-26.875
2015-11-22,14:07:05.468,-27.0625
2015-11-22,14:07:05.479,-26.875
2015-11-22,14:07:05.612,-27.0
2015-11-22,14:07:05.683,-26.75
2015-11-22,14:07:05.815,-26.5
2015-11-22,14:07:05.882,-26.5625
2015-11-22,14:07:06.025,-26.75
2015-11-22,14:07:06.080,-26.8125
2015-11-22,14:07:06.215,-26.6875
2015-11-22,14:07:06.282,-26.875
2015-11-22,14:07:06.416,-27.0625
2015-11-22,14:07:06.484,-27.375
2015-11-22,14:07:06.619,-27.8125
2015-11-22,14:07:06.688,-27.9375
2015-11-22,14:07:06.821,-27.75
2015-11-22,14:07:06.887,-27.75
2015-11-22,14:07:07.021,-27.875
2015-11-22,14:07:07.089,-27.9375
2015-11-22,14:07:07.223,-27.6875
2015-11-22,14:07:07.291,-27.4375
2015-11-22,14:07:07.427,-27.0
2015-11-22,14:07:07.496,-26.6875
2015-11-22,14:07:07.624,-26.5
2015-11-22,14:07:07.708,-26.375
2015-11-22,14:07:07.824,-26.0
2015-11-22,14:07:07.907,-26.0
2015-11-22,14:07:08.025,-26.0
2015-11-22,14:07:08.095,-26.125
2015-11-22,14:07:08.228,-25.875
2015-11-22,14:07:08.295,-25.9375
2015-11-22,14:07:08.429,-25.9375
2015-11-22,14:07:08.497,-26.125
2015-11-22,14:07:08.629,-26.125
2015-11-22,14:07:08.739,-26.0
2015-11-22,14:07:08.928,-25.9375
2015-11-22,14:07:08.950,-25.875
2015-11-22,14:07:09.029,-26.25
2015-11-22,14:07:09.096,-26.3125
2015-11-22,14:07:09.242,-26.375
2015-11-22,14:07:09.299,-26.5625
2015-11-22,14:07:09.430,-27.0625
2015-11-22,14:07:09.498,-27.1875
2015-11-22,14:07:09.632,-27.375
2015-11-22,14:07:09.808,-27.6875
2015-11-22,14:07:09.831,-28.0
2015-11-22,14:07:09.899,-28.125
2015-11-22,14:07:10.063,-28.3125
2015-11-22,14:07:10.098,-28.3125
2015-11-22,14:07:10.231,-28.3125
2015-11-22,14:07:10.299,-28.375
2015-11-22,14:07:10.432,-28.5
2015-11-22,14:07:10.504,-28.3125
2015-11-22,14:07:10.638,-28.3125
2015-11-22,14:07:10.709,-28.25
2015-11-22,14:07:10.832,-28.0625
2015-11-22,14:07:10.899,-28.1875
2015-11-22,14:07:11.033,-28.0
2015-11-22,14:07:11.099,-27.9375
2015-11-22,14:07:11.233,-27.8125
2015-11-22,14:07:11.299,-27.9375
2015-11-22,14:07:11.433,-27.625
2015-11-22,14:07:11.500,-27.6875
2015-11-22,14:07:11.633,-27.6875
2015-11-22,14:07:11.700,-27.3125
2015-11-22,14:07:11.833,-27.3125
2015-11-22,14:07:11.903,-27.125
2015-11-22,14:07:12.070,-27.0625
2015-11-22,14:07:12.100,-26.8125
2015-11-22,14:07:12.234,-26.8125
2015-11-22,14:07:12.300,-26.8125
2015-11-22,14:07:12.434,-26.875
2015-11-22,14:07:12.537,-26.9375
2015-11-22,14:07:12.634,-26.9375
2015-11-22,14:07:12.701,-27.3125
2015-11-22,14:07:12.834,-27.4375
2015-11-22,14:07:12.967,-27.5625
2015-11-22,14:07:13.034,-27.8125
2015-11-22,14:07:13.101,-28.1875
2015-11-22,14:07:13.234,-28.3125
2015-11-22,14:07:13.301,-28.5625
2015-11-22,14:07:13.435,-28.5
2015-11-22,14:07:13.508,-28.25
2015-11-22,14:07:13.657,-27.875
2015-11-22,14:07:13.702,-27.875
2015-11-22,14:07:13.842,-27.5
2015-11-22,14:07:13.904,-27.1875
2015-11-22,14:07:14.038,-27.0625
2015-11-22,14:07:14.105,-26.9375
2015-11-22,14:07:14.240,-27.125
2015-11-22,14:07:14.306,-27.0625
2015-11-22,14:07:14.441,-27.375
2015-11-22,14:07:14.508,-27.5
2015-11-22,14:07:14.642,-27.8125
2015-11-22,14:07:14.709,-28.0
2015-11-22,14:07:14.840,-27.9375
2015-11-22,14:07:14.907,-27.9375
2015-11-22,14:07:15.057,-28.0625
2015-11-22,14:07:15.118,-28.125
2015-11-22,14:07:15.241,-28.3125
2015-11-22,14:07:15.307,-28.0625
2015-11-22,14:07:15.442,-28.0
2015-11-22,14:07:15.507,-27.6875
2015-11-22,14:07:15.641,-27.875
2015-11-22,14:07:15.707,-27.75
2015-11-22,14:07:15.925,-27.625
2015-11-22,14:07:15.938,-27.625
2015-11-22,14:07:16.041,-27.5
2015-11-22,14:07:16.107,-27.5
2015-11-22,14:07:16.241,-27.5625
2015-11-22,14:07:16.308,-27.8125
2015-11-22,14:07:16.448,-27.75
2015-11-22,14:07:16.508,-28.0
2015-11-22,14:07:16.641,-28.1875
2015-11-22,14:07:16.708,-28.125
2015-11-22,14:07:16.841,-28.125
2015-11-22,14:07:16.908,-28.5
2015-11-22,14:07:17.041,-28.625
2015-11-22,14:07:17.108,-28.4375
2015-11-22,14:07:17.242,-28.125
2015-11-22,14:07:17.308,-27.5625
2015-11-22,14:07:17.445,-26.9375
2015-11-22,14:07:17.508,-26.8125
2015-11-22,14:07:17.642,-26.9375
2015-11-22,14:07:17.708,-26.8125
2015-11-22,14:07:17.851,-26.8125
2015-11-22,14:07:17.929,-27.0625
2015-11-22,14:07:18.044,-27.5
2015-11-22,14:07:18.109,-27.8125
2015-11-22,14:07:18.243,-28.25
2015-11-22,14:07:18.310,-28.375
2015-11-22,14:07:18.441,-28.4375
2015-11-22,14:07:18.508,-28.1875
2015-11-22,14:07:18.642,-28.0625
2015-11-22,14:07:18.756,-28.0625
2015-11-22,14:07:18.842,-27.875
2015-11-22,14:07:18.909,-28.0625
2015-11-22,14:07:19.042,-28.125
2015-11-22,14:07:19.110,-28.125
2015-11-22,14:07:19.248,-27.5625
2015-11-22,14:07:19.414,-27.4375
2015-11-22,14:07:19.441,-27.3125
2015-11-22,14:07:19.508,-27.0
2015-11-22,14:07:19.642,-27.4375
2015-11-22,14:07:19.708,-27.0
2015-11-22,14:07:19.845,-26.6875
2015-11-22,14:07:19.909,-26.1875
2015-11-22,14:07:20.042,-26.0
2015-11-22,14:07:20.108,-25.625
2015-11-22,14:07:20.242,-25.125
2015-11-22,14:07:20.309,-24.75
2015-11-22,14:07:20.442,-23.6875
2015-11-22,14:07:20.508,-23.4375
2015-11-22,14:07:20.648,-22.75
2015-11-22,14:07:20.708,-22.4375
2015-11-22,14:07:20.842,-22.1875
2015-11-22,14:07:20.909,-21.8125
2015-11-22,14:07:21.042,-21.5625
2015-11-22,14:07:21.109,-21.0625
2015-11-22,14:07:21.242,-20.8125
2015-11-22,14:07:21.309,-20.5
2015-11-22,14:07:21.442,-21.125
2015-11-22,14:07:21.508,-21.5
2015-11-22,14:07:21.642,-21.625
2015-11-22,14:07:21.709,-21.875
2015-11-22,14:07:21.844,-21.6875
2015-11-22,14:07:21.911,-21.625
2015-11-22,14:07:22.075,-21.5
2015-11-22,14:07:22.112,-21.5
2015-11-22,14:07:22.244,-21.1875
2015-11-22,14:07:22.312,-21.0
2015-11-22,14:07:22.451,-20.875
2015-11-22,14:07:22.509,-20.75
2015-11-22,14:07:22.642,-20.8125
2015-11-22,14:07:22.709,-21.1875
2015-11-22,14:07:22.922,-21.375
2015-11-22,14:07:23.017,-21.75
2015-11-22,14:07:23.042,-21.625
2015-11-22,14:07:23.109,-21.375
2015-11-22,14:07:23.312,-21.3125
2015-11-22,14:07:23.447,-21.5
2015-11-22,14:07:23.521,-21.125
2015-11-22,14:07:23.661,-20.875
2015-11-22,14:07:23.714,-20.625
2015-11-22,14:07:23.847,-20.4375
2015-11-22,14:07:23.915,-20.375
2015-11-22,14:07:24.049,-20.25
2015-11-22,14:07:24.116,-20.25
2015-11-22,14:07:24.252,-19.9375
2015-11-22,14:07:24.319,-19.75
2015-11-22,14:07:24.455,-19.875
2015-11-22,14:07:24.521,-19.75
2015-11-22,14:07:24.588,-19.875
2015-11-22,14:07:24.724,-20.0625
2015-11-22,14:07:24.789,-20.125
2015-11-22,14:07:24.924,-20.375
2015-11-22,14:07:24.987,-20.625
2015-11-22,14:07:25.132,-21.0625
2015-11-22,14:07:25.272,-21.125
2015-11-22,14:07:25.322,-21.375
2015-11-22,14:07:25.387,-21.375
2015-11-22,14:07:25.522,-21.375
2015-11-22,14:07:25.656,-21.375
2015-11-22,14:07:25.723,-21.0625
2015-11-22,14:07:25.790,-21.125
2015-11-22,14:07:25.925,-21.0625
2015-11-22,14:07:25.989,-20.875
2015-11-22,14:07:26.124,-20.8125
2015-11-22,14:07:26.190,-20.625
2015-11-22,14:07:26.445,-20.75
2015-11-22,14:07:26.455,-20.75
2015-11-22,14:07:26.525,-20.9375
2015-11-22,14:07:26.596,-20.875
2015-11-22,14:07:26.728,-21.0625
2015-11-22,14:07:26.859,-21.1875
2015-11-22,14:07:26.927,-21.25
2015-11-22,14:07:26.993,-21.5
2015-11-22,14:07:27.128,-21.4375
2015-11-22,14:07:27.195,-21.1875
2015-11-22,14:07:27.327,-21.1875
2015-11-22,14:07:27.425,-21.375
2015-11-22,14:07:27.533,-21.0625
2015-11-22,14:07:27.664,-21.1875
2015-11-22,14:07:27.731,-21.375
2015-11-22,14:07:27.796,-21.4375
2015-11-22,14:07:27.931,-21.375
2015-11-22,14:07:28.063,-21.625
2015-11-22,14:07:28.144,-21.625
2015-11-22,14:07:28.265,-21.375
2015-11-22,14:07:28.332,-21.6875
2015-11-22,14:07:28.470,-21.6875
2015-11-22,14:07:28.535,-21.6875
2015-11-22,14:07:28.668,-21.5
2015-11-22,14:07:28.735,-21.5625
2015-11-22,14:07:28.871,-21.4375
2015-11-22,14:07:28.937,-21.375
2015-11-22,14:07:29.002,-21.125
2015-11-22,14:07:29.138,-20.75
2015-11-22,14:07:29.203,-20.4375
2015-11-22,14:07:29.339,-20.0625
2015-11-22,14:07:29.404,-20.0
2015-11-22,14:07:29.539,-19.75
2015-11-22,14:07:29.675,-19.8125
2015-11-22,14:07:29.740,-19.875
2015-11-22,14:07:29.930,-20.1875
2015-11-22,14:07:29.949,-20.5625
2015-11-22,14:07:30.074,-21.0
2015-11-22,14:07:30.142,-21.4375
2015-11-22,14:07:30.277,-21.375
2015-11-22,14:07:30.352,-21.6875
2015-11-22,14:07:30.411,-21.6875
2015-11-22,14:07:30.545,-21.8125
2015-11-22,14:07:30.680,-21.6875
2015-11-22,14:07:30.747,-21.5
2015-11-22,14:07:30.814,-21.25
2015-11-22,14:07:30.949,-21.1875
2015-11-22,14:07:31.015,-21.4375
2015-11-22,14:07:31.149,-21.25
2015-11-22,14:07:31.285,-21.25
2015-11-22,14:07:31.374,-21.1875
2015-11-22,14:07:31.483,-21.0625
2015-11-22,14:07:31.550,-21.125
2015-11-22,14:07:31.616,-21.125
2015-11-22,14:07:31.754,-21.125
2015-11-22,14:07:31.820,-21.0625
2015-11-22,14:07:31.953,-21.125
2015-11-22,14:07:32.020,-20.875
2015-11-22,14:07:32.155,-20.5625
2015-11-22,14:07:32.248,-20.9375
2015-11-22,14:07:32.428,-21.4375
2015-11-22,14:07:32.438,-21.375
2015-11-22,14:07:32.558,-21.375
2015-11-22,14:07:32.625,-21.3125
2015-11-22,14:07:32.764,-21.1875
2015-11-22,14:07:32.826,-21.375
2015-11-22,14:07:32.972,-21.8125
2015-11-22,14:07:33.070,-21.625
2015-11-22,14:07:33.298,-20.875
2015-11-22,14:07:33.324,-20.8125
2015-11-22,14:07:33.375,-20.625
2015-11-22,14:07:33.427,-20.5625
2015-11-22,14:07:33.560,-20.4375
2015-11-22,14:07:33.627,-20.5
2015-11-22,14:07:33.769,-20.625
2015-11-22,14:07:33.827,-20.5625
2015-11-22,14:07:33.970,-20.625
2015-11-22,14:07:34.034,-20.8125
2015-11-22,14:07:34.278,-20.9375
2015-11-22,14:07:34.298,-20.875
2015-11-22,14:07:34.361,-21.0625
2015-11-22,14:07:34.428,-20.5625
2015-11-22,14:07:34.562,-21.0625
2015-11-22,14:07:34.629,-21.0625
2015-11-22,14:07:34.763,-21.1875
2015-11-22,14:07:34.830,-20.9375
2015-11-22,14:07:34.967,-21.125
2015-11-22,14:07:35.031,-21.3125
2015-11-22,14:07:35.164,-21.3125
2015-11-22,14:07:35.295,-21.875
2015-11-22,14:07:35.365,-21.375
2015-11-22,14:07:35.431,-21.375
2015-11-22,14:07:35.592,-21.3125
2015-11-22,14:07:35.631,-21.5625
2015-11-22,14:07:35.769,-21.5625
2015-11-22,14:07:35.913,-21.75
2015-11-22,14:07:35.966,-22.0625
2015-11-22,14:07:36.033,-21.8125
2015-11-22,14:07:36.167,-21.8125
2015-11-22,14:07:36.312,-21.8125
2015-11-22,14:07:36.368,-22.3125
2015-11-22,14:07:36.434,-22.1875
2015-11-22,14:07:36.567,-22.125
2015-11-22,14:07:36.635,-21.625
2015-11-22,14:07:36.768,-21.5
2015-11-22,14:07:36.834,-21.5625
2015-11-22,14:07:36.986,-21.375
2015-11-22,14:07:37.035,-21.1875
2015-11-22,14:07:37.168,-20.8125
2015-11-22,14:07:37.235,-20.75
2015-11-22,14:07:38.450,-20.375
2015-11-22,14:07:38.463,-20.3125
2015-11-22,14:07:38.483,-20.0
2015-11-22,14:07:38.494,-19.75
2015-11-22,14:07:38.510,-19.6875
2015-11-22,14:07:38.521,-19.6875
2015-11-22,14:07:38.541,-19.6875
2015-11-22,14:07:38.972,-19.6875
2015-11-22,14:07:39.004,-19.6875
2015-11-22,14:07:39.025,-20.125
2015-11-22,14:07:39.044,-20.25
2015-11-22,14:07:39.054,-20.4375
2015-11-22,14:07:39.071,-20.3125
2015-11-22,14:07:39.081,-20.5625
2015-11-22,14:07:39.557,-20.5625
2015-11-22,14:07:40.327,-20.5625
2015-11-22,14:07:40.699,-20.8125
2015-11-22,14:07:40.711,-20.6875
2015-11-22,14:07:40.728,-20.5
2015-11-22,14:07:40.740,-20.4375
2015-11-22,14:07:40.759,-20.75
2015-11-22,14:07:40.771,-20.5625
2015-11-22,14:07:40.793,-20.75
2015-11-22,14:07:40.804,-21.125
2015-11-22,14:07:40.822,-21.125
2015-11-22,14:07:40.833,-21.25
2015-11-22,14:07:40.851,-21.6875
2015-11-22,14:07:40.861,-21.8125
2015-11-22,14:07:40.877,-21.6875
2015-11-22,14:07:40.891,-21.5625
2015-11-22,14:07:40.908,-21.5625
2015-11-22,14:07:40.918,-21.3125
2015-11-22,14:07:40.931,-21.375
2015-11-22,14:07:40.940,-21.25
2015-11-22,14:07:40.973,-21.3125
2015-11-22,14:07:40.983,-21.3125
2015-11-22,14:07:40.999,-21.25
2015-11-22,14:07:41.041,-21.375
2015-11-22,14:07:41.175,-21.1875
2015-11-22,14:07:41.242,-21.3125
2015-11-22,14:07:41.376,-21.25
2015-11-22,14:07:41.445,-21.1875
2015-11-22,14:07:41.577,-21.0
2015-11-22,14:07:41.644,-21.125
2015-11-22,14:07:41.777,-21.25
2015-11-22,14:07:41.844,-21.3125
2015-11-22,14:07:41.980,-21.25
2015-11-22,14:07:42.049,-21.0625
2015-11-22,14:07:42.178,-21.3125
2015-11-22,14:07:42.266,-21.4375
2015-11-22,14:07:42.440,-21.625
2015-11-22,14:07:42.456,-21.75
2015-11-22,14:07:42.578,-22.1875
2015-11-22,14:07:42.645,-22.375
2015-11-22,14:07:42.779,-22.625
2015-11-22,14:07:42.846,-23.1875
2015-11-22,14:07:42.980,-23.375
2015-11-22,14:07:43.095,-23.625
2015-11-22,14:07:43.180,-23.8125
2015-11-22,14:07:43.246,-24.0
2015-11-22,14:07:43.380,-23.6875
2015-11-22,14:07:43.448,-23.4375
2015-11-22,14:07:43.580,-23.5
2015-11-22,14:07:43.647,-23.125
2015-11-22,14:07:43.781,-22.9375
2015-11-22,14:07:43.847,-22.875
2015-11-22,14:07:43.981,-22.75
2015-11-22,14:07:44.048,-22.5625
2015-11-22,14:07:44.182,-22.75
2015-11-22,14:07:44.248,-23.0625
2015-11-22,14:07:44.385,-23.375
2015-11-22,14:07:44.448,-24.0
2015-11-22,14:07:44.582,-24.125
2015-11-22,14:07:44.649,-24.5
2015-11-22,14:07:44.789,-24.75
2015-11-22,14:07:44.849,-24.75
2015-11-22,14:07:44.983,-24.75
2015-11-22,14:07:45.049,-24.75
2015-11-22,14:07:45.183,-24.625
2015-11-22,14:07:45.250,-24.3125
2015-11-22,14:07:45.382,-24.1875
2015-11-22,14:07:45.449,-24.125
2015-11-22,14:07:45.598,-24.25
2015-11-22,14:07:45.649,-24.375
2015-11-22,14:07:45.782,-24.6875
2015-11-22,14:07:45.960,-24.9375
2015-11-22,14:07:45.988,-25.3125
2015-11-22,14:07:46.049,-25.5
2015-11-22,14:07:46.183,-25.6875
2015-11-22,14:07:46.250,-25.5625
2015-11-22,14:07:46.382,-25.625
2015-11-22,14:07:46.583,-25.6875
2015-11-22,14:07:46.650,-25.4375
2015-11-22,14:07:46.785,-25.25
2015-11-22,14:07:46.851,-25.1875
2015-11-22,14:07:46.985,-24.9375
2015-11-22,14:07:47.052,-24.9375
2015-11-22,14:07:47.186,-24.625
2015-11-22,14:07:47.252,-24.6875
2015-11-22,14:07:47.750,-24.4375
2015-11-22,14:07:47.765,-24.625
2015-11-22,14:07:47.794,-24.5
2015-11-22,14:07:47.805,-24.3125
2015-11-22,14:07:47.824,-24.875
2015-11-22,14:07:47.853,-24.8125
2015-11-22,14:07:47.987,-25.1875
2015-11-22,14:07:48.053,-25.25
2015-11-22,14:07:48.190,-25.375
2015-11-22,14:07:48.254,-25.125
2015-11-22,14:07:48.387,-25.3125
2015-11-22,14:07:48.454,-25.3125
2015-11-22,14:07:48.587,-24.875
2015-11-22,14:07:48.654,-24.875
2015-11-22,14:07:48.788,-24.75
2015-11-22,14:07:48.855,-24.625
2015-11-22,14:07:49.028,-24.75
2015-11-22,14:07:49.055,-24.875
2015-11-22,14:07:49.199,-24.8125
2015-11-22,14:07:49.259,-25.1875
2015-11-22,14:07:49.526,-25.375
2015-11-22,14:07:49.537,-25.5
2015-11-22,14:07:49.589,-25.5
2015-11-22,14:07:49.657,-25.75
2015-11-22,14:07:49.790,-25.75
2015-11-22,14:07:49.857,-26.0625
2015-11-22,14:07:49.990,-26.3125
2015-11-22,14:07:50.058,-26.3125
2015-11-22,14:07:50.192,-26.4375
2015-11-22,14:07:50.259,-26.4375
2015-11-22,14:07:50.401,-26.875
2015-11-22,14:07:50.662,-26.875
2015-11-22,14:07:50.679,-27.0625
2015-11-22,14:07:50.691,-27.0
2015-11-22,14:07:50.794,-27.0625
2015-11-22,14:07:50.860,-27.0
2015-11-22,14:07:50.994,-27.0
2015-11-22,14:07:51.061,-27.125
2015-11-22,14:07:51.194,-27.125
2015-11-22,14:07:51.261,-27.3125
2015-11-22,14:07:51.394,-27.5625
2015-11-22,14:07:51.462,-27.625
2015-11-22,14:07:51.595,-28.0625
2015-11-22,14:07:51.662,-28.375
2015-11-22,14:07:51.796,-28.625
2015-11-22,14:07:51.863,-29.125
2015-11-22,14:07:51.999,-29.4375
2015-11-22,14:07:52.063,-29.5
2015-11-22,14:07:52.334,-29.0
2015-11-22,14:07:52.464,-29.1875
2015-11-22,14:07:52.573,-29.0625
2015-11-22,14:07:52.600,-29.0625
2015-11-22,14:07:52.734,-29.5625
2015-11-22,14:07:52.800,-29.5625
2015-11-22,14:07:52.934,-29.9375
2015-11-22,14:07:53.001,-29.5
2015-11-22,14:07:53.133,-29.6875
2015-11-22,14:07:53.200,-29.625
2015-11-22,14:07:53.448,-29.6875
2015-11-22,14:07:53.454,-29.875
2015-11-22,14:07:53.533,-29.625
2015-11-22,14:07:53.600,-29.75
2015-11-22,14:07:53.734,-29.875
2015-11-22,14:07:53.801,-30.0
2015-11-22,14:07:53.934,-29.875
2015-11-22,14:07:54.001,-30.125
2015-11-22,14:07:54.135,-30.125
2015-11-22,14:07:54.202,-30.0625
2015-11-22,14:07:54.334,-30.125
2015-11-22,14:07:54.400,-30.375
2015-11-22,14:07:54.534,-30.25
2015-11-22,14:07:54.600,-30.6875
2015-11-22,14:07:54.734,-30.6875
2015-11-22,14:07:54.801,-30.625
2015-11-22,14:07:54.934,-30.8125
2015-11-22,14:07:55.000,-30.9375
2015-11-22,14:07:55.134,-31.25
2015-11-22,14:07:55.201,-31.375
2015-11-22,14:07:55.335,-31.5
2015-11-22,14:07:55.402,-31.125
2015-11-22,14:07:55.535,-31.4375
2015-11-22,14:07:55.602,-31.6875
2015-11-22,14:07:55.736,-31.6875
2015-11-22,14:07:55.801,-31.5625
2015-11-22,14:07:55.935,-31.5
2015-11-22,14:07:56.001,-31.6875
2015-11-22,14:07:56.135,-31.6875
2015-11-22,14:07:56.201,-31.875
2015-11-22,14:07:56.335,-31.75
2015-11-22,14:07:56.401,-31.8125
2015-11-22,14:07:57.539,-31.1875
2015-11-22,14:07:57.563,-31.1875
2015-11-22,14:07:57.943,-30.8125
2015-11-22,14:07:57.950,-31.3125
2015-11-22,14:07:57.954,-31.4375
2015-11-22,14:07:57.958,-31.75
2015-11-22,14:07:58.047,-32.0625
2015-11-22,14:07:58.114,-31.5625
2015-11-22,14:07:58.247,-31.625
2015-11-22,14:07:58.314,-31.6875
2015-11-22,14:07:58.447,-32.0625
2015-11-22,14:07:58.514,-32.0
2015-11-22,14:07:58.647,-32.25
2015-11-22,14:07:58.714,-32.375
2015-11-22,14:07:58.847,-32.5
2015-11-22,14:07:58.914,-32.6875
2015-11-22,14:07:59.048,-32.5
2015-11-22,14:07:59.114,-32.5
2015-11-22,14:07:59.247,-32.625
2015-11-22,14:07:59.314,-32.6875
2015-11-22,14:07:59.447,-32.5
2015-11-22,14:07:59.514,-32.5625
2015-11-22,14:07:59.648,-32.5625
2015-11-22,14:07:59.715,-32.5
2015-11-22,14:07:59.850,-32.6875
2015-11-22,14:07:59.916,-32.875
2015-11-22,14:08:00.050,-32.75
2015-11-22,14:08:00.116,-32.5625
2015-11-22,14:08:00.260,-32.3125
2015-11-22,14:08:00.317,-32.0
2015-11-22,14:08:00.448,-31.625
2015-11-22,14:08:00.515,-31.625
2015-11-22,14:08:01.089,-34.4375
2015-11-22,14:08:01.156,-35.25
2015-11-22,14:08:01.290,-34.75
2015-11-22,14:08:01.368,-34.625
2015-11-22,14:08:01.492,-33.8125
2015-11-22,14:08:01.559,-33.125
2015-11-22,14:08:01.693,-32.4375
2015-11-22,14:08:01.760,-33.1875
2015-11-22,14:08:01.894,-32.9375
2015-11-22,14:08:01.960,-32.25
2015-11-22,14:08:02.092,-32.125
2015-11-22,14:08:02.160,-31.9375
2015-11-22,14:08:02.352,-32.0
2015-11-22,14:08:02.366,-31.8125
2015-11-22,14:08:02.491,-31.75
2015-11-22,14:08:02.558,-31.75
2015-11-22,14:08:02.690,-31.5625
2015-11-22,14:08:02.757,-31.625
2015-11-22,14:08:02.891,-31.4375
2015-11-22,14:08:02.957,-31.25
2015-11-22,14:08:03.090,-31.125
2015-11-22,14:08:03.157,-31.0625
2015-11-22,14:08:03.291,-31.0625
2015-11-22,14:08:03.357,-31.125
2015-11-22,14:08:03.491,-31.4375
2015-11-22,14:08:03.557,-31.625
2015-11-22,14:08:03.691,-31.875
2015-11-22,14:08:03.757,-32.0
2015-11-22,14:08:03.891,-32.0625
2015-11-22,14:08:03.958,-32.1875
2015-11-22,14:08:04.269,-32.25
2015-11-22,14:08:04.336,-32.8125
2015-11-22,14:08:04.602,-29.75
2015-11-22,14:08:04.669,-30.8125
2015-11-22,14:08:04.803,-31.8125
2015-11-22,14:08:04.869,-31.25
2015-11-22,14:08:05.003,-31.375
2015-11-22,14:08:05.071,-31.25
2015-11-22,14:08:05.206,-30.9375
2015-11-22,14:08:05.365,-31.25
2015-11-22,14:08:05.408,-31.6875
2015-11-22,14:08:05.479,-31.75
2015-11-22,14:08:05.617,-32.0
2015-11-22,14:08:05.670,-32.25
2015-11-22,14:08:05.803,-32.5
2015-11-22,14:08:05.869,-32.375
2015-11-22,14:08:06.002,-32.4375
2015-11-22,14:08:06.069,-32.25
2015-11-22,14:08:06.214,-31.8125
2015-11-22,14:08:06.269,-31.8125
2015-11-22,14:08:06.402,-31.5625
2015-11-22,14:08:06.469,-31.25
2015-11-22,14:08:06.603,-31.125
2015-11-22,14:08:06.669,-31.375
2015-11-22,14:08:06.803,-31.3125
2015-11-22,14:08:06.869,-31.5
2015-11-22,14:08:07.003,-31.6875
2015-11-22,14:08:07.069,-31.6875
2015-11-22,14:08:07.202,-31.6875
2015-11-22,14:08:07.269,-31.8125
2015-11-22,14:08:07.466,-32.0
2015-11-22,14:08:07.503,-31.875
2015-11-22,14:08:07.616,-32.0
2015-11-22,14:08:07.669,-32.0
