2015-11-22,13:58:51.189,127.875
2015-11-22,13:58:51.322,127.625
2015-11-22,13:58:51.388,127.6875
2015-11-22,13:58:51.522,127.6875
2015-11-22,13:58:51.588,127.4375
2015-11-22,13:58:51.723,127.25
2015-11-22,13:58:51.788,127.1875
2015-11-22,13:58:51.922,127.1875
2015-11-22,13:58:52.000,127.125
2015-11-22,13:58:52.131,127.0
2015-11-22,13:58:52.193,127.125
2015-11-22,13:58:52.324,127.125
2015-11-22,13:58:52.391,127.1875
2015-11-22,13:58:52.524,127.0
2015-11-22,13:58:52.591,126.9375
2015-11-22,13:58:52.725,127.0
2015-11-22,13:58:52.791,126.875
2015-11-22,13:58:52.925,127.1875
2015-11-22,13:58:52.991,127.125
2015-11-22,13:58:53.125,127.5
2015-11-22,13:58:53.192,127.5625
2015-11-22,13:58:53.333,127.9375
2015-11-22,13:58:53.392,128.0625
2015-11-22,13:58:53.525,127.9375
2015-11-22,13:58:53.620,128.125
2015-11-22,13:58:53.726,127.9375
2015-11-22,13:58:53.792,127.875
2015-11-22,13:58:53.928,127.75
2015-11-22,13:58:53.995,127.875
2015-11-22,13:58:54.128,127.8125
2015-11-22,13:58:54.195,128.0
2015-11-22,13:58:54.364,128.0
2015-11-22,13:58:54.459,128.0625
2015-11-22,13:58:54.527,127.9375
2015-11-22,13:58:54.595,127.9375
2015-11-22,13:58:54.733,127.75
2015-11-22,13:58:54.793,127.8125
2015-11-22,13:58:54.933,127.75
2015-11-22,13:58:55.008,127.6875
2015-11-22,13:58:55.130,127.8125
2015-11-22,13:58:55.196,127.875
2015-11-22,13:58:55.330,128.25
2015-11-22,13:58:55.398,128.375
2015-11-22,13:58:55.530,128.6875
2015-11-22,13:58:55.597,128.5625
2015-11-22,13:58:55.728,128.4375
2015-11-22,13:58:55.795,128.375
2015-11-22,13:58:55.931,128.25
2015-11-22,13:58:55.999,128.3125
2015-11-22,13:58:56.133,128.25
2015-11-22,13:58:56.201,128.125
2015-11-22,13:58:56.337,127.875
2015-11-22,13:58:56.400,127.75
2015-11-22,13:58:56.537,127.875
2015-11-22,13:58:56.601,127.875
2015-11-22,13:58:56.733,128.0625
2015-11-22,13:58:56.801,127.875
2015-11-22,13:58:56.934,127.9375
2015-11-22,13:58:57.000,128.0625
2015-11-22,13:58:57.136,128.1875
2015-11-22,13:58:57.202,128.4375
2015-11-22,13:58:57.335,128.3125
2015-11-22,13:58:57.402,128.25
2015-11-22,13:58:57.537,128.1875
2015-11-22,13:58:57.604,128.125
2015-11-22,13:58:57.852,127.875
2015-11-22,13:58:57.876,127.5625
2015-11-22,13:58:57.939,127.6875
2015-11-22,13:58:58.015,127.5625
2015-11-22,13:58:58.137,127.5625
2015-11-22,13:58:58.204,127.8125
2015-11-22,13:58:58.339,127.875
2015-11-22,13:58:58.406,127.875
2015-11-22,13:58:58.541,127.875
2015-11-22,13:58:58.652,128.0
2015-11-22,13:58:58.741,127.9375
2015-11-22,13:58:58.809,128.0
2015-11-22,13:58:58.941,128.0
2015-11-22,13:58:59.009,127.875
2015-11-22,13:58:59.143,127.8125
2015-11-22,13:58:59.210,127.9375
2015-11-22,13:58:59.358,128.125
2015-11-22,13:58:59.409,128.125
2015-11-22,13:58:59.547,128.0
2015-11-22,13:58:59.610,127.875
2015-11-22,13:58:59.744,127.9375
2015-11-22,13:58:59.812,127.8125
2015-11-22,13:58:59.947,127.6875
2015-11-22,13:59:00.015,127.5625
2015-11-22,13:59:00.149,127.3125
2015-11-22,13:59:00.216,127.25
2015-11-22,13:59:00.349,127.25
2015-11-22,13:59:00.549,127.3125
2015-11-22,13:59:00.617,127.5625
2015-11-22,13:59:00.751,127.5
2015-11-22,13:59:00.818,127.6875
2015-11-22,13:59:00.952,127.625
2015-11-22,13:59:01.018,127.75
2015-11-22,13:59:01.286,127.625
2015-11-22,13:59:01.329,127.5
2015-11-22,13:59:01.773,127.125
2015-11-22,13:59:01.785,126.9375
2015-11-22,13:59:01.802,127.0625
2015-11-22,13:59:01.812,126.75
2015-11-22,13:59:01.829,126.875
2015-11-22,13:59:01.891,127.0
2015-11-22,13:59:01.953,127.0625
2015-11-22,13:59:02.019,127.4375
2015-11-22,13:59:02.153,127.5
2015-11-22,13:59:02.220,127.5625
2015-11-22,13:59:02.682,127.4375
2015-11-22,13:59:02.697,127.5625
2015-11-22,13:59:02.859,127.375
2015-11-22,13:59:02.865,127.1875
2015-11-22,13:59:02.898,127.25
2015-11-22,13:59:03.035,127.0625
2015-11-22,13:59:03.084,127.375
2015-11-22,13:59:03.172,127.4375
2015-11-22,13:59:03.197,127.4375
2015-11-22,13:59:03.221,127.375
2015-11-22,13:59:03.384,127.6875
2015-11-22,13:59:03.421,127.6875
2015-11-22,13:59:03.554,127.6875
2015-11-22,13:59:03.621,127.6875
2015-11-22,13:59:03.754,127.6875
2015-11-22,13:59:03.821,127.625
2015-11-22,13:59:03.955,127.5
2015-11-22,13:59:04.026,127.4375
2015-11-22,13:59:04.155,127.375
2015-11-22,13:59:04.221,127.5
2015-11-22,13:59:04.355,127.4375
2015-11-22,13:59:04.423,127.5
2015-11-22,13:59:04.557,127.4375
2015-11-22,13:59:04.622,127.3125
2015-11-22,13:59:04.849,127.5
2015-11-22,13:59:04.865,127.625
2015-11-22,13:59:04.956,127.625
2015-11-22,13:59:05.022,127.5625
2015-11-22,13:59:05.156,127.4375
2015-11-22,13:59:05.224,127.4375
2015-11-22,13:59:05.360,127.375
2015-11-22,13:59:05.477,127.5
2015-11-22,13:59:05.558,127.375
2015-11-22,13:59:05.623,127.25
2015-11-22,13:59:05.757,127.1875
2015-11-22,13:59:05.824,127.0
2015-11-22,13:59:05.958,126.9375
2015-11-22,13:59:06.025,126.6875
2015-11-22,13:59:06.158,126.4375
2015-11-22,13:59:06.225,126.375
2015-11-22,13:59:06.364,126.3125
2015-11-22,13:59:06.427,126.25
2015-11-22,13:59:06.562,126.125
2015-11-22,13:59:06.628,126.125
2015-11-22,13:59:06.769,126.125
2015-11-22,13:59:06.832,126.125
2015-11-22,13:59:06.966,126.5
2015-11-22,13:59:07.078,126.5625
2015-11-22,13:59:07.163,126.8125
2015-11-22,13:59:07.230,127.125
2015-11-22,13:59:07.364,127.25
2015-11-22,13:59:07.430,127.25
2015-11-22,13:59:07.564,127.5
2015-11-22,13:59:07.630,127.5625
2015-11-22,13:59:07.765,127.0
2015-11-22,13:59:07.831,126.625
2015-11-22,13:59:07.964,126.3125
2015-11-22,13:59:08.031,126.0625
2015-11-22,13:59:08.165,125.875
2015-11-22,13:59:09.590,125.875
2015-11-22,13:59:09.627,125.375
2015-11-22,13:59:09.659,125.1875
2015-11-22,13:59:09.845,125.375
2015-11-22,13:59:09.855,125.4375
2015-11-22,13:59:09.959,125.4375
2015-11-22,13:59:09.969,125.0625
2015-11-22,13:59:09.984,125.125
2015-11-22,13:59:10.083,125.125
2015-11-22,13:59:10.112,125.375
2015-11-22,13:59:10.122,125.5
2015-11-22,13:59:10.138,125.625
2015-11-22,13:59:10.147,125.75
2015-11-22,13:59:10.164,125.875
2015-11-22,13:59:10.172,125.9375
2015-11-22,13:59:10.224,125.8125
2015-11-22,13:59:10.240,125.6875
2015-11-22,13:59:10.275,125.9375
2015-11-22,13:59:10.299,125.75
2015-11-22,13:59:10.333,125.75
2015-11-22,13:59:10.342,125.5625
2015-11-22,13:59:10.437,125.5625
2015-11-22,13:59:10.450,125.625
2015-11-22,13:59:10.567,125.875
2015-11-22,13:59:10.635,125.875
2015-11-22,13:59:10.775,125.5
2015-11-22,13:59:10.846,125.5625
2015-11-22,13:59:10.967,125.5625
2015-11-22,13:59:11.034,125.375
2015-11-22,13:59:11.168,125.375
2015-11-22,13:59:11.234,125.3125
2015-11-22,13:59:11.449,125.25
2015-11-22,13:59:11.476,125.5625
2015-11-22,13:59:11.568,125.5625
2015-11-22,13:59:11.634,125.9375
2015-11-22,13:59:11.768,126.0
2015-11-22,13:59:11.835,126.25
2015-11-22,13:59:11.969,126.125
2015-11-22,13:59:12.035,126.5
2015-11-22,13:59:12.168,126.6875
2015-11-22,13:59:12.235,126.625
2015-11-22,13:59:12.369,126.875
2015-11-22,13:59:12.454,126.8125
2015-11-22,13:59:12.569,126.75
2015-11-22,13:59:12.637,126.75
2015-11-22,13:59:12.770,126.875
2015-11-22,13:59:12.836,126.4375
2015-11-22,13:59:12.970,126.0625
2015-11-22,13:59:13.037,126.0
2015-11-22,13:59:13.170,125.875
2015-11-22,13:59:13.235,125.5
2015-11-22,13:59:13.378,125.5
2015-11-22,13:59:13.514,125.5
2015-11-22,13:59:13.587,125.4375
2015-11-22,13:59:13.636,125.5625
2015-11-22,13:59:13.770,125.4375
2015-11-22,13:59:13.836,125.3125
2015-11-22,13:59:13.970,125.25
2015-11-22,13:59:14.041,125.3125
2015-11-22,13:59:14.170,125.375
2015-11-22,13:59:14.236,125.4375
2015-11-22,13:59:14.369,125.25
2015-11-22,13:59:14.436,125.1875
2015-11-22,13:59:14.570,125.4375
2015-11-22,13:59:14.637,125.4375
2015-11-22,13:59:14.779,125.625
2015-11-22,13:59:14.837,125.625
2015-11-22,13:59:14.972,125.375
2015-11-22,13:59:15.038,125.4375
2015-11-22,13:59:15.183,125.6875
2015-11-22,13:59:15.236,125.75
2015-11-22,13:59:15.370,125.875
2015-11-22,13:59:15.437,126.0
2015-11-22,13:59:15.570,126.125
2015-11-22,13:59:15.637,125.9375
2015-11-22,13:59:16.011,126.3125
2015-11-22,13:59:16.022,126.1875
2015-11-22,13:59:16.046,126.1875
2015-11-22,13:59:16.078,126.375
2015-11-22,13:59:16.193,126.25
2015-11-22,13:59:16.259,126.1875
2015-11-22,13:59:16.450,125.8125
2015-11-22,13:59:16.464,125.8125
2015-11-22,13:59:16.593,125.8125
2015-11-22,13:59:16.660,125.6875
2015-11-22,13:59:16.796,125.5625
2015-11-22,13:59:16.861,125.625
2015-11-22,13:59:16.994,125.4375
2015-11-22,13:59:17.061,125.5
2015-11-22,13:59:17.195,125.625
2015-11-22,13:59:17.457,125.8125
2015-11-22,13:59:17.719,125.625
2015-11-22,13:59:17.741,125.75
2015-11-22,13:59:17.766,125.8125
2015-11-22,13:59:17.777,125.5
2015-11-22,13:59:17.796,125.6875
2015-11-22,13:59:17.862,125.625
2015-11-22,13:59:17.996,125.375
2015-11-22,13:59:18.062,125.25
2015-11-22,13:59:18.207,125.5
2015-11-22,13:59:18.265,125.3125
2015-11-22,13:59:18.396,125.4375
2015-11-22,13:59:18.463,125.625
2015-11-22,13:59:18.597,125.625
2015-11-22,13:59:18.664,125.75
2015-11-22,13:59:18.826,125.75
2015-11-22,13:59:18.864,125.8125
2015-11-22,13:59:19.095,125.6875
2015-11-22,13:59:19.105,125.9375
2015-11-22,13:59:19.198,125.6875
2015-11-22,13:59:19.265,125.5625
2015-11-22,13:59:19.399,125.4375
2015-11-22,13:59:19.465,125.4375
2015-11-22,13:59:19.605,125.625
2015-11-22,13:59:19.675,125.6875
2015-11-22,13:59:19.799,125.5625
2015-11-22,13:59:19.866,125.3125
2015-11-22,13:59:20.000,125.375
2015-11-22,13:59:20.066,125.375
2015-11-22,13:59:20.202,125.4375
2015-11-22,13:59:20.268,125.3125
2015-11-22,13:59:20.402,125.125
2015-11-22,13:59:20.469,124.8125
2015-11-22,13:59:20.602,124.875
2015-11-22,13:59:20.668,124.6875
2015-11-22,13:59:20.735,124.5625
2015-11-22,13:59:20.977,124.5625
2015-11-22,13:59:20.988,124.5
2015-11-22,13:59:21.075,124.4375
2015-11-22,13:59:21.135,124.5
2015-11-22,13:59:21.269,124.8125
2015-11-22,13:59:21.336,124.6875
2015-11-22,13:59:21.470,124.9375
2015-11-22,13:59:21.536,125.0625
2015-11-22,13:59:21.670,124.75
2015-11-22,13:59:21.736,124.5
2015-11-22,13:59:21.870,124.0625
2015-11-22,13:59:21.936,123.6875
2015-11-22,13:59:22.070,123.5
2015-11-22,13:59:22.137,123.5
2015-11-22,13:59:22.270,123.375
2015-11-22,13:59:22.337,123.125
2015-11-22,13:59:22.475,123.125
2015-11-22,13:59:22.538,123.625
2015-11-22,13:59:22.675,124.0
2015-11-22,13:59:22.738,124.375
2015-11-22,13:59:22.871,124.9375
2015-11-22,13:59:22.937,125.25
2015-11-22,13:59:23.071,125.6875
2015-11-22,13:59:23.138,125.625
2015-11-22,13:59:23.281,125.3125
2015-11-22,13:59:23.338,125.0625
2015-11-22,13:59:23.472,125.0
2015-11-22,13:59:23.539,125.0625
2015-11-22,13:59:23.680,124.625
2015-11-22,13:59:23.805,124.1875
2015-11-22,13:59:23.881,124.1875
2015-11-22,13:59:24.017,124.625
2015-11-22,13:59:24.075,125.4375
2015-11-22,13:59:24.205,125.5625
2015-11-22,13:59:24.272,125.8125
2015-11-22,13:59:24.449,125.8125
2015-11-22,13:59:24.472,125.9375
2015-11-22,13:59:24.606,125.875
2015-11-22,13:59:24.673,125.8125
2015-11-22,13:59:24.806,125.6875
2015-11-22,13:59:24.874,125.5625
2015-11-22,13:59:25.010,125.5
2015-11-22,13:59:25.077,125.3125
2015-11-22,13:59:25.143,125.25
2015-11-22,13:59:25.281,125.25
2015-11-22,13:59:25.344,125.375
2015-11-22,13:59:25.489,125.5625
2015-11-22,13:59:25.627,125.75
2015-11-22,13:59:25.680,125.5625
2015-11-22,13:59:25.746,125.6875
2015-11-22,13:59:25.905,125.875
2015-11-22,13:59:25.946,125.9375
2015-11-22,13:59:26.079,125.875
2015-11-22,13:59:26.146,125.75
2015-11-22,13:59:26.280,125.75
2015-11-22,13:59:26.367,125.875
2015-11-22,13:59:26.480,126.0625
2015-11-22,13:59:26.546,126.0
2015-11-22,13:59:26.680,126.0
2015-11-22,13:59:26.746,126.125
2015-11-22,13:59:26.880,126.25
2015-11-22,13:59:26.946,126.25
2015-11-22,13:59:27.080,126.1875
2015-11-22,13:59:27.147,126.125
2015-11-22,13:59:27.280,126.3125
2015-11-22,13:59:27.425,126.25
2015-11-22,13:59:27.480,126.125
2015-11-22,13:59:27.547,126.0625
2015-11-22,13:59:27.681,126.0
2015-11-22,13:59:27.746,126.0625
2015-11-22,13:59:27.968,126.0625
2015-11-22,13:59:27.978,125.9375
2015-11-22,13:59:28.081,125.625
2015-11-22,13:59:28.147,125.625
2015-11-22,13:59:28.280,125.75
2015-11-22,13:59:28.351,125.875
2015-11-22,13:59:28.480,126.125
2015-11-22,13:59:28.547,126.375
2015-11-22,13:59:28.684,126.4375
2015-11-22,13:59:28.785,126.625
2015-11-22,13:59:28.884,126.9375
2015-11-22,13:59:28.948,127.4375
2015-11-22,13:59:29.084,127.625
2015-11-22,13:59:29.149,127.625
2015-11-22,13:59:29.291,127.25
2015-11-22,13:59:29.348,126.875
2015-11-22,13:59:29.484,126.625
2015-11-22,13:59:29.549,126.5
2015-11-22,13:59:29.683,126.1875
2015-11-22,13:59:29.749,125.5625
2015-11-22,13:59:29.881,125.0625
2015-11-22,13:59:30.016,124.6875
2015-11-22,13:59:30.084,124.5
2015-11-22,13:59:30.151,124.4375
2015-11-22,13:59:30.287,124.5
2015-11-22,13:59:30.353,124.3125
2015-11-22,13:59:30.488,124.1875
2015-11-22,13:59:30.555,124.0625
2015-11-22,13:59:30.692,123.6875
2015-11-22,13:59:30.759,123.5
2015-11-22,13:59:30.896,123.6875
2015-11-22,13:59:30.962,123.375
2015-11-22,13:59:31.097,123.3125
2015-11-22,13:59:31.164,123.375
2015-11-22,13:59:31.299,123.625
2015-11-22,13:59:31.470,124.25
2015-11-22,13:59:31.502,125.0
2015-11-22,13:59:31.579,125.625
2015-11-22,13:59:31.700,125.8125
2015-11-22,13:59:31.766,126.3125
2015-11-22,13:59:31.900,126.1875
2015-11-22,13:59:31.967,126.3125
2015-11-22,13:59:32.100,126.5
2015-11-22,13:59:32.167,126.3125
2015-11-22,13:59:32.301,126.0625
2015-11-22,13:59:32.407,125.8125
2015-11-22,13:59:32.501,125.875
2015-11-22,13:59:32.568,125.8125
2015-11-22,13:59:32.701,126.125
2015-11-22,13:59:32.768,126.0625
2015-11-22,13:59:32.901,125.6875
2015-11-22,13:59:32.968,125.5625
2015-11-22,13:59:33.701,126.5625
2015-11-22,13:59:33.768,126.0625
2015-11-22,13:59:33.902,125.625
2015-11-22,13:59:33.969,126.1875
2015-11-22,13:59:34.103,126.3125
2015-11-22,13:59:34.170,126.5
2015-11-22,13:59:34.302,126.8125
2015-11-22,13:59:34.390,126.375
2015-11-22,13:59:34.502,126.375
2015-11-22,13:59:34.569,126.6875
2015-11-22,13:59:34.702,126.75
2015-11-22,13:59:34.769,126.875
2015-11-22,13:59:34.902,127.0625
2015-11-22,13:59:34.969,127.0625
2015-11-22,13:59:35.102,126.75
2015-11-22,13:59:35.169,126.8125
2015-11-22,13:59:35.302,126.875
2015-11-22,13:59:35.369,126.75
2015-11-22,13:59:35.502,126.875
2015-11-22,13:59:35.569,126.75
2015-11-22,13:59:35.705,126.5
2015-11-22,13:59:35.773,126.5
2015-11-22,13:59:35.916,126.875
2015-11-22,13:59:35.969,126.8125
2015-11-22,13:59:36.115,126.4375
2015-11-22,13:59:36.254,126.25
2015-11-22,13:59:36.307,125.75
2015-11-22,13:59:36.369,125.3125
2015-11-22,13:59:36.507,125.25
2015-11-22,13:59:36.569,125.1875
2015-11-22,13:59:36.705,124.9375
2015-11-22,13:59:36.785,125.0
2015-11-22,13:59:36.916,125.3125
2015-11-22,13:59:36.969,125.5
2015-11-22,13:59:37.105,125.9375
2015-11-22,13:59:37.265,126.125
2015-11-22,13:59:37.305,126.0625
2015-11-22,13:59:37.369,126.125
2015-11-22,13:59:37.505,126.375
2015-11-22,13:59:37.573,126.375
2015-11-22,13:59:37.705,126.5
2015-11-22,13:59:37.769,126.3125
2015-11-22,13:59:37.916,126.25
2015-11-22,13:59:37.969,126.4375
2015-11-22,13:59:38.116,126.625
2015-11-22,13:59:38.169,126.625
2015-11-22,13:59:38.316,126.6875
2015-11-22,13:59:38.416,126.375
2015-11-22,13:59:38.505,126.0
2015-11-22,13:59:38.569,125.9375
2015-11-22,13:59:38.708,126.0625
2015-11-22,13:59:38.769,126.125
2015-11-22,13:59:38.906,126.3125
2015-11-22,13:59:38.970,126.375
2015-11-22,13:59:39.103,126.4375
2015-11-22,13:59:39.170,126.875
2015-11-22,13:59:39.463,124.9375
2015-11-22,13:59:40.451,127.625
2015-11-22,13:59:41.953,127.0625
2015-11-22,13:59:42.055,127.8125
2015-11-22,13:59:42.452,127.25
2015-11-22,13:59:43.443,126.375
2015-11-22,13:59:44.513,124.9375
2015-11-22,13:59:46.497,126.75
2015-11-22,13:59:46.506,125.3125
2015-11-22,13:59:46.513,124.9375
2015-11-22,13:59:48.425,127.0625
2015-11-22,13:59:48.443,126.5625
2015-11-22,13:59:49.464,126.0
2015-11-22,13:59:50.493,125.8125
2015-11-22,13:59:51.446,126.9375
2015-11-22,13:59:51.786,126.0
2015-11-22,13:59:51.865,125.875
2015-11-22,13:59:51.975,126.5
2015-11-22,13:59:52.042,126.3125
2015-11-22,13:59:52.176,126.1875
2015-11-22,13:59:52.243,126.5
2015-11-22,13:59:52.374,126.0625
2015-11-22,13:59:52.441,126.25
2015-11-22,13:59:52.575,126.3125
2015-11-22,13:59:52.642,126.375
2015-11-22,13:59:52.775,126.25
2015-11-22,13:59:52.842,126.1875
2015-11-22,13:59:52.976,126.25
2015-11-22,13:59:53.044,126.1875
2015-11-22,13:59:53.177,126.1875
2015-11-22,13:59:53.245,126.1875
2015-11-22,13:59:53.375,126.375
2015-11-22,13:59:53.444,126.4375
2015-11-22,13:59:53.579,126.25
2015-11-22,13:59:53.646,126.25
2015-11-22,13:59:53.782,126.125
2015-11-22,13:59:54.458,126.75
2015-11-22,13:59:55.875,126.0
2015-11-22,13:59:56.426,123.8125
2015-11-22,13:59:56.447,126.0
2015-11-22,13:59:57.450,124.5625
2015-11-22,13:59:58.462,126.75
2015-11-22,13:59:58.669,127.625
2015-11-22,13:59:58.739,126.0
2015-11-22,13:59:58.870,125.5625
2015-11-22,13:59:58.939,126.0625
2015-11-22,13:59:59.071,125.4375
2015-11-22,13:59:59.139,125.625
2015-11-22,13:59:59.272,125.0625
2015-11-22,13:59:59.339,125.375
2015-11-22,13:59:59.474,125.125
2015-11-22,13:59:59.559,125.25
2015-11-22,13:59:59.673,125.1875
2015-11-22,13:59:59.741,125.1875
2015-11-22,13:59:59.873,125.25
2015-11-22,13:59:59.940,125.1875
2015-11-22,14:00:00.175,124.5625
2015-11-22,14:00:00.243,124.9375
2015-11-22,14:00:00.493,124.625
2015-11-22,14:00:00.504,124.375
2015-11-22,14:00:00.582,124.375
2015-11-22,14:00:00.649,125.0625
2015-11-22,14:00:00.783,125.375
2015-11-22,14:00:00.850,125.125
2015-11-22,14:00:00.983,125.6875
2015-11-22,14:00:01.050,126.0625
2015-11-22,14:00:01.184,125.75
2015-11-22,14:00:01.250,125.1875
2015-11-22,14:00:01.383,125.0625
2015-11-22,14:00:01.450,124.3125
2015-11-22,14:00:01.584,124.0625
2015-11-22,14:00:01.651,123.875
2015-11-22,14:00:01.794,123.4375
2015-11-22,14:00:01.851,123.375
2015-11-22,14:00:01.985,124.1875
2015-11-22,14:00:02.053,125.0
2015-11-22,14:00:02.189,125.0
2015-11-22,14:00:02.256,125.5
2015-11-22,14:00:02.389,126.0625
2015-11-22,14:00:02.457,126.875
2015-11-22,14:00:02.590,127.1875
2015-11-22,14:00:02.657,127.125
2015-11-22,14:00:02.793,127.0
2015-11-22,14:00:02.861,127.0625
2015-11-22,14:00:02.996,127.4375
2015-11-22,14:00:03.063,127.375
2015-11-22,14:00:03.197,127.0625
2015-11-22,14:00:03.265,126.5
2015-11-22,14:00:03.397,126.1875
2015-11-22,14:00:03.463,126.0625
2015-11-22,14:00:03.597,125.9375
2015-11-22,14:00:03.664,125.8125
2015-11-22,14:00:03.797,125.8125
2015-11-22,14:00:03.864,125.8125
2015-11-22,14:00:04.493,125.625
2015-11-22,14:00:04.497,125.375
2015-11-22,14:00:04.500,125.1875
2015-11-22,14:00:04.503,123.6875
2015-11-22,14:00:04.629,124.5625
2015-11-22,14:00:04.640,124.5625
2015-11-22,14:00:05.554,126.9375
2015-11-22,14:00:06.570,127.25
2015-11-22,14:00:06.578,125.625
2015-11-22,14:00:06.591,125.625
2015-11-22,14:00:06.644,125.6875
2015-11-22,14:00:06.710,125.625
2015-11-22,14:00:06.844,125.6875
2015-11-22,14:00:06.911,125.375
2015-11-22,14:00:07.044,125.0
2015-11-22,14:00:07.113,125.3125
2015-11-22,14:00:07.246,125.125
2015-11-22,14:00:07.313,125.125
2015-11-22,14:00:07.444,125.0625
2015-11-22,14:00:07.512,125.1875
2015-11-22,14:00:07.646,124.875
2015-11-22,14:00:07.713,125.0
2015-11-22,14:00:07.846,124.875
2015-11-22,14:00:07.913,124.9375
2015-11-22,14:00:08.044,124.9375
2015-11-22,14:00:08.112,125.125
2015-11-22,14:00:08.245,125.1875
2015-11-22,14:00:08.311,125.125
2015-11-22,14:00:08.445,125.5
2015-11-22,14:00:08.511,125.5
2015-11-22,14:00:08.644,125.875
2015-11-22,14:00:08.711,126.0
2015-11-22,14:00:08.847,126.125
2015-11-22,14:00:08.913,126.0625
2015-11-22,14:00:09.047,126.0625
2015-11-22,14:00:09.115,126.3125
2015-11-22,14:00:09.248,126.3125
2015-11-22,14:00:09.316,126.4375
2015-11-22,14:00:09.448,126.4375
2015-11-22,14:00:09.539,126.375
2015-11-22,14:00:09.849,126.5625
2015-11-22,14:00:09.868,126.625
2015-11-22,14:00:09.904,126.75
2015-11-22,14:00:09.921,126.6875
2015-11-22,14:00:10.049,126.8125
2015-11-22,14:00:10.112,126.875
2015-11-22,14:00:10.267,127.0625
2015-11-22,14:00:10.312,127.25
2015-11-22,14:00:10.445,127.4375
2015-11-22,14:00:10.512,127.375
2015-11-22,14:00:10.649,127.375
2015-11-22,14:00:10.712,127.3125
2015-11-22,14:00:10.848,127.375
2015-11-22,14:00:10.912,127.5
2015-11-22,14:00:11.045,127.5625
2015-11-22,14:00:11.112,127.375
2015-11-22,14:00:11.246,127.1875
2015-11-22,14:00:11.347,127.0
2015-11-22,14:00:11.445,127.0
2015-11-22,14:00:11.512,127.0
2015-11-22,14:00:11.646,126.6875
2015-11-22,14:00:11.713,126.5
2015-11-22,14:00:11.935,126.125
2015-11-22,14:00:11.949,126.0625
2015-11-22,14:00:12.059,125.5
2015-11-22,14:00:12.112,125.5
2015-11-22,14:00:12.245,125.4375
2015-11-22,14:00:12.461,126.375
2015-11-22,14:00:13.442,129.4375
2015-11-22,14:00:14.441,129.0625
2015-11-22,14:00:14.676,130.5
2015-11-22,14:00:15.492,131.4375
2015-11-22,14:00:16.442,128.875
2015-11-22,14:00:17.441,125.8125
2015-11-22,14:00:19.729,127.25
2015-11-22,14:00:20.447,123.3125
2015-11-22,14:00:20.514,124.5625
2015-11-22,14:00:20.648,124.0
2015-11-22,14:00:20.714,123.0625
2015-11-22,14:00:20.848,123.875
2015-11-22,14:00:20.915,123.0
2015-11-22,14:00:21.047,124.0
2015-11-22,14:00:21.114,124.3125
2015-11-22,14:00:21.342,124.8125
2015-11-22,14:00:21.352,125.0625
2015-11-22,14:00:21.448,125.6875
2015-11-22,14:00:21.514,126.6875
2015-11-22,14:00:21.648,126.75
2015-11-22,14:00:21.716,127.5625
2015-11-22,14:00:21.850,127.6875
2015-11-22,14:00:21.917,127.75
2015-11-22,14:00:22.049,127.75
2015-11-22,14:00:22.117,127.625
2015-11-22,14:00:22.253,127.375
2015-11-22,14:00:22.319,127.0
2015-11-22,14:00:22.452,127.0625
2015-11-22,14:00:22.520,126.875
2015-11-22,14:00:22.652,126.75
2015-11-22,14:00:22.719,126.6875
2015-11-22,14:00:22.853,126.4375
2015-11-22,14:00:22.920,126.1875
2015-11-22,14:00:23.449,126.5625
2015-11-22,14:00:23.531,126.4375
2015-11-22,14:00:23.650,126.0625
2015-11-22,14:00:23.716,126.6875
2015-11-22,14:00:23.850,127.0
2015-11-22,14:00:23.917,127.1875
2015-11-22,14:00:24.062,127.625
2015-11-22,14:00:24.116,127.125
2015-11-22,14:00:24.250,127.0
2015-11-22,14:00:24.317,127.125
2015-11-22,14:00:24.450,127.4375
2015-11-22,14:00:24.516,127.125
2015-11-22,14:00:24.650,126.8125
2015-11-22,14:00:24.716,126.75
2015-11-22,14:00:24.850,126.5
2015-11-22,14:00:24.917,126.125
2015-11-22,14:00:25.050,126.0625
2015-11-22,14:00:25.117,125.875
2015-11-22,14:00:25.250,125.5625
2015-11-22,14:00:25.317,125.5625
2015-11-22,14:00:25.450,125.625
2015-11-22,14:00:25.516,125.4375
2015-11-22,14:00:25.650,125.5
2015-11-22,14:00:25.717,125.625
2015-11-22,14:00:25.851,125.6875
2015-11-22,14:00:25.917,125.6875
2015-11-22,14:00:26.058,125.75
2015-11-22,14:00:26.120,125.6875
2015-11-22,14:00:26.252,125.625
2015-11-22,14:00:26.364,125.5625
2015-11-22,14:00:26.450,125.5625
2015-11-22,14:00:26.517,125.5
2015-11-22,14:00:26.650,125.5
2015-11-22,14:00:26.717,125.1875
2015-11-22,14:00:26.850,125.125
2015-11-22,14:00:26.917,125.1875
2015-11-22,14:00:27.050,125.0625
2015-11-22,14:00:27.447,126.0
2015-11-22,14:00:28.445,124.1875
2015-11-22,14:00:28.756,126.375
2015-11-22,14:00:28.833,126.1875
2015-11-22,14:00:28.956,125.625
2015-11-22,14:00:29.023,126.0625
2015-11-22,14:00:29.156,126.0
2015-11-22,14:00:29.223,125.9375
2015-11-22,14:00:29.365,126.3125
2015-11-22,14:00:29.422,126.0625
2015-11-22,14:00:29.556,125.9375
2015-11-22,14:00:29.623,125.9375
2015-11-22,14:00:29.757,126.0625
