2015-11-22,14:06:06.379,11.21413321
2015-11-22,14:06:07.382,11.21405252
2015-11-22,14:06:08.376,11.21396173
2015-11-22,14:06:09.346,11.21386777
2015-11-22,14:06:10.348,11.21378631
2015-11-22,14:06:11.348,11.21370258
2015-11-22,14:06:12.354,11.21360333
2015-11-22,14:06:13.438,11.2135153
2015-11-22,14:06:14.361,11.21342715
2015-11-22,14:06:15.346,11.21334096
2015-11-22,14:06:16.346,11.2132686
2015-11-22,14:06:17.360,11.21319322
2015-11-22,14:06:18.370,11.21312176
2015-11-22,14:06:19.391,11.21304823
2015-11-22,14:06:20.354,11.21296361
2015-11-22,14:06:21.349,11.21289073
2015-11-22,14:06:22.902,11.21280995
2015-11-22,14:06:24.387,11.21265704
2015-11-22,14:06:25.408,11.21257045
2015-11-22,14:06:26.405,11.21248224
2015-11-22,14:06:27.346,11.21236529
2015-11-22,14:06:28.398,11.21226512
2015-11-22,14:06:29.392,11.212161
2015-11-22,14:06:30.359,11.21206331
2015-11-22,14:06:31.359,11.21196923
2015-11-22,14:06:32.425,11.21187802
2015-11-22,14:06:33.346,11.21178033
2015-11-22,14:06:34.348,11.21168825
2015-11-22,14:06:35.346,11.21156633
2015-11-22,14:06:36.447,11.21143488
2015-11-22,14:06:37.387,11.21128223
2015-11-22,14:06:38.392,11.21114022
2015-11-22,14:06:39.411,11.21102113
2015-11-22,14:06:40.372,11.21091183
2015-11-22,14:06:41.393,11.21081392
2015-11-22,14:06:42.388,11.2107328
2015-11-22,14:06:43.583,11.2106706
2015-11-22,14:06:44.346,11.210635
2015-11-22,14:06:45.396,11.21060632
2015-11-22,14:06:46.365,11.2105909
2015-11-22,14:06:47.498,11.21057318
2015-11-22,14:06:48.389,11.21056628
2015-11-22,14:06:49.386,11.21055711
2015-11-22,14:06:51.930,11.21054836
2015-11-22,14:06:53.357,11.21054189
2015-11-22,14:06:54.366,11.21054025
2015-11-22,14:06:55.348,11.21053662
2015-11-22,14:06:56.353,11.21054219
2015-11-22,14:06:57.345,11.21054187
2015-11-22,14:06:58.350,11.21054065
2015-11-22,14:06:59.351,11.21054474
2015-11-22,14:07:00.353,11.21054657
2015-11-22,14:07:01.346,11.21054742
2015-11-22,14:07:02.351,11.21054825
2015-11-22,14:07:03.366,11.21054841
2015-11-22,14:07:04.351,11.21054839
2015-11-22,14:07:05.485,11.21054839
2015-11-22,14:07:06.346,11.21054832
2015-11-22,14:07:07.360,11.21054832
2015-11-22,14:07:08.367,11.21049263
2015-11-22,14:07:09.352,11.21041686
2015-11-22,14:07:10.372,11.21036136
2015-11-22,14:07:11.349,11.21030276
2015-11-22,14:07:12.441,11.21021563
2015-11-22,14:07:13.349,11.21012781
2015-11-22,14:07:14.359,11.2100055
2015-11-22,14:07:15.448,11.20991808
2015-11-22,14:07:16.350,11.20981855
2015-11-22,14:07:17.364,11.2097229
2015-11-22,14:07:18.349,11.20962367
2015-11-22,14:07:19.428,11.20953949
2015-11-22,14:07:20.345,11.209437
2015-11-22,14:07:21.350,11.20930233
2015-11-22,14:07:22.346,11.20917347
2015-11-22,14:07:23.346,11.20903248
2015-11-22,14:07:24.365,11.20888947
2015-11-22,14:07:25.346,11.2087151
2015-11-22,14:07:26.466,11.20855627
2015-11-22,14:07:27.345,11.20840171
2015-11-22,14:07:28.346,11.20823709
2015-11-22,14:07:29.359,11.2080678
2015-11-22,14:07:30.373,11.20788373
2015-11-22,14:07:31.439,11.20769589
2015-11-22,14:07:32.349,11.20751059
2015-11-22,14:07:33.387,11.20732784
2015-11-22,14:07:34.346,11.20714892
2015-11-22,14:07:35.371,11.20696101
2015-11-22,14:07:36.362,11.2067706
2015-11-22,14:07:37.345,11.20658136
2015-11-22,14:07:41.010,11.20638914
2015-11-22,14:07:41.013,11.20617808
2015-11-22,14:07:41.015,11.20599142
2015-11-22,14:07:41.367,11.20579629
2015-11-22,14:07:42.469,11.20557424
2015-11-22,14:07:43.349,11.20539427
2015-11-22,14:07:44.350,11.20520141
2015-11-22,14:07:45.350,11.20501941
2015-11-22,14:07:46.345,11.20485062
2015-11-22,14:07:47.347,11.2046764
2015-11-22,14:07:48.350,11.20450975
2015-11-22,14:07:49.555,11.20435336
2015-11-22,14:07:50.350,11.20421304
2015-11-22,14:07:51.353,11.20406768
2015-11-22,14:07:52.349,11.2039174
2015-11-22,14:07:53.458,11.203778
2015-11-22,14:07:54.346,11.20365216
2015-11-22,14:07:55.356,11.20355955
2015-11-22,14:07:56.365,11.20344248
2015-11-22,14:07:57.381,11.20331777
2015-11-22,14:07:58.345,11.20320337
2015-11-22,14:07:59.346,11.20309803
2015-11-22,14:08:00.345,11.20298286
2015-11-22,14:08:01.349,11.20284672
2015-11-22,14:08:02.372,11.20271126
2015-11-22,14:08:03.348,11.2025847
2015-11-22,14:08:04.345,11.20246146
2015-11-22,14:08:05.400,11.20231722
2015-11-22,14:08:06.382,11.20219708
2015-11-22,14:08:07.345,11.20207349
2015-11-22,14:08:08.897,11.20194249
2015-11-22,14:08:09.345,11.20182081
2015-11-22,14:08:10.355,11.20169398
2015-11-22,14:08:11.428,11.20157328
2015-11-22,14:08:12.354,11.20144532
2015-11-22,14:08:13.346,11.20132473
2015-11-22,14:08:14.353,11.20118781
2015-11-22,14:08:15.346,11.20106999
2015-11-22,14:08:16.351,11.20095097
2015-11-22,14:08:17.390,11.20083669
2015-11-22,14:08:18.410,11.2007295
2015-11-22,14:08:19.348,11.20061802
2015-11-22,14:08:20.352,11.20050819
2015-11-22,14:08:21.368,11.20038626
2015-11-22,14:08:22.345,11.20026494
2015-11-22,14:08:24.012,11.20013401
2015-11-22,14:08:25.470,11.19983229
2015-11-22,14:08:26.402,11.19967322
2015-11-22,14:08:27.386,11.19951206
2015-11-22,14:08:28.346,11.19933403
2015-11-22,14:08:29.421,11.19917281
2015-11-22,14:08:30.415,11.19899774
2015-11-22,14:08:31.377,11.19882285
2015-11-22,14:08:32.902,11.19865269
2015-11-22,14:08:34.344,11.1983069
2015-11-22,14:08:35.454,11.19812718
2015-11-22,14:08:36.400,11.19794769
2015-11-22,14:08:37.535,11.19777356
2015-11-22,14:08:38.354,11.19761049
2015-11-22,14:08:39.347,11.19742387
2015-11-22,14:08:40.593,11.1972342
2015-11-22,14:08:41.401,11.19703266
2015-11-22,14:08:42.659,11.19683238
2015-11-22,14:08:44.347,11.19643361
2015-11-22,14:08:45.349,11.19624699
2015-11-22,14:08:46.354,11.19607198
2015-11-22,14:08:47.349,11.19589265
2015-11-22,14:08:49.549,11.19573475
2015-11-22,14:08:49.552,11.19556341
2015-11-22,14:08:50.347,11.1953917
2015-11-22,14:08:51.348,11.19520922
2015-11-22,14:08:52.346,11.19505054
2015-11-22,14:08:53.348,11.19487055
2015-11-22,14:08:55.495,11.19470086
2015-11-22,14:08:55.667,11.19451887
2015-11-22,14:08:56.352,11.19433777
2015-11-22,14:08:57.544,11.19413495
2015-11-22,14:08:58.346,11.19393873
2015-11-22,14:08:59.347,11.19377214
2015-11-22,14:09:00.359,11.19360921
2015-11-22,14:09:01.345,11.19342312
2015-11-22,14:09:02.496,11.19322462
2015-11-22,14:09:03.357,11.19303703
2015-11-22,14:09:04.352,11.19284669
2015-11-22,14:09:05.347,11.19266027
2015-11-22,14:09:06.371,11.19247157
2015-11-22,14:09:07.344,11.19228685
2015-11-22,14:09:08.356,11.19212257
2015-11-22,14:09:09.357,11.19196216
2015-11-22,14:09:10.345,11.19180226
2015-11-22,14:09:11.361,11.19165928
2015-11-22,14:09:12.361,11.19152358
2015-11-22,14:09:13.353,11.19140128
2015-11-22,14:09:14.346,11.19127946
2015-11-22,14:09:15.352,11.19115269
2015-11-22,14:09:16.348,11.1910191
2015-11-22,14:09:17.346,11.19089147
2015-11-22,14:09:18.353,11.19076115
2015-11-22,14:09:19.359,11.19069453
2015-11-22,14:09:20.345,11.19058493
2015-11-22,14:09:21.540,11.19046516
2015-11-22,14:09:22.999,11.19034068
2015-11-22,14:09:23.376,11.19017941
2015-11-22,14:09:24.484,11.19001102
2015-11-22,14:09:26.294,11.18982691
2015-11-22,14:09:31.478,11.18965166
2015-11-22,14:09:31.482,11.18947212
2015-11-22,14:09:31.901,11.18929697
2015-11-22,14:09:31.908,11.18911665
2015-11-22,14:09:34.638,11.18894053
2015-11-22,14:09:35.875,11.18877279
2015-11-22,14:09:36.781,11.18859628
2015-11-22,14:09:36.875,11.18843175
2015-11-22,14:09:37.333,11.18825242
2015-11-22,14:09:37.979,11.18807579
2015-11-22,14:09:38.332,11.18789541
2015-11-22,14:09:38.595,11.18770355
2015-11-22,14:09:38.767,11.18751761
2015-11-22,14:09:39.351,11.18732006
2015-11-22,14:09:40.357,11.18714163
2015-11-22,14:09:41.398,11.18695371
2015-11-22,14:09:42.362,11.1867546
2015-11-22,14:09:46.814,11.18656372
2015-11-22,14:09:46.818,11.18633711
2015-11-22,14:09:47.170,11.18614396
2015-11-22,14:09:47.297,11.18595637
2015-11-22,14:09:47.909,11.18576483
2015-11-22,14:09:48.349,11.18557543
2015-11-22,14:09:49.345,11.18539252
2015-11-22,14:09:50.372,11.18520715
2015-11-22,14:09:51.356,11.18502003
2015-11-22,14:09:52.411,11.18482989
2015-11-22,14:09:54.796,11.18465463
2015-11-22,14:09:54.901,11.18446315
2015-11-22,14:09:55.480,11.18428108
2015-11-22,14:09:56.623,11.18410118
2015-11-22,14:09:57.344,11.1839255
2015-11-22,14:09:58.345,11.18375193
2015-11-22,14:09:59.346,11.18356635
2015-11-22,14:10:00.362,11.1833936
2015-11-22,14:10:01.349,11.18323051
2015-11-22,14:10:06.591,11.18305614
2015-11-22,14:10:06.594,11.18288687
2015-11-22,14:10:06.597,11.1827167
2015-11-22,14:10:06.599,11.18255711
2015-11-22,14:10:06.683,11.18240192
2015-11-22,14:10:07.361,11.18222892
2015-11-22,14:10:08.367,11.18206478
2015-11-22,14:10:09.352,11.18189828
2015-11-22,14:10:10.603,11.18171879
2015-11-22,14:10:11.405,11.18153396
2015-11-22,14:10:12.352,11.18135167
2015-11-22,14:10:13.361,11.18117477
2015-11-22,14:10:14.361,11.18098981
2015-11-22,14:10:15.355,11.18080809
2015-11-22,14:10:18.318,11.1806389
2015-11-22,14:10:18.321,11.1804639
2015-11-22,14:10:18.344,11.18029018
2015-11-22,14:10:19.385,11.18013769
2015-11-22,14:10:20.368,11.17999358
2015-11-22,14:10:21.367,11.17985493
2015-11-22,14:10:22.356,11.17971664
2015-11-22,14:10:23.347,11.17956145
2015-11-22,14:10:24.344,11.17940905
2015-11-22,14:10:25.344,11.17925007
2015-11-22,14:10:26.348,11.17908543
2015-11-22,14:10:27.345,11.17890626
2015-11-22,14:10:28.344,11.17873595
2015-11-22,14:10:29.351,11.17855431
2015-11-22,14:10:30.365,11.17835818
2015-11-22,14:10:31.383,11.17815576
2015-11-22,14:10:32.346,11.17796585
2015-11-22,14:10:33.347,11.1777754
2015-11-22,14:10:34.352,11.1775935
2015-11-22,14:10:35.353,11.17741378
2015-11-22,14:10:36.346,11.17721697
2015-11-22,14:10:37.348,11.17703504
2015-11-22,14:10:38.352,11.17686117
2015-11-22,14:10:39.351,11.17669682
2015-11-22,14:10:40.344,11.17649732
2015-11-22,14:10:41.364,11.17630219
2015-11-22,14:10:42.346,11.17611182
2015-11-22,14:10:43.345,11.17592078
2015-11-22,14:10:44.348,11.17574054
2015-11-22,14:10:45.348,11.17555487
2015-11-22,14:10:46.345,11.17536483
2015-11-22,14:10:47.349,11.1751641
2015-11-22,14:10:48.442,11.17495927
2015-11-22,14:10:49.353,11.17476497
2015-11-22,14:10:50.349,11.1745498
2015-11-22,14:10:51.350,11.17433377
2015-11-22,14:10:52.640,11.17411632
2015-11-22,14:10:53.450,11.17389257
2015-11-22,14:10:54.345,11.17367078
2015-11-22,14:10:55.345,11.17344539
2015-11-22,14:10:56.347,11.17322085
2015-11-22,14:10:57.347,11.17299129
2015-11-22,14:10:58.351,11.17276277
2015-11-22,14:10:59.348,11.17253532
2015-11-22,14:11:00.346,11.17230698
2015-11-22,14:11:01.904,11.17208192
2015-11-22,14:11:02.365,11.17184191
2015-11-22,14:11:03.346,11.17159861
2015-11-22,14:11:04.348,11.17136499
2015-11-22,14:11:05.346,11.17113121
2015-11-22,14:11:06.353,11.17090314
2015-11-22,14:11:07.658,11.17066743
2015-11-22,14:11:08.352,11.17041822
2015-11-22,14:11:09.363,11.17018201
2015-11-22,14:11:10.399,11.16994474
2015-11-22,14:11:11.454,11.16970467
2015-11-22,14:11:12.394,11.16946678
2015-11-22,14:11:13.358,11.16922974
2015-11-22,14:11:14.389,11.16896933
2015-11-22,14:11:15.380,11.16873017
2015-11-22,14:11:16.403,11.1684933
2015-11-22,14:11:17.428,11.16825167
2015-11-22,14:11:18.392,11.16801084
2015-11-22,14:11:19.347,11.16777414
2015-11-22,14:11:21.853,11.16726708
2015-11-22,14:11:22.349,11.16702358
2015-11-22,14:11:23.349,11.16677597
2015-11-22,14:11:24.349,11.16653077
2015-11-22,14:11:25.407,11.16628485
2015-11-22,14:11:26.386,11.16603856
2015-11-22,14:11:27.463,11.16580102
2015-11-22,14:11:28.810,11.16554828
2015-11-22,14:11:30.402,11.1650514
2015-11-22,14:11:32.434,11.16455792
2015-11-22,14:11:33.388,11.16434119
2015-11-22,14:11:34.867,11.16411634
2015-11-22,14:11:36.379,11.16369146
2015-11-22,14:11:37.383,11.1634712
2015-11-22,14:11:38.390,11.16325939
2015-11-22,14:11:39.434,11.16303618
2015-11-22,14:11:40.384,11.16281904
2015-11-22,14:11:41.388,11.16259786
2015-11-22,14:11:42.392,11.16237722
2015-11-22,14:11:43.388,11.16215055
2015-11-22,14:11:44.384,11.1619414
2015-11-22,14:11:45.439,11.16170061
2015-11-22,14:11:46.388,11.16148001
2015-11-22,14:11:47.394,11.16125649
2015-11-22,14:11:48.385,11.16102342
2015-11-22,14:11:49.384,11.16079592
2015-11-22,14:11:50.462,11.16057813
2015-11-22,14:11:51.353,11.16035278
2015-11-22,14:11:52.347,11.16013071
2015-11-22,14:11:53.499,11.15988861
2015-11-22,14:11:54.347,11.15966148
2015-11-22,14:11:55.351,11.15945767
2015-11-22,14:11:56.347,11.15923127
2015-11-22,14:11:57.775,11.158998
2015-11-22,14:11:59.379,11.1585441
2015-11-22,14:12:00.389,11.15832841
2015-11-22,14:12:01.391,11.15812341
2015-11-22,14:12:02.386,11.15790519
2015-11-22,14:12:03.345,11.15768862
2015-11-22,14:12:04.399,11.15747051
2015-11-22,14:12:05.582,11.15726695
2015-11-22,14:12:06.403,11.15704607
2015-11-22,14:12:07.406,11.15682546
2015-11-22,14:12:08.386,11.15661019
2015-11-22,14:12:09.389,11.156403
2015-11-22,14:12:10.402,11.15619615
2015-11-22,14:12:11.401,11.15598001
2015-11-22,14:12:12.445,11.15577404
2015-11-22,14:12:13.395,11.1555782
2015-11-22,14:12:14.386,11.15536953
2015-11-22,14:12:15.385,11.15516925
2015-11-22,14:12:16.456,11.15496472
2015-11-22,14:12:17.422,11.15476999
2015-11-22,14:12:18.392,11.15459106
2015-11-22,14:12:19.346,11.15441231
2015-11-22,14:12:20.401,11.15430833
2015-11-22,14:12:21.585,11.1542005
2015-11-22,14:12:22.359,11.1541107
2015-11-22,14:12:23.355,11.15405142
2015-11-22,14:12:24.352,11.15399793
2015-11-22,14:12:25.346,11.15395305
2015-11-22,14:12:26.345,11.15389509
2015-11-22,14:12:27.365,11.1538542
2015-11-22,14:12:28.345,11.1537995
2015-11-22,14:12:29.388,11.15375904
2015-11-22,14:12:30.344,11.15371395
2015-11-22,14:12:31.345,11.15367341
2015-11-22,14:12:32.383,11.15362879
2015-11-22,14:12:33.393,11.1535801
2015-11-22,14:12:34.386,11.15353068
2015-11-22,14:12:35.397,11.15349494
2015-11-22,14:12:36.439,11.15344661
2015-11-22,14:12:37.396,11.1534011
2015-11-22,14:12:38.392,11.15336591
2015-11-22,14:12:39.381,11.15331718
2015-11-22,14:12:40.379,11.15327792
2015-11-22,14:12:41.464,11.15324324
2015-11-22,14:12:42.349,11.15319585
2015-11-22,14:12:43.373,11.1531463
2015-11-22,14:12:44.350,11.15309444
2015-11-22,14:12:45.350,11.15305223
2015-11-22,14:12:46.406,11.15302068
2015-11-22,14:12:47.441,11.15298391
2015-11-22,14:12:48.600,11.15294702
2015-11-22,14:12:50.385,11.15283832
2015-11-22,14:12:51.385,11.1528015
2015-11-22,14:12:52.346,11.15276155
2015-11-22,14:12:53.352,11.15272222
2015-11-22,14:12:54.369,11.15268669
2015-11-22,14:12:55.412,11.1526493
2015-11-22,14:12:56.389,11.15259568
2015-11-22,14:12:57.468,11.15253954
2015-11-22,14:12:58.381,11.15248907
2015-11-22,14:12:59.349,11.15244529
2015-11-22,14:13:00.395,11.1523958
2015-11-22,14:13:01.387,11.15234197
2015-11-22,14:13:03.118,11.15226546
2015-11-22,14:13:04.356,11.15215282
2015-11-22,14:13:05.359,11.15207859
2015-11-22,14:13:06.397,11.15199655
2015-11-22,14:13:07.390,11.15188609
2015-11-22,14:13:08.585,11.15176251
2015-11-22,14:13:09.361,11.15163685
2015-11-22,14:13:10.404,11.15151526
2015-11-22,14:13:11.459,11.15140633
2015-11-22,14:13:12.367,11.15131574
2015-11-22,14:13:13.350,11.15126343
2015-11-22,14:13:14.352,11.15121685
2015-11-22,14:13:15.351,11.15115256
2015-11-22,14:13:16.350,11.15111457
2015-11-22,14:13:17.348,11.15110718
2015-11-22,14:13:18.349,11.15109798
2015-11-22,14:13:19.349,11.15110451
2015-11-22,14:13:20.352,11.15111971
2015-11-22,14:13:21.351,11.15111057
2015-11-22,14:13:22.502,11.15108206
2015-11-22,14:13:23.532,11.15107282
2015-11-22,14:13:24.483,11.15104021
2015-11-22,14:13:25.348,11.15102177
2015-11-22,14:13:26.463,11.15099708
2015-11-22,14:13:27.352,11.15100497
2015-11-22,14:13:28.358,11.15097346
2015-11-22,14:13:29.353,11.15091137
2015-11-22,14:13:30.448,11.15085151
2015-11-22,14:13:31.349,11.1507418
2015-11-22,14:13:32.347,11.15060946
2015-11-22,14:13:33.346,11.15049694
2015-11-22,14:13:34.352,11.15036315
2015-11-22,14:13:35.346,11.15019197
2015-11-22,14:13:36.365,11.15003618
2015-11-22,14:13:37.346,11.14988244
2015-11-22,14:13:38.352,11.14972159
2015-11-22,14:13:39.373,11.14952446
2015-11-22,14:13:40.346,11.14934173
2015-11-22,14:13:41.348,11.14916641
2015-11-22,14:13:42.349,11.14894607
2015-11-22,14:13:43.346,11.14874627
2015-11-22,14:13:44.377,11.14853635
2015-11-22,14:13:45.430,11.14831777
2015-11-22,14:13:46.347,11.14808517
2015-11-22,14:13:47.346,11.1478615
2015-11-22,14:13:48.347,11.14763606
2015-11-22,14:13:49.361,11.14739719
2015-11-22,14:13:50.351,11.14716758
2015-11-22,14:13:51.352,11.14694898
2015-11-22,14:13:52.350,11.14672669
2015-11-22,14:13:53.922,11.14652068
2015-11-22,14:13:54.407,11.14632282
2015-11-22,14:13:55.358,11.14612893
2015-11-22,14:13:56.356,11.14595701
2015-11-22,14:13:57.376,11.14577476
2015-11-22,14:13:58.384,11.14562036
2015-11-22,14:13:59.349,11.14546058
2015-11-22,14:14:00.384,11.14532332
2015-11-22,14:14:01.376,11.14517852
2015-11-22,14:14:02.442,11.14507104
2015-11-22,14:14:03.372,11.14502724
2015-11-22,14:14:04.454,11.14498855
2015-11-22,14:14:05.462,11.14490323
2015-11-22,14:14:06.381,11.14477202
2015-11-22,14:14:07.792,11.14464844
2015-11-22,14:14:09.347,11.14443071
2015-11-22,14:14:10.360,11.14435132
2015-11-22,14:14:11.355,11.1443009
2015-11-22,14:14:12.347,11.14428016
2015-11-22,14:14:13.346,11.14424631
2015-11-22,14:14:14.344,11.14416864
2015-11-22,14:14:15.360,11.14405425
2015-11-22,14:14:16.348,11.14393653
2015-11-22,14:14:17.347,11.14381915
2015-11-22,14:14:18.358,11.14366659
2015-11-22,14:14:19.360,11.14351901
2015-11-22,14:14:20.370,11.14330557
2015-11-22,14:14:34.472,11.14313111
2015-11-22,14:14:34.483,11.14296201
2015-11-22,14:14:34.485,11.14280684
2015-11-22,14:14:34.605,11.14262509
2015-11-22,14:14:34.613,11.14238727
2015-11-22,14:14:35.265,11.14198187
2015-11-22,14:14:35.270,11.14176717
2015-11-22,14:14:35.273,11.14155567
2015-11-22,14:14:35.472,11.1413254
2015-11-22,14:14:35.475,11.14109528
2015-11-22,14:14:35.479,11.14085596
2015-11-22,14:14:35.483,11.1406107
2015-11-22,14:14:35.488,11.14036185
2015-11-22,14:14:35.900,11.14011463
2015-11-22,14:14:36.481,11.13986577
2015-11-22,14:14:37.345,11.13960272
2015-11-22,14:14:38.359,11.13934111
2015-11-22,14:14:39.346,11.13907887
2015-11-22,14:14:40.347,11.13879128
2015-11-22,14:14:41.355,11.13849867
2015-11-22,14:14:42.345,11.13821438
2015-11-22,14:14:43.346,11.13793305
2015-11-22,14:14:44.358,11.13764279
2015-11-22,14:14:45.354,11.13733661
2015-11-22,14:14:46.346,11.13703381
2015-11-22,14:14:47.346,11.13671486
2015-11-22,14:14:48.360,11.13639075
2015-11-22,14:14:49.358,11.13607206
2015-11-22,14:14:50.346,11.13574699
2015-11-22,14:14:51.357,11.13543112
2015-11-22,14:14:52.359,11.1351045
2015-11-22,14:14:53.436,11.13477158
2015-11-22,14:14:54.850,11.13444247
2015-11-22,14:14:55.366,11.13412292
2015-11-22,14:14:56.361,11.13381138
2015-11-22,14:14:57.509,11.13348554
2015-11-22,14:14:58.460,11.13315349
2015-11-22,14:14:59.369,11.13281712
2015-11-22,14:15:00.373,11.13249997
2015-11-22,14:15:01.364,11.13217352
2015-11-22,14:15:02.370,11.13183244
2015-11-22,14:15:03.472,11.13150405
2015-11-22,14:15:04.363,11.13118463
2015-11-22,14:15:05.359,11.13086335
2015-11-22,14:15:06.365,11.1305366
2015-11-22,14:15:07.370,11.13021544
2015-11-22,14:15:08.473,11.12989285
2015-11-22,14:15:09.505,11.12956437
2015-11-22,14:15:10.367,11.12922992
2015-11-22,14:15:11.367,11.1289085
2015-11-22,14:15:12.346,11.12857846
2015-11-22,14:15:13.345,11.12824083
2015-11-22,14:15:14.358,11.12789548
2015-11-22,14:15:15.345,11.12756172
2015-11-22,14:15:16.345,11.12722813
2015-11-22,14:15:17.363,11.12689372
2015-11-22,14:15:18.346,11.12656195
2015-11-22,14:15:19.345,11.1262086
2015-11-22,14:15:20.346,11.12585889
2015-11-22,14:15:21.354,11.12552194
2015-11-22,14:15:22.346,11.12518378
2015-11-22,14:15:23.346,11.12483949
2015-11-22,14:15:24.357,11.12449651
2015-11-22,14:15:25.357,11.12414617
2015-11-22,14:15:26.355,11.1238013
2015-11-22,14:15:27.358,11.12346013
2015-11-22,14:15:28.941,11.12311398
2015-11-22,14:15:29.347,11.12276806
2015-11-22,14:15:30.685,11.122419
2015-11-22,14:15:32.354,11.12172111
2015-11-22,14:15:33.378,11.12136908
2015-11-22,14:15:34.382,11.12100777
2015-11-22,14:15:35.378,11.12065687
2015-11-22,14:15:36.437,11.12032083
2015-11-22,14:15:37.346,11.1199697
2015-11-22,14:15:38.957,11.11961237
2015-11-22,14:15:40.354,11.1189207
2015-11-22,14:15:41.397,11.11855719
2015-11-22,14:15:42.392,11.11819984
2015-11-22,14:15:43.387,11.11783326
2015-11-22,14:15:44.388,11.1174761
2015-11-22,14:15:45.392,11.11712945
2015-11-22,14:15:46.435,11.11678432
2015-11-22,14:15:47.397,11.11643706
2015-11-22,14:15:51.195,11.1154283
2015-11-22,14:15:52.381,11.11478307
2015-11-22,14:15:53.383,11.11443042
2015-11-22,14:15:54.383,11.11409701
2015-11-22,14:15:55.462,11.11375414
2015-11-22,14:15:56.379,11.1134123
2015-11-22,14:16:00.192,11.11304754
2015-11-22,14:16:00.200,11.11268103
2015-11-22,14:16:00.203,11.11232698
2015-11-22,14:16:00.411,11.11196329
2015-11-22,14:16:01.367,11.11161829
2015-11-22,14:16:02.389,11.11126124
2015-11-22,14:16:03.351,11.1109293
2015-11-22,14:16:04.347,11.11057028
2015-11-22,14:16:05.354,11.1102178
2015-11-22,14:16:06.344,11.10986089
2015-11-22,14:16:07.345,11.10949442
2015-11-22,14:16:08.351,11.10913156
2015-11-22,14:16:09.406,11.10877388
2015-11-22,14:16:10.437,11.10840066
2015-11-22,14:16:11.390,11.10803493
2015-11-22,14:16:12.446,11.10766626
2015-11-22,14:16:13.391,11.1073
2015-11-22,14:16:14.390,11.10693752
2015-11-22,14:16:15.349,11.10657506
2015-11-22,14:16:17.338,11.1062079
2015-11-22,14:16:18.396,11.105493
2015-11-22,14:16:19.398,11.10512758
2015-11-22,14:16:20.391,11.10475805
2015-11-22,14:16:21.426,11.10439044
2015-11-22,14:16:22.497,11.10402623
2015-11-22,14:16:23.392,11.10366496
2015-11-22,14:16:24.351,11.10329763
2015-11-22,14:16:25.683,11.10293058
2015-11-22,14:16:26.956,11.10255374
2015-11-22,14:16:27.345,11.10218508
2015-11-22,14:16:28.351,11.10180976
2015-11-22,14:16:29.387,11.10144343
2015-11-22,14:16:30.383,11.10106827
2015-11-22,14:16:31.575,11.10068831
2015-11-22,14:16:32.356,11.10031524
2015-11-22,14:16:33.349,11.09994959
2015-11-22,14:16:34.398,11.09957863
2015-11-22,14:16:35.378,11.09921126
2015-11-22,14:16:37.437,11.09884154
2015-11-22,14:16:38.656,11.09811126
2015-11-22,14:16:40.353,11.09736679
2015-11-22,14:16:41.348,11.09700671
2015-11-22,14:16:42.347,11.09663248
2015-11-22,14:16:43.402,11.09625862
2015-11-22,14:16:44.394,11.09588074
2015-11-22,14:16:45.389,11.09550985
2015-11-22,14:16:46.435,11.09513694
2015-11-22,14:16:47.421,11.09475085
2015-11-22,14:16:48.347,11.09437839
2015-11-22,14:16:49.346,11.09400446
2015-11-22,14:16:50.390,11.09362308
2015-11-22,14:16:51.392,11.0932479
2015-11-22,14:16:52.390,11.09286694
2015-11-22,14:16:53.408,11.0924935
2015-11-22,14:16:54.349,11.09211685
2015-11-22,14:16:55.347,11.09174152
2015-11-22,14:16:56.467,11.09136065
2015-11-22,14:16:57.378,11.09097621
2015-11-22,14:16:58.384,11.09060951
2015-11-22,14:16:59.886,11.09023627
2015-11-22,14:17:01.383,11.08948773
2015-11-22,14:17:02.351,11.08912395
2015-11-22,14:17:03.346,11.08874741
2015-11-22,14:17:05.449,11.08800412
2015-11-22,14:17:06.401,11.08764371
2015-11-22,14:17:07.389,11.08727864
2015-11-22,14:17:08.403,11.08692733
2015-11-22,14:17:09.395,11.08658445
2015-11-22,14:17:10.401,11.08623121
2015-11-22,14:17:11.434,11.08587634
2015-11-22,14:17:12.734,11.08552896
2015-11-22,14:17:14.391,11.08485206
2015-11-22,14:17:15.402,11.08453488
2015-11-22,14:17:16.456,11.08419528
2015-11-22,14:17:17.884,11.08386455
2015-11-22,14:17:19.376,11.08327618
2015-11-22,14:17:20.431,11.08300501
2015-11-22,14:17:21.387,11.08276115
2015-11-22,14:17:22.393,11.08254181
2015-11-22,14:17:23.382,11.08234012
2015-11-22,14:17:24.360,11.08216251
2015-11-22,14:17:25.354,11.08196921
2015-11-22,14:17:26.348,11.08178997
2015-11-22,14:17:27.347,11.08160632
2015-11-22,14:17:28.346,11.08142804
2015-11-22,14:17:29.382,11.08124452
2015-11-22,14:17:30.345,11.08105852
2015-11-22,14:17:31.381,11.0808827
2015-11-22,14:17:32.387,11.08069742
2015-11-22,14:17:33.438,11.08051593
2015-11-22,14:17:34.385,11.08033965
2015-11-22,14:17:35.346,11.08015144
2015-11-22,14:17:36.393,11.0799322
2015-11-22,14:17:37.394,11.07973372
2015-11-22,14:17:38.391,11.07945051
2015-11-22,14:17:39.380,11.07919199
