2015-11-22,13:56:54.055,277.828125
2015-11-22,13:56:54.123,277.828125
2015-11-22,13:56:54.188,277.8125
2015-11-22,13:56:54.255,277.796875
2015-11-22,13:56:54.321,277.796875
2015-11-22,13:56:54.383,277.84375
2015-11-22,13:56:54.455,277.875
2015-11-22,13:56:54.520,277.84375
2015-11-22,13:56:54.584,277.84375
2015-11-22,13:56:54.661,277.828125
2015-11-22,13:56:54.720,277.796875
2015-11-22,13:56:54.784,277.78125
2015-11-22,13:56:54.856,277.734375
2015-11-22,13:56:54.923,277.765625
2015-11-22,13:56:54.984,277.734375
2015-11-22,13:56:55.061,277.75
2015-11-22,13:56:55.122,277.75
2015-11-22,13:56:55.184,277.765625
2015-11-22,13:56:55.365,277.796875
2015-11-22,13:56:55.381,277.84375
2015-11-22,13:56:55.391,277.84375
2015-11-22,13:56:55.458,277.9375
2015-11-22,13:56:55.521,278.015625
2015-11-22,13:56:55.588,278.046875
2015-11-22,13:56:55.655,278.0625
2015-11-22,13:56:55.721,277.953125
2015-11-22,13:56:55.784,277.765625
2015-11-22,13:56:55.855,277.828125
2015-11-22,13:56:55.922,277.921875
2015-11-22,13:56:55.984,277.9375
2015-11-22,13:56:56.055,277.921875
2015-11-22,13:56:56.121,277.921875
2015-11-22,13:56:56.185,278.03125
2015-11-22,13:56:56.258,278.03125
2015-11-22,13:56:56.322,277.984375
2015-11-22,13:56:56.384,277.984375
2015-11-22,13:56:56.458,277.9375
2015-11-22,13:56:56.522,277.96875
2015-11-22,13:56:56.584,277.953125
2015-11-22,13:56:56.655,277.9375
2015-11-22,13:56:56.720,277.90625
2015-11-22,13:56:56.786,277.9375
2015-11-22,13:56:56.854,278.0
2015-11-22,13:56:56.920,278.21875
2015-11-22,13:56:56.987,278.265625
2015-11-22,13:56:57.055,278.3125
2015-11-22,13:56:57.122,278.3125
2015-11-22,13:56:57.184,278.328125
2015-11-22,13:56:57.260,278.296875
2015-11-22,13:56:57.320,278.25
2015-11-22,13:56:57.384,278.328125
2015-11-22,13:56:57.454,278.421875
2015-11-22,13:56:57.521,278.53125
2015-11-22,13:56:57.584,278.625
2015-11-22,13:56:57.656,278.765625
2015-11-22,13:56:57.723,278.90625
2015-11-22,13:56:57.784,279.0
2015-11-22,13:56:57.856,279.21875
2015-11-22,13:56:57.927,279.4375
2015-11-22,13:56:58.005,279.625
2015-11-22,13:56:58.060,279.828125
2015-11-22,13:56:58.215,279.90625
2015-11-22,13:56:58.225,279.96875
2015-11-22,13:56:58.265,280.03125
2015-11-22,13:56:58.321,280.0625
2015-11-22,13:56:58.412,280.078125
2015-11-22,13:56:58.455,280.109375
2015-11-22,13:56:58.522,280.203125
2015-11-22,13:56:58.584,280.265625
2015-11-22,13:56:58.655,280.28125
2015-11-22,13:56:58.721,280.390625
2015-11-22,13:56:58.822,280.4375
2015-11-22,13:56:58.861,280.53125
2015-11-22,13:56:58.921,280.65625
2015-11-22,13:56:58.984,280.671875
2015-11-22,13:56:59.059,280.625
2015-11-22,13:56:59.121,280.65625
2015-11-22,13:56:59.184,280.703125
2015-11-22,13:56:59.256,280.75
2015-11-22,13:56:59.322,280.71875
2015-11-22,13:56:59.387,280.625
2015-11-22,13:56:59.456,280.59375
2015-11-22,13:56:59.534,280.53125
2015-11-22,13:56:59.624,280.53125
2015-11-22,13:56:59.661,280.53125
2015-11-22,13:56:59.771,280.59375
2015-11-22,13:56:59.806,280.546875
2015-11-22,13:56:59.861,280.515625
2015-11-22,13:56:59.924,280.515625
2015-11-22,13:56:59.985,280.5625
2015-11-22,13:57:00.061,280.609375
2015-11-22,13:57:00.129,280.46875
2015-11-22,13:57:00.185,280.40625
2015-11-22,13:57:00.285,280.359375
2015-11-22,13:57:00.328,280.296875
2015-11-22,13:57:00.384,280.25
2015-11-22,13:57:00.456,280.25
2015-11-22,13:57:00.523,280.28125
2015-11-22,13:57:00.643,280.21875
2015-11-22,13:57:00.659,280.171875
2015-11-22,13:57:00.759,280.140625
2015-11-22,13:57:00.787,280.140625
2015-11-22,13:57:00.856,280.125
2015-11-22,13:57:00.928,280.140625
2015-11-22,13:57:00.987,280.140625
2015-11-22,13:57:01.057,280.1875
2015-11-22,13:57:01.123,280.265625
2015-11-22,13:57:01.189,280.3125
2015-11-22,13:57:01.259,280.34375
2015-11-22,13:57:01.350,280.375
2015-11-22,13:57:01.385,280.328125
2015-11-22,13:57:01.454,280.328125
2015-11-22,13:57:01.521,280.265625
2015-11-22,13:57:01.585,280.234375
2015-11-22,13:57:01.660,280.1875
2015-11-22,13:57:01.726,280.203125
2015-11-22,13:57:01.785,280.15625
2015-11-22,13:57:01.856,280.125
2015-11-22,13:57:01.922,280.078125
2015-11-22,13:57:01.985,280.109375
2015-11-22,13:57:02.094,280.03125
2015-11-22,13:57:02.126,280.0
2015-11-22,13:57:02.188,279.953125
2015-11-22,13:57:03.674,279.96875
2015-11-22,13:57:03.688,279.9375
2015-11-22,13:57:03.710,279.9375
2015-11-22,13:57:03.724,279.984375
2015-11-22,13:57:03.739,279.984375
2015-11-22,13:57:03.749,279.96875
2015-11-22,13:57:03.788,279.96875
2015-11-22,13:57:03.798,279.90625
2015-11-22,13:57:03.812,279.828125
2015-11-22,13:57:03.825,279.8125
2015-11-22,13:57:03.840,279.71875
2015-11-22,13:57:03.856,279.734375
2015-11-22,13:57:03.868,279.703125
2015-11-22,13:57:03.883,279.78125
2015-11-22,13:57:04.312,279.828125
2015-11-22,13:57:04.325,279.703125
2015-11-22,13:57:04.332,279.671875
2015-11-22,13:57:04.344,279.578125
2015-11-22,13:57:04.358,279.546875
2015-11-22,13:57:04.367,279.515625
2015-11-22,13:57:04.383,279.546875
2015-11-22,13:57:04.397,279.53125
2015-11-22,13:57:04.420,279.46875
2015-11-22,13:57:04.431,279.421875
2015-11-22,13:57:04.443,279.390625
2015-11-22,13:57:04.452,279.4375
2015-11-22,13:57:04.476,279.421875
2015-11-22,13:57:04.519,279.453125
2015-11-22,13:57:04.544,279.390625
2015-11-22,13:57:04.573,279.390625
2015-11-22,13:57:04.603,279.421875
2015-11-22,13:57:04.626,279.421875
2015-11-22,13:57:04.645,279.46875
2015-11-22,13:57:04.801,279.453125
2015-11-22,13:57:04.818,279.46875
2015-11-22,13:57:04.833,279.53125
2015-11-22,13:57:04.912,279.578125
2015-11-22,13:57:04.920,279.765625
2015-11-22,13:57:04.932,279.875
2015-11-22,13:57:04.946,279.96875
2015-11-22,13:57:05.008,279.890625
2015-11-22,13:57:05.107,279.90625
2015-11-22,13:57:05.126,279.875
2015-11-22,13:57:05.272,279.84375
2015-11-22,13:57:05.419,279.828125
2015-11-22,13:57:05.432,279.765625
2015-11-22,13:57:05.658,279.625
2015-11-22,13:57:05.678,279.53125
2015-11-22,13:57:05.693,279.59375
2015-11-22,13:57:05.719,279.75
2015-11-22,13:57:05.858,279.90625
2015-11-22,13:57:05.877,280.03125
2015-11-22,13:57:05.895,280.171875
2015-11-22,13:57:05.942,280.21875
2015-11-22,13:57:06.002,280.28125
2015-11-22,13:57:06.073,280.421875
2015-11-22,13:57:06.140,280.53125
2015-11-22,13:57:06.203,280.65625
2015-11-22,13:57:06.272,280.765625
2015-11-22,13:57:06.339,280.828125
2015-11-22,13:57:06.405,280.921875
2015-11-22,13:57:06.472,281.0
2015-11-22,13:57:06.539,281.078125
2015-11-22,13:57:06.602,280.984375
2015-11-22,13:57:06.673,280.96875
2015-11-22,13:57:06.740,280.96875
2015-11-22,13:57:06.802,280.9375
2015-11-22,13:57:06.872,281.09375
2015-11-22,13:57:06.939,281.203125
2015-11-22,13:57:07.002,281.203125
2015-11-22,13:57:07.077,281.46875
2015-11-22,13:57:07.142,281.5625
2015-11-22,13:57:07.202,281.671875
2015-11-22,13:57:07.272,281.8125
2015-11-22,13:57:07.342,281.75
2015-11-22,13:57:07.405,281.65625
2015-11-22,13:57:07.473,281.765625
2015-11-22,13:57:07.540,281.90625
2015-11-22,13:57:07.603,281.8125
2015-11-22,13:57:07.673,281.84375
2015-11-22,13:57:07.740,281.90625
2015-11-22,13:57:07.806,281.953125
2015-11-22,13:57:07.873,281.984375
2015-11-22,13:57:07.939,281.90625
2015-11-22,13:57:08.029,282.078125
2015-11-22,13:57:08.075,281.96875
2015-11-22,13:57:08.172,282.0
2015-11-22,13:57:08.203,282.0625
2015-11-22,13:57:08.345,282.15625
2015-11-22,13:57:08.361,282.234375
2015-11-22,13:57:08.432,282.078125
2015-11-22,13:57:08.477,281.96875
2015-11-22,13:57:08.539,281.90625
2015-11-22,13:57:08.603,281.796875
2015-11-22,13:57:08.673,281.796875
2015-11-22,13:57:08.742,281.84375
2015-11-22,13:57:08.803,281.859375
2015-11-22,13:57:08.873,281.890625
2015-11-22,13:57:08.941,281.859375
2015-11-22,13:57:09.003,281.90625
2015-11-22,13:57:09.073,281.9375
2015-11-22,13:57:09.139,281.90625
2015-11-22,13:57:09.210,281.96875
2015-11-22,13:57:09.272,282.03125
2015-11-22,13:57:09.339,281.984375
2015-11-22,13:57:09.403,281.828125
2015-11-22,13:57:09.473,281.671875
2015-11-22,13:57:09.540,281.578125
2015-11-22,13:57:09.603,281.5625
2015-11-22,13:57:09.673,281.53125
2015-11-22,13:57:09.744,281.53125
2015-11-22,13:57:09.803,281.625
2015-11-22,13:57:09.873,281.609375
2015-11-22,13:57:09.939,281.5
2015-11-22,13:57:10.003,281.421875
2015-11-22,13:57:10.077,281.5
2015-11-22,13:57:10.143,281.515625
2015-11-22,13:57:10.205,281.5625
2015-11-22,13:57:10.275,281.578125
2015-11-22,13:57:10.342,281.546875
2015-11-22,13:57:10.404,281.53125
2015-11-22,13:57:10.473,281.4375
2015-11-22,13:57:10.540,281.375
2015-11-22,13:57:10.609,281.34375
2015-11-22,13:57:10.673,281.3125
2015-11-22,13:57:10.740,281.296875
2015-11-22,13:57:10.803,281.28125
2015-11-22,13:57:10.874,281.265625
2015-11-22,13:57:10.939,281.3125
2015-11-22,13:57:11.003,281.3125
2015-11-22,13:57:11.076,281.265625
2015-11-22,13:57:11.139,281.28125
2015-11-22,13:57:11.203,281.265625
2015-11-22,13:57:11.274,281.328125
2015-11-22,13:57:11.339,281.390625
2015-11-22,13:57:11.403,281.359375
2015-11-22,13:57:11.618,281.375
2015-11-22,13:57:11.630,281.359375
2015-11-22,13:57:11.639,281.34375
2015-11-22,13:57:11.673,281.328125
2015-11-22,13:57:11.742,281.328125
2015-11-22,13:57:11.806,281.3125
2015-11-22,13:57:11.873,281.21875
2015-11-22,13:57:11.941,281.1875
2015-11-22,13:57:12.006,281.3125
2015-11-22,13:57:12.076,281.421875
2015-11-22,13:57:12.141,281.625
2015-11-22,13:57:12.203,281.640625
2015-11-22,13:57:12.275,281.578125
2015-11-22,13:57:12.340,281.625
2015-11-22,13:57:12.407,281.578125
2015-11-22,13:57:12.496,281.59375
2015-11-22,13:57:12.542,281.5625
2015-11-22,13:57:12.603,281.609375
2015-11-22,13:57:12.673,281.609375
2015-11-22,13:57:12.740,281.671875
2015-11-22,13:57:12.803,281.6875
2015-11-22,13:57:12.876,281.671875
2015-11-22,13:57:12.940,281.703125
2015-11-22,13:57:13.005,281.71875
2015-11-22,13:57:13.076,281.765625
2015-11-22,13:57:13.141,281.71875
2015-11-22,13:57:13.203,281.671875
2015-11-22,13:57:13.352,281.671875
2015-11-22,13:57:13.363,281.703125
2015-11-22,13:57:13.533,281.671875
2015-11-22,13:57:13.673,281.640625
2015-11-22,13:57:13.692,281.609375
2015-11-22,13:57:13.708,281.5625
2015-11-22,13:57:13.730,281.578125
2015-11-22,13:57:13.848,281.578125
2015-11-22,13:57:13.857,281.515625
2015-11-22,13:57:13.875,281.53125
2015-11-22,13:57:13.940,281.5625
2015-11-22,13:57:14.004,281.578125
2015-11-22,13:57:14.073,281.640625
2015-11-22,13:57:14.142,281.609375
2015-11-22,13:57:14.203,281.546875
2015-11-22,13:57:14.273,281.625
2015-11-22,13:57:14.342,281.609375
2015-11-22,13:57:14.403,281.640625
2015-11-22,13:57:14.474,281.65625
2015-11-22,13:57:14.543,281.640625
2015-11-22,13:57:14.604,281.65625
2015-11-22,13:57:14.675,281.625
2015-11-22,13:57:14.743,281.5625
2015-11-22,13:57:14.824,281.40625
2015-11-22,13:57:14.895,281.265625
2015-11-22,13:57:14.959,281.21875
2015-11-22,13:57:15.072,281.15625
2015-11-22,13:57:15.085,281.25
2015-11-22,13:57:15.142,281.203125
2015-11-22,13:57:15.204,281.140625
2015-11-22,13:57:15.277,281.34375
2015-11-22,13:57:15.343,281.296875
2015-11-22,13:57:15.409,281.28125
2015-11-22,13:57:15.476,281.21875
2015-11-22,13:57:15.541,281.28125
2015-11-22,13:57:15.604,281.1875
2015-11-22,13:57:15.675,281.1875
2015-11-22,13:57:15.744,281.359375
2015-11-22,13:57:15.804,281.4375
2015-11-22,13:57:15.875,281.390625
2015-11-22,13:57:15.947,281.015625
2015-11-22,13:57:16.006,281.09375
2015-11-22,13:57:16.075,281.109375
2015-11-22,13:57:16.149,281.234375
2015-11-22,13:57:16.220,281.296875
2015-11-22,13:57:16.282,281.34375
2015-11-22,13:57:16.348,281.34375
2015-11-22,13:57:16.404,281.328125
2015-11-22,13:57:16.476,281.328125
2015-11-22,13:57:16.542,281.4375
2015-11-22,13:57:16.604,281.5
2015-11-22,13:57:16.675,281.5625
2015-11-22,13:57:16.743,281.53125
2015-11-22,13:57:16.804,281.46875
2015-11-22,13:57:16.874,281.328125
2015-11-22,13:57:16.945,281.375
2015-11-22,13:57:17.004,281.34375
2015-11-22,13:57:17.075,281.3125
2015-11-22,13:57:17.142,281.28125
2015-11-22,13:57:17.204,281.28125
2015-11-22,13:57:17.274,281.171875
2015-11-22,13:57:17.347,281.046875
2015-11-22,13:57:17.404,280.953125
2015-11-22,13:57:17.475,280.8125
2015-11-22,13:57:17.543,280.828125
2015-11-22,13:57:17.606,280.828125
2015-11-22,13:57:17.679,280.84375
2015-11-22,13:57:17.742,280.859375
2015-11-22,13:57:17.804,280.859375
2015-11-22,13:57:17.875,280.9375
2015-11-22,13:57:17.942,280.953125
2015-11-22,13:57:18.004,281.0
2015-11-22,13:57:18.075,280.984375
2015-11-22,13:57:18.156,280.953125
2015-11-22,13:57:18.205,280.890625
2015-11-22,13:57:18.365,280.875
2015-11-22,13:57:18.381,280.875
2015-11-22,13:57:18.462,280.828125
2015-11-22,13:57:18.592,280.75
2015-11-22,13:57:18.616,280.671875
2015-11-22,13:57:18.625,280.65625
2015-11-22,13:57:18.675,280.5625
2015-11-22,13:57:18.745,280.5625
2015-11-22,13:57:18.867,280.5
2015-11-22,13:57:18.879,280.484375
2015-11-22,13:57:18.942,280.515625
2015-11-22,13:57:19.005,280.484375
2015-11-22,13:57:19.084,280.421875
2015-11-22,13:57:19.143,280.375
2015-11-22,13:57:19.204,280.3125
2015-11-22,13:57:19.278,280.21875
2015-11-22,13:57:19.342,280.15625
2015-11-22,13:57:19.404,280.15625
2015-11-22,13:57:19.475,280.1875
2015-11-22,13:57:19.544,280.265625
2015-11-22,13:57:19.605,280.359375
2015-11-22,13:57:19.676,280.4375
2015-11-22,13:57:19.743,280.46875
2015-11-22,13:57:19.804,280.453125
2015-11-22,13:57:19.874,280.421875
2015-11-22,13:57:19.945,280.359375
2015-11-22,13:57:20.005,280.40625
2015-11-22,13:57:20.075,280.453125
2015-11-22,13:57:20.143,280.453125
2015-11-22,13:57:20.205,280.46875
2015-11-22,13:57:20.280,280.46875
2015-11-22,13:57:20.344,280.5
2015-11-22,13:57:20.406,280.5
2015-11-22,13:57:20.478,280.53125
2015-11-22,13:57:20.543,280.5625
2015-11-22,13:57:20.605,280.640625
2015-11-22,13:57:20.675,280.734375
2015-11-22,13:57:20.744,280.84375
2015-11-22,13:57:20.805,280.890625
2015-11-22,13:57:20.875,280.953125
2015-11-22,13:57:20.943,280.96875
2015-11-22,13:57:21.005,281.0
2015-11-22,13:57:21.075,281.0
2015-11-22,13:57:21.143,280.9375
2015-11-22,13:57:21.205,280.859375
2015-11-22,13:57:21.275,280.875
2015-11-22,13:57:21.346,280.90625
2015-11-22,13:57:21.405,280.953125
2015-11-22,13:57:21.531,281.09375
2015-11-22,13:57:21.545,281.078125
2015-11-22,13:57:21.605,281.109375
2015-11-22,13:57:21.675,281.0
2015-11-22,13:57:21.744,281.0
2015-11-22,13:57:21.806,280.953125
2015-11-22,13:57:21.881,280.9375
2015-11-22,13:57:21.943,280.921875
2015-11-22,13:57:22.051,280.90625
2015-11-22,13:57:22.076,280.84375
2015-11-22,13:57:22.143,280.78125
2015-11-22,13:57:22.205,280.796875
2015-11-22,13:57:22.292,280.78125
2015-11-22,13:57:22.343,280.71875
2015-11-22,13:57:22.405,280.640625
2015-11-22,13:57:22.476,280.484375
2015-11-22,13:57:22.544,280.296875
2015-11-22,13:57:22.605,280.140625
2015-11-22,13:57:22.688,279.953125
2015-11-22,13:57:22.743,279.71875
2015-11-22,13:57:22.805,279.53125
2015-11-22,13:57:22.879,279.421875
2015-11-22,13:57:22.945,279.296875
2015-11-22,13:57:23.005,279.234375
2015-11-22,13:57:23.075,279.15625
2015-11-22,13:57:23.144,279.09375
2015-11-22,13:57:23.206,278.921875
2015-11-22,13:57:23.375,278.75
2015-11-22,13:57:23.383,278.59375
2015-11-22,13:57:23.494,278.484375
2015-11-22,13:57:23.512,278.40625
2015-11-22,13:57:23.547,278.375
2015-11-22,13:57:23.605,278.234375
2015-11-22,13:57:23.678,278.265625
2015-11-22,13:57:23.743,278.25
2015-11-22,13:57:23.818,278.21875
2015-11-22,13:57:23.894,278.25
2015-11-22,13:57:23.943,278.28125
2015-11-22,13:57:24.005,278.328125
2015-11-22,13:57:24.077,278.40625
2015-11-22,13:57:24.144,278.5
2015-11-22,13:57:24.594,278.59375
2015-11-22,13:57:24.848,278.6875
2015-11-22,13:57:24.969,278.734375
2015-11-22,13:57:24.994,278.75
2015-11-22,13:57:25.015,278.703125
2015-11-22,13:57:25.038,278.625
2015-11-22,13:57:25.058,278.59375
2015-11-22,13:57:25.074,278.5625
2015-11-22,13:57:25.082,278.53125
2015-11-22,13:57:26.147,278.59375
2015-11-22,13:57:26.158,278.6875
2015-11-22,13:57:26.169,278.609375
2015-11-22,13:57:26.177,278.5625
2015-11-22,13:57:26.201,278.5
2015-11-22,13:57:26.213,278.546875
2015-11-22,13:57:26.224,278.625
2015-11-22,13:57:26.240,278.765625
2015-11-22,13:57:26.254,278.796875
2015-11-22,13:57:26.262,278.84375
2015-11-22,13:57:26.456,278.828125
2015-11-22,13:57:26.468,278.734375
2015-11-22,13:57:26.475,278.71875
2015-11-22,13:57:26.485,278.765625
2015-11-22,13:57:26.609,278.765625
2015-11-22,13:57:26.991,278.84375
2015-11-22,13:57:27.057,278.875
2015-11-22,13:57:27.070,278.765625
2015-11-22,13:57:27.081,278.6875
2015-11-22,13:57:27.093,278.6875
2015-11-22,13:57:27.104,278.640625
2015-11-22,13:57:27.114,278.5625
2015-11-22,13:57:27.125,278.546875
2015-11-22,13:57:27.134,278.546875
2015-11-22,13:57:27.144,278.5
2015-11-22,13:57:27.198,278.484375
2015-11-22,13:57:27.210,278.5
2015-11-22,13:57:27.227,278.453125
2015-11-22,13:57:27.237,278.40625
2015-11-22,13:57:27.245,278.40625
2015-11-22,13:57:27.267,278.359375
2015-11-22,13:57:27.495,278.328125
2015-11-22,13:57:27.509,278.265625
2015-11-22,13:57:27.609,278.25
2015-11-22,13:57:27.674,278.28125
2015-11-22,13:57:27.742,278.28125
2015-11-22,13:57:27.757,278.234375
2015-11-22,13:57:27.781,278.234375
2015-11-22,13:57:27.791,278.25
2015-11-22,13:57:27.799,278.265625
2015-11-22,13:57:27.827,278.359375
2015-11-22,13:57:27.860,278.375
2015-11-22,13:57:28.048,278.453125
2015-11-22,13:57:28.061,278.46875
2015-11-22,13:57:28.071,278.453125
2015-11-22,13:57:28.081,278.421875
2015-11-22,13:57:28.091,278.375
2015-11-22,13:57:28.152,278.4375
2015-11-22,13:57:28.206,278.578125
2015-11-22,13:57:28.405,278.578125
2015-11-22,13:57:28.511,278.625
2015-11-22,13:57:28.524,278.640625
2015-11-22,13:57:28.544,278.65625
2015-11-22,13:57:28.563,278.625
2015-11-22,13:57:28.841,278.609375
2015-11-22,13:57:28.906,278.640625
2015-11-22,13:57:28.970,278.65625
2015-11-22,13:57:29.096,278.546875
2015-11-22,13:57:29.128,278.625
2015-11-22,13:57:29.153,278.53125
2015-11-22,13:57:29.182,278.53125
2015-11-22,13:57:29.212,278.5625
2015-11-22,13:57:29.237,278.5625
2015-11-22,13:57:29.356,278.59375
2015-11-22,13:57:29.379,278.625
2015-11-22,13:57:29.408,278.671875
2015-11-22,13:57:29.428,278.65625
2015-11-22,13:57:30.120,278.640625
2015-11-22,13:57:30.182,278.65625
2015-11-22,13:57:30.526,278.671875
2015-11-22,13:57:30.552,278.65625
2015-11-22,13:57:30.575,278.671875
2015-11-22,13:57:30.607,278.6875
2015-11-22,13:57:30.627,278.734375
2015-11-22,13:57:30.648,278.6875
2015-11-22,13:57:30.669,278.640625
2015-11-22,13:57:30.689,278.609375
2015-11-22,13:57:30.799,278.609375
2015-11-22,13:57:30.831,278.609375
2015-11-22,13:57:30.849,278.59375
2015-11-22,13:57:30.870,278.59375
2015-11-22,13:57:30.891,278.59375
2015-11-22,13:57:31.129,278.59375
2015-11-22,13:57:31.147,278.53125
2015-11-22,13:57:31.409,278.578125
2015-11-22,13:57:31.431,278.65625
2015-11-22,13:57:31.457,278.640625
2015-11-22,13:57:31.479,278.609375
2015-11-22,13:57:31.577,278.578125
2015-11-22,13:57:31.604,278.578125
2015-11-22,13:57:31.626,278.515625
2015-11-22,13:57:31.648,278.4375
2015-11-22,13:57:31.669,278.390625
2015-11-22,13:57:31.694,278.421875
2015-11-22,13:57:31.715,278.40625
2015-11-22,13:57:31.753,278.34375
2015-11-22,13:57:31.776,278.359375
2015-11-22,13:57:31.808,278.421875
2015-11-22,13:57:31.833,278.453125
2015-11-22,13:57:32.866,278.40625
2015-11-22,13:57:32.960,278.3125
2015-11-22,13:57:33.127,278.359375
2015-11-22,13:57:33.150,278.40625
2015-11-22,13:57:33.163,278.40625
2015-11-22,13:57:33.171,278.421875
2015-11-22,13:57:33.179,278.4375
2015-11-22,13:57:33.194,278.5
2015-11-22,13:57:33.206,278.609375
2015-11-22,13:57:33.213,278.671875
2015-11-22,13:57:33.258,278.671875
2015-11-22,13:57:33.272,278.59375
2015-11-22,13:57:33.282,278.5625
2015-11-22,13:57:33.293,278.578125
2015-11-22,13:57:33.303,278.640625
2015-11-22,13:57:33.309,278.71875
2015-11-22,13:57:33.318,278.796875
2015-11-22,13:57:33.327,278.78125
2015-11-22,13:57:33.334,278.625
2015-11-22,13:57:33.345,278.640625
2015-11-22,13:57:33.361,278.6875
2015-11-22,13:57:33.371,278.640625
2015-11-22,13:57:33.386,278.59375
2015-11-22,13:57:33.426,278.546875
2015-11-22,13:57:33.433,278.578125
2015-11-22,13:57:33.526,278.515625
2015-11-22,13:57:33.537,278.484375
2015-11-22,13:57:33.545,278.46875
2015-11-22,13:57:33.553,278.453125
2015-11-22,13:57:33.563,278.4375
2015-11-22,13:57:33.822,278.484375
2015-11-22,13:57:33.887,278.515625
2015-11-22,13:57:33.899,278.4375
2015-11-22,13:57:33.910,278.34375
2015-11-22,13:57:33.920,278.328125
2015-11-22,13:57:34.040,278.21875
2015-11-22,13:57:34.048,278.1875
2015-11-22,13:57:34.101,278.265625
2015-11-22,13:57:34.192,278.234375
2015-11-22,13:57:34.221,278.265625
2015-11-22,13:57:34.286,278.203125
2015-11-22,13:57:34.355,278.140625
2015-11-22,13:57:34.415,278.140625
2015-11-22,13:57:34.581,278.0625
2015-11-22,13:57:34.597,278.046875
2015-11-22,13:57:34.615,278.046875
2015-11-22,13:57:34.686,277.921875
2015-11-22,13:57:34.753,277.84375
2015-11-22,13:57:34.816,277.828125
2015-11-22,13:57:34.902,277.859375
2015-11-22,13:57:34.953,277.890625
2015-11-22,13:57:35.084,277.890625
2015-11-22,13:57:35.093,277.859375
2015-11-22,13:57:35.161,277.8125
2015-11-22,13:57:35.216,277.765625
2015-11-22,13:57:35.288,277.6875
2015-11-22,13:57:35.357,277.625
2015-11-22,13:57:35.417,277.59375
2015-11-22,13:57:35.487,277.609375
2015-11-22,13:57:35.554,277.546875
2015-11-22,13:57:35.620,277.421875
2015-11-22,13:57:35.684,277.375
2015-11-22,13:57:35.757,277.421875
2015-11-22,13:57:35.897,277.4375
2015-11-22,13:57:35.910,277.46875
2015-11-22,13:57:35.982,277.46875
2015-11-22,13:57:36.406,277.53125
2015-11-22,13:57:36.421,277.5625
2015-11-22,13:57:36.436,277.5625
2015-11-22,13:57:36.451,277.5625
2015-11-22,13:57:36.462,277.703125
2015-11-22,13:57:36.473,277.859375
2015-11-22,13:57:36.496,277.8125
2015-11-22,13:57:36.510,277.8125
2015-11-22,13:57:36.677,277.796875
2015-11-22,13:57:36.713,277.859375
2015-11-22,13:57:36.753,277.96875
2015-11-22,13:57:36.884,277.9375
2015-11-22,13:57:36.908,277.96875
2015-11-22,13:57:36.937,278.046875
2015-11-22,13:57:37.029,277.984375
2015-11-22,13:57:37.045,277.96875
2015-11-22,13:57:37.086,277.953125
2015-11-22,13:57:37.156,278.0
2015-11-22,13:57:37.244,278.03125
2015-11-22,13:57:37.284,277.96875
2015-11-22,13:57:37.357,278.015625
2015-11-22,13:57:37.632,278.03125
2015-11-22,13:57:37.649,277.96875
2015-11-22,13:57:37.676,277.984375
2015-11-22,13:57:37.701,277.984375
2015-11-22,13:57:37.714,277.953125
2015-11-22,13:57:37.767,277.90625
2015-11-22,13:57:37.825,277.859375
2015-11-22,13:57:37.914,277.796875
2015-11-22,13:57:37.960,277.90625
2015-11-22,13:57:38.531,277.90625
2015-11-22,13:57:38.540,277.875
2015-11-22,13:57:38.564,277.90625
2015-11-22,13:57:38.840,278.03125
2015-11-22,13:57:38.854,278.015625
2015-11-22,13:57:39.027,278.0
2015-11-22,13:57:39.039,278.015625
2015-11-22,13:57:39.046,278.03125
2015-11-22,13:57:39.058,278.109375
2015-11-22,13:57:39.070,278.140625
2015-11-22,13:57:39.077,278.140625
2015-11-22,13:57:39.088,278.109375
2015-11-22,13:57:39.102,278.0625
2015-11-22,13:57:39.110,278.046875
2015-11-22,13:57:39.121,278.046875
2015-11-22,13:57:39.132,278.0
2015-11-22,13:57:39.140,277.9375
2015-11-22,13:57:39.158,277.953125
2015-11-22,13:57:39.222,277.96875
2015-11-22,13:57:39.380,278.015625
2015-11-22,13:57:39.407,277.9375
2015-11-22,13:57:39.429,277.9375
2015-11-22,13:57:39.486,277.84375
2015-11-22,13:57:39.564,277.8125
2015-11-22,13:57:39.624,277.75
2015-11-22,13:57:39.696,277.796875
2015-11-22,13:57:39.761,277.828125
2015-11-22,13:57:39.823,277.828125
2015-11-22,13:57:39.885,277.875
2015-11-22,13:57:39.957,277.921875
2015-11-22,13:57:40.206,277.9375
2015-11-22,13:57:40.221,277.984375
2015-11-22,13:57:40.239,278.0
2015-11-22,13:57:40.252,277.984375
2015-11-22,13:57:40.285,278.03125
2015-11-22,13:57:40.357,277.953125
2015-11-22,13:57:40.424,277.921875
2015-11-22,13:57:40.495,277.859375
2015-11-22,13:57:40.561,277.9375
2015-11-22,13:57:40.624,278.0
2015-11-22,13:57:40.685,277.875
2015-11-22,13:57:40.765,277.921875
2015-11-22,13:57:40.822,277.96875
2015-11-22,13:57:40.885,277.953125
2015-11-22,13:57:41.213,277.890625
2015-11-22,13:57:41.237,277.84375
2015-11-22,13:57:41.324,277.78125
2015-11-22,13:57:41.345,277.75
2015-11-22,13:57:41.365,277.625
2015-11-22,13:57:41.379,277.5
