2015-11-22,14:07:19.428,64.0
2015-11-22,14:07:20.345,64.0
2015-11-22,14:07:21.350,63.0
2015-11-22,14:07:22.346,63.0
2015-11-22,14:07:23.346,62.0
2015-11-22,14:07:24.365,62.0
2015-11-22,14:07:25.346,59.0
2015-11-22,14:07:26.466,59.0
2015-11-22,14:07:27.345,60.0
2015-11-22,14:07:28.346,58.0
2015-11-22,14:07:29.359,58.0
2015-11-22,14:07:30.373,56.0
2015-11-22,14:07:31.439,55.0
2015-11-22,14:07:32.349,54.0
2015-11-22,14:07:33.387,55.0
2015-11-22,14:07:34.346,55.0
2015-11-22,14:07:35.371,53.0
2015-11-22,14:07:36.362,53.0
2015-11-22,14:07:37.345,52.0
2015-11-22,14:07:41.010,53.0
2015-11-22,14:07:41.013,53.0
2015-11-22,14:07:41.015,53.0
2015-11-22,14:07:41.367,53.0
2015-11-22,14:07:42.469,50.0
2015-11-22,14:07:43.349,51.0
2015-11-22,14:07:44.350,51.0
2015-11-22,14:07:45.350,52.0
2015-11-22,14:07:46.345,52.0
2015-11-22,14:07:47.347,52.0
2015-11-22,14:07:48.350,52.0
2015-11-22,14:07:49.555,50.0
2015-11-22,14:07:50.350,51.0
2015-11-22,14:07:51.353,51.0
2015-11-22,14:07:52.349,51.0
2015-11-22,14:07:53.458,51.0
2015-11-22,14:07:54.346,50.0
2015-11-22,14:07:55.356,50.0
2015-11-22,14:07:56.365,50.0
2015-11-22,14:07:57.381,49.0
2015-11-22,14:07:58.345,49.0
2015-11-22,14:07:59.346,51.0
2015-11-22,14:08:00.345,51.0
2015-11-22,14:08:01.349,50.0
2015-11-22,14:08:02.372,50.0
2015-11-22,14:08:03.348,52.0
2015-11-22,14:08:04.345,52.0
2015-11-22,14:08:05.400,52.0
2015-11-22,14:08:06.382,51.0
2015-11-22,14:08:07.345,51.0
2015-11-22,14:08:08.897,52.0
2015-11-22,14:08:09.345,51.0
2015-11-22,14:08:10.355,51.0
2015-11-22,14:08:11.428,50.0
2015-11-22,14:08:12.354,49.0
2015-11-22,14:08:13.346,49.0
2015-11-22,14:08:14.353,48.0
2015-11-22,14:08:15.346,48.0
2015-11-22,14:08:16.351,49.0
2015-11-22,14:08:17.390,50.0
2015-11-22,14:08:18.410,50.0
2015-11-22,14:08:19.348,51.0
2015-11-22,14:08:20.352,51.0
2015-11-22,14:08:21.368,50.0
2015-11-22,14:08:22.345,50.0
2015-11-22,14:08:24.012,52.0
2015-11-22,14:08:25.470,52.0
2015-11-22,14:08:26.402,53.0
2015-11-22,14:08:27.386,53.0
2015-11-22,14:08:28.346,50.0
2015-11-22,14:08:29.421,50.0
2015-11-22,14:08:30.415,51.0
2015-11-22,14:08:31.377,51.0
2015-11-22,14:08:32.902,51.0
2015-11-22,14:08:34.344,52.0
2015-11-22,14:08:35.454,53.0
2015-11-22,14:08:36.400,54.0
2015-11-22,14:08:37.535,54.0
2015-11-22,14:08:38.354,54.0
2015-11-22,14:08:39.347,54.0
2015-11-22,14:08:40.593,55.0
2015-11-22,14:08:41.401,56.0
2015-11-22,14:08:42.659,55.0
2015-11-22,14:08:44.347,54.0
2015-11-22,14:08:45.349,55.0
2015-11-22,14:08:46.354,56.0
2015-11-22,14:08:47.349,56.0
2015-11-22,14:08:49.549,55.0
2015-11-22,14:08:49.552,54.0
2015-11-22,14:08:50.347,54.0
2015-11-22,14:08:51.348,56.0
2015-11-22,14:08:52.346,54.0
2015-11-22,14:08:53.348,54.0
2015-11-22,14:08:55.495,54.0
2015-11-22,14:08:55.667,54.0
2015-11-22,14:08:56.352,53.0
2015-11-22,14:08:57.544,52.0
2015-11-22,14:08:58.346,50.0
2015-11-22,14:08:59.347,50.0
2015-11-22,14:09:00.359,50.0
2015-11-22,14:09:01.345,50.0
2015-11-22,14:09:02.496,48.0
2015-11-22,14:09:03.357,47.0
2015-11-22,14:09:04.352,47.0
2015-11-22,14:09:05.347,46.0
2015-11-22,14:09:06.371,47.0
2015-11-22,14:09:07.344,45.0
2015-11-22,14:09:08.356,46.0
2015-11-22,14:09:09.357,47.0
2015-11-22,14:09:10.345,47.0
2015-11-22,14:09:11.361,47.0
2015-11-22,14:09:12.361,48.0
2015-11-22,14:09:13.353,48.0
2015-11-22,14:09:14.346,48.0
2015-11-22,14:09:15.352,48.0
2015-11-22,14:09:16.348,48.0
2015-11-22,14:09:17.346,46.0
2015-11-22,14:09:18.353,46.0
2015-11-22,14:09:19.359,48.0
2015-11-22,14:09:20.345,47.0
2015-11-22,14:09:21.540,47.0
2015-11-22,14:09:22.999,47.0
2015-11-22,14:09:23.376,51.0
2015-11-22,14:09:24.484,50.0
2015-11-22,14:09:26.294,49.0
2015-11-22,14:09:31.478,48.0
2015-11-22,14:09:31.482,50.0
2015-11-22,14:09:31.901,48.0
2015-11-22,14:09:31.908,47.0
2015-11-22,14:09:34.638,49.0
2015-11-22,14:09:35.875,48.0
2015-11-22,14:09:36.781,49.0
2015-11-22,14:09:36.875,48.0
2015-11-22,14:09:37.333,49.0
2015-11-22,14:09:37.979,45.0
2015-11-22,14:09:38.332,45.0
2015-11-22,14:09:38.595,46.0
2015-11-22,14:09:38.767,46.0
2015-11-22,14:09:39.351,46.0
2015-11-22,14:09:40.357,45.0
2015-11-22,14:09:41.398,45.0
2015-11-22,14:09:42.362,46.0
2015-11-22,14:09:46.814,46.0
2015-11-22,14:09:46.818,46.0
2015-11-22,14:09:47.170,47.0
2015-11-22,14:09:47.297,47.0
2015-11-22,14:09:47.909,47.0
2015-11-22,14:09:48.349,48.0
2015-11-22,14:09:49.345,49.0
2015-11-22,14:09:50.372,49.0
2015-11-22,14:09:51.356,51.0
2015-11-22,14:09:52.411,51.0
2015-11-22,14:09:54.796,52.0
2015-11-22,14:09:54.901,52.0
2015-11-22,14:09:55.480,52.0
2015-11-22,14:09:56.623,53.0
2015-11-22,14:09:57.344,54.0
2015-11-22,14:09:58.345,53.0
2015-11-22,14:09:59.346,53.0
2015-11-22,14:10:00.362,54.0
2015-11-22,14:10:01.349,54.0
2015-11-22,14:10:06.591,55.0
2015-11-22,14:10:06.594,54.0
2015-11-22,14:10:06.597,55.0
2015-11-22,14:10:06.599,55.0
2015-11-22,14:10:06.683,56.0
2015-11-22,14:10:07.361,57.0
2015-11-22,14:10:08.367,58.0
2015-11-22,14:10:09.352,58.0
2015-11-22,14:10:10.603,58.0
2015-11-22,14:10:11.405,58.0
2015-11-22,14:10:12.352,58.0
2015-11-22,14:10:13.361,57.0
2015-11-22,14:10:14.361,58.0
2015-11-22,14:10:15.355,58.0
2015-11-22,14:10:18.318,58.0
2015-11-22,14:10:18.321,58.0
2015-11-22,14:10:18.344,58.0
2015-11-22,14:10:19.385,59.0
2015-11-22,14:10:20.368,57.0
2015-11-22,14:10:21.367,56.0
2015-11-22,14:10:22.356,56.0
2015-11-22,14:10:23.347,54.0
2015-11-22,14:10:24.344,56.0
2015-11-22,14:10:25.344,56.0
2015-11-22,14:10:26.348,56.0
2015-11-22,14:10:27.345,56.0
2015-11-22,14:10:28.344,55.0
2015-11-22,14:10:29.351,56.0
2015-11-22,14:10:30.365,57.0
2015-11-22,14:10:31.383,57.0
2015-11-22,14:10:32.346,58.0
2015-11-22,14:10:33.347,58.0
2015-11-22,14:10:34.352,57.0
2015-11-22,14:10:35.353,57.0
2015-11-22,14:10:36.346,56.0
2015-11-22,14:10:37.348,56.0
2015-11-22,14:10:38.352,56.0
2015-11-22,14:10:39.351,56.0
2015-11-22,14:10:40.344,55.0
2015-11-22,14:10:41.364,54.0
2015-11-22,14:10:42.346,54.0
2015-11-22,14:10:43.345,54.0
2015-11-22,14:10:44.348,53.0
2015-11-22,14:10:45.348,53.0
2015-11-22,14:10:46.345,53.0
2015-11-22,14:10:47.349,54.0
2015-11-22,14:10:48.442,53.0
2015-11-22,14:10:49.353,53.0
2015-11-22,14:10:50.349,52.0
2015-11-22,14:10:51.350,53.0
2015-11-22,14:10:52.640,53.0
2015-11-22,14:10:53.450,53.0
2015-11-22,14:10:54.345,54.0
2015-11-22,14:10:55.345,54.0
2015-11-22,14:10:56.347,54.0
2015-11-22,14:10:57.347,53.0
2015-11-22,14:10:58.351,54.0
2015-11-22,14:10:59.348,56.0
2015-11-22,14:11:00.346,55.0
2015-11-22,14:11:01.904,56.0
2015-11-22,14:11:02.365,56.0
2015-11-22,14:11:03.346,56.0
2015-11-22,14:11:04.348,57.0
2015-11-22,14:11:05.346,57.0
2015-11-22,14:11:06.353,59.0
2015-11-22,14:11:07.658,59.0
2015-11-22,14:11:08.352,60.0
2015-11-22,14:11:09.363,60.0
2015-11-22,14:11:10.399,58.0
2015-11-22,14:11:11.454,58.0
2015-11-22,14:11:12.394,58.0
2015-11-22,14:11:13.358,59.0
2015-11-22,14:11:14.389,58.0
2015-11-22,14:11:15.380,58.0
2015-11-22,14:11:16.403,57.0
2015-11-22,14:11:17.428,57.0
2015-11-22,14:11:18.392,57.0
2015-11-22,14:11:19.347,57.0
2015-11-22,14:11:21.853,56.0
2015-11-22,14:11:22.349,56.0
2015-11-22,14:11:23.349,57.0
2015-11-22,14:11:24.349,56.0
2015-11-22,14:11:25.407,56.0
2015-11-22,14:11:26.386,56.0
2015-11-22,14:11:27.463,55.0
2015-11-22,14:11:28.810,55.0
2015-11-22,14:11:30.402,55.0
2015-11-22,14:11:32.434,55.0
2015-11-22,14:11:33.388,54.0
2015-11-22,14:11:34.867,54.0
2015-11-22,14:11:36.379,56.0
2015-11-22,14:11:37.383,54.0
2015-11-22,14:11:38.390,53.0
2015-11-22,14:11:39.434,53.0
2015-11-22,14:11:40.384,52.0
2015-11-22,14:11:41.388,52.0
2015-11-22,14:11:42.392,52.0
2015-11-22,14:11:43.388,53.0
2015-11-22,14:11:44.384,52.0
2015-11-22,14:11:45.439,53.0
2015-11-22,14:11:46.388,53.0
2015-11-22,14:11:47.394,53.0
2015-11-22,14:11:48.385,53.0
2015-11-22,14:11:49.384,54.0
2015-11-22,14:11:50.462,54.0
2015-11-22,14:11:51.353,54.0
2015-11-22,14:11:52.347,54.0
2015-11-22,14:11:53.499,56.0
2015-11-22,14:11:54.347,57.0
2015-11-22,14:11:55.351,56.0
2015-11-22,14:11:56.347,57.0
2015-11-22,14:11:57.775,57.0
2015-11-22,14:11:59.379,55.0
2015-11-22,14:12:00.389,55.0
2015-11-22,14:12:01.391,54.0
2015-11-22,14:12:02.386,55.0
2015-11-22,14:12:03.345,55.0
2015-11-22,14:12:04.399,53.0
2015-11-22,14:12:05.582,53.0
2015-11-22,14:12:06.403,52.0
2015-11-22,14:12:07.406,52.0
2015-11-22,14:12:08.386,52.0
2015-11-22,14:12:09.389,50.0
2015-11-22,14:12:10.402,50.0
2015-11-22,14:12:11.401,51.0
2015-11-22,14:12:12.445,51.0
2015-11-22,14:12:13.395,51.0
2015-11-22,14:12:14.386,52.0
2015-11-22,14:12:15.385,51.0
2015-11-22,14:12:16.456,51.0
2015-11-22,14:12:17.422,52.0
2015-11-22,14:12:18.392,51.0
2015-11-22,14:12:19.346,51.0
2015-11-22,14:12:20.401,52.0
2015-11-22,14:12:21.585,53.0
2015-11-22,14:12:22.359,54.0
2015-11-22,14:12:23.355,56.0
2015-11-22,14:12:24.352,56.0
2015-11-22,14:12:25.346,56.0
2015-11-22,14:12:26.345,57.0
2015-11-22,14:12:27.365,57.0
2015-11-22,14:12:28.345,58.0
2015-11-22,14:12:29.388,59.0
2015-11-22,14:12:30.344,59.0
2015-11-22,14:12:31.345,60.0
2015-11-22,14:12:32.383,60.0
2015-11-22,14:12:33.393,57.0
2015-11-22,14:12:34.386,58.0
2015-11-22,14:12:35.397,59.0
2015-11-22,14:12:36.439,60.0
2015-11-22,14:12:37.396,61.0
2015-11-22,14:12:38.392,61.0
2015-11-22,14:12:39.381,61.0
2015-11-22,14:12:40.379,61.0
2015-11-22,14:12:41.464,61.0
2015-11-22,14:12:42.349,61.0
2015-11-22,14:12:43.373,61.0
2015-11-22,14:12:44.350,61.0
2015-11-22,14:12:45.350,61.0
2015-11-22,14:12:46.406,60.0
2015-11-22,14:12:47.441,60.0
2015-11-22,14:12:48.600,59.0
2015-11-22,14:12:50.385,62.0
2015-11-22,14:12:51.385,62.0
2015-11-22,14:12:52.346,62.0
2015-11-22,14:12:53.352,63.0
2015-11-22,14:12:54.369,65.0
2015-11-22,14:12:55.412,63.0
2015-11-22,14:12:56.389,62.0
2015-11-22,14:12:57.468,63.0
2015-11-22,14:12:58.381,62.0
2015-11-22,14:12:59.349,62.0
2015-11-22,14:13:00.395,62.0
2015-11-22,14:13:01.387,62.0
2015-11-22,14:13:03.118,63.0
2015-11-22,14:13:04.356,63.0
2015-11-22,14:13:05.359,64.0
2015-11-22,14:13:06.397,64.0
2015-11-22,14:13:07.390,64.0
2015-11-22,14:13:08.585,64.0
2015-11-22,14:13:09.361,64.0
2015-11-22,14:13:10.404,63.0
2015-11-22,14:13:11.459,64.0
2015-11-22,14:13:12.367,64.0
2015-11-22,14:13:13.350,65.0
2015-11-22,14:13:14.352,65.0
2015-11-22,14:13:15.351,63.0
2015-11-22,14:13:16.350,64.0
2015-11-22,14:13:17.348,64.0
2015-11-22,14:13:18.349,64.0
2015-11-22,14:13:19.349,64.0
2015-11-22,14:13:20.352,63.0
2015-11-22,14:13:21.351,62.0
2015-11-22,14:13:22.502,62.0
2015-11-22,14:13:23.532,62.0
2015-11-22,14:13:24.483,63.0
2015-11-22,14:13:25.348,64.0
2015-11-22,14:13:26.463,64.0
2015-11-22,14:13:27.352,63.0
2015-11-22,14:13:28.358,63.0
2015-11-22,14:13:29.353,63.0
2015-11-22,14:13:30.448,63.0
2015-11-22,14:13:31.349,63.0
2015-11-22,14:13:32.347,63.0
2015-11-22,14:13:33.346,64.0
2015-11-22,14:13:34.352,63.0
2015-11-22,14:13:35.346,63.0
2015-11-22,14:13:36.365,63.0
2015-11-22,14:13:37.346,64.0
2015-11-22,14:13:38.352,60.0
2015-11-22,14:13:39.373,62.0
2015-11-22,14:13:40.346,63.0
2015-11-22,14:13:41.348,63.0
2015-11-22,14:13:42.349,63.0
2015-11-22,14:13:43.346,63.0
2015-11-22,14:13:44.377,65.0
2015-11-22,14:13:45.430,65.0
2015-11-22,14:13:46.347,65.0
2015-11-22,14:13:47.346,63.0
2015-11-22,14:13:48.347,62.0
2015-11-22,14:13:49.361,60.0
2015-11-22,14:13:50.351,59.0
2015-11-22,14:13:51.352,58.0
2015-11-22,14:13:52.350,59.0
2015-11-22,14:13:53.922,58.0
2015-11-22,14:13:54.407,58.0
2015-11-22,14:13:55.358,58.0
2015-11-22,14:13:56.356,58.0
2015-11-22,14:13:57.376,58.0
2015-11-22,14:13:58.384,58.0
2015-11-22,14:13:59.349,59.0
2015-11-22,14:14:00.384,59.0
2015-11-22,14:14:01.376,59.0
2015-11-22,14:14:02.442,59.0
2015-11-22,14:14:03.372,58.0
2015-11-22,14:14:04.454,57.0
2015-11-22,14:14:05.462,57.0
2015-11-22,14:14:06.381,58.0
2015-11-22,14:14:07.792,58.0
2015-11-22,14:14:09.347,59.0
2015-11-22,14:14:10.360,58.0
2015-11-22,14:14:11.355,57.0
2015-11-22,14:14:12.347,58.0
2015-11-22,14:14:13.346,58.0
2015-11-22,14:14:14.344,58.0
2015-11-22,14:14:15.360,58.0
2015-11-22,14:14:16.348,57.0
2015-11-22,14:14:17.347,57.0
2015-11-22,14:14:18.358,56.0
2015-11-22,14:14:19.360,55.0
2015-11-22,14:14:20.370,54.0
2015-11-22,14:14:34.472,54.0
2015-11-22,14:14:34.483,54.0
2015-11-22,14:14:34.485,55.0
2015-11-22,14:14:34.605,56.0
2015-11-22,14:14:34.613,55.0
2015-11-22,14:14:35.265,55.0
2015-11-22,14:14:35.270,54.0
2015-11-22,14:14:35.273,55.0
2015-11-22,14:14:35.472,56.0
2015-11-22,14:14:35.475,56.0
2015-11-22,14:14:35.479,54.0
2015-11-22,14:14:35.483,55.0
2015-11-22,14:14:35.488,54.0
2015-11-22,14:14:35.900,54.0
2015-11-22,14:14:36.481,54.0
2015-11-22,14:14:37.345,54.0
2015-11-22,14:14:38.359,55.0
2015-11-22,14:14:39.346,54.0
2015-11-22,14:14:40.347,53.0
2015-11-22,14:14:41.355,52.0
2015-11-22,14:14:42.345,53.0
2015-11-22,14:14:43.346,52.0
2015-11-22,14:14:44.358,52.0
2015-11-22,14:14:45.354,52.0
2015-11-22,14:14:46.346,52.0
2015-11-22,14:14:47.346,52.0
2015-11-22,14:14:48.360,53.0
2015-11-22,14:14:49.358,53.0
2015-11-22,14:14:50.346,53.0
2015-11-22,14:14:51.357,53.0
2015-11-22,14:14:52.359,53.0
2015-11-22,14:14:53.436,53.0
2015-11-22,14:14:54.850,53.0
2015-11-22,14:14:55.366,53.0
2015-11-22,14:14:56.361,53.0
2015-11-22,14:14:57.509,54.0
2015-11-22,14:14:58.460,54.0
2015-11-22,14:14:59.369,54.0
2015-11-22,14:15:00.373,54.0
2015-11-22,14:15:01.364,53.0
2015-11-22,14:15:02.370,53.0
2015-11-22,14:15:03.472,53.0
2015-11-22,14:15:04.363,52.0
2015-11-22,14:15:05.359,53.0
2015-11-22,14:15:06.365,51.0
2015-11-22,14:15:07.370,51.0
2015-11-22,14:15:08.473,51.0
2015-11-22,14:15:09.505,51.0
2015-11-22,14:15:10.367,52.0
2015-11-22,14:15:11.367,50.0
2015-11-22,14:15:12.346,50.0
2015-11-22,14:15:13.345,50.0
2015-11-22,14:15:14.358,50.0
2015-11-22,14:15:15.345,50.0
2015-11-22,14:15:16.345,50.0
2015-11-22,14:15:17.363,51.0
2015-11-22,14:15:18.346,50.0
2015-11-22,14:15:19.345,50.0
2015-11-22,14:15:20.346,51.0
2015-11-22,14:15:21.354,50.0
2015-11-22,14:15:22.346,50.0
2015-11-22,14:15:23.346,52.0
2015-11-22,14:15:24.357,51.0
2015-11-22,14:15:25.357,52.0
2015-11-22,14:15:26.355,51.0
2015-11-22,14:15:27.358,51.0
2015-11-22,14:15:28.941,51.0
2015-11-22,14:15:29.347,51.0
2015-11-22,14:15:30.685,51.0
2015-11-22,14:15:32.354,50.0
2015-11-22,14:15:33.378,51.0
2015-11-22,14:15:34.382,50.0
2015-11-22,14:15:35.378,50.0
2015-11-22,14:15:36.437,50.0
2015-11-22,14:15:37.346,48.0
2015-11-22,14:15:38.957,49.0
2015-11-22,14:15:40.354,49.0
2015-11-22,14:15:41.397,51.0
2015-11-22,14:15:42.392,52.0
2015-11-22,14:15:43.387,52.0
2015-11-22,14:15:44.388,52.0
2015-11-22,14:15:45.392,53.0
2015-11-22,14:15:46.435,53.0
2015-11-22,14:15:47.397,53.0
2015-11-22,14:15:51.195,54.0
2015-11-22,14:15:52.381,53.0
2015-11-22,14:15:53.383,51.0
2015-11-22,14:15:54.383,51.0
2015-11-22,14:15:55.462,51.0
2015-11-22,14:15:56.379,51.0
2015-11-22,14:16:00.192,52.0
2015-11-22,14:16:00.200,51.0
2015-11-22,14:16:00.203,51.0
2015-11-22,14:16:00.411,52.0
2015-11-22,14:16:01.367,53.0
2015-11-22,14:16:02.389,53.0
2015-11-22,14:16:03.351,52.0
2015-11-22,14:16:04.347,51.0
2015-11-22,14:16:05.354,51.0
2015-11-22,14:16:06.344,52.0
2015-11-22,14:16:07.345,52.0
2015-11-22,14:16:08.351,51.0
2015-11-22,14:16:09.406,51.0
2015-11-22,14:16:10.437,52.0
2015-11-22,14:16:11.390,52.0
2015-11-22,14:16:12.446,52.0
2015-11-22,14:16:13.391,52.0
2015-11-22,14:16:14.390,52.0
2015-11-22,14:16:15.349,52.0
2015-11-22,14:16:17.338,52.0
2015-11-22,14:16:18.396,51.0
2015-11-22,14:16:19.398,50.0
2015-11-22,14:16:20.391,50.0
2015-11-22,14:16:21.426,50.0
2015-11-22,14:16:22.497,51.0
2015-11-22,14:16:23.392,51.0
2015-11-22,14:16:24.351,51.0
2015-11-22,14:16:25.683,52.0
2015-11-22,14:16:26.956,52.0
2015-11-22,14:16:27.345,52.0
2015-11-22,14:16:28.351,51.0
2015-11-22,14:16:29.387,51.0
2015-11-22,14:16:30.383,51.0
2015-11-22,14:16:31.575,52.0
2015-11-22,14:16:32.356,52.0
2015-11-22,14:16:33.349,52.0
2015-11-22,14:16:34.398,52.0
2015-11-22,14:16:35.378,52.0
2015-11-22,14:16:37.437,51.0
2015-11-22,14:16:38.656,50.0
2015-11-22,14:16:40.353,51.0
2015-11-22,14:16:41.348,51.0
2015-11-22,14:16:42.347,51.0
2015-11-22,14:16:43.402,50.0
2015-11-22,14:16:44.394,50.0
2015-11-22,14:16:45.389,50.0
2015-11-22,14:16:46.435,50.0
2015-11-22,14:16:47.421,50.0
2015-11-22,14:16:48.347,49.0
2015-11-22,14:16:49.346,49.0
2015-11-22,14:16:50.390,49.0
2015-11-22,14:16:51.392,49.0
2015-11-22,14:16:52.390,49.0
2015-11-22,14:16:53.408,49.0
2015-11-22,14:16:54.349,50.0
2015-11-22,14:16:55.347,50.0
2015-11-22,14:16:56.467,50.0
2015-11-22,14:16:57.378,50.0
2015-11-22,14:16:58.384,50.0
2015-11-22,14:16:59.886,50.0
2015-11-22,14:17:01.383,49.0
2015-11-22,14:17:02.351,49.0
2015-11-22,14:17:03.346,49.0
2015-11-22,14:17:05.449,49.0
2015-11-22,14:17:06.401,47.0
2015-11-22,14:17:07.389,47.0
2015-11-22,14:17:08.403,47.0
2015-11-22,14:17:09.395,48.0
2015-11-22,14:17:10.401,49.0
2015-11-22,14:17:11.434,49.0
2015-11-22,14:17:12.734,49.0
2015-11-22,14:17:14.391,52.0
2015-11-22,14:17:15.402,51.0
2015-11-22,14:17:16.456,51.0
2015-11-22,14:17:17.884,50.0
2015-11-22,14:17:19.376,46.0
2015-11-22,14:17:20.431,48.0
2015-11-22,14:17:21.387,49.0
2015-11-22,14:17:22.393,48.0
2015-11-22,14:17:23.382,48.0
2015-11-22,14:17:24.360,48.0
2015-11-22,14:17:25.354,48.0
2015-11-22,14:17:26.348,49.0
2015-11-22,14:17:27.347,49.0
2015-11-22,14:17:28.346,50.0
2015-11-22,14:17:29.382,50.0
2015-11-22,14:17:30.345,51.0
2015-11-22,14:17:31.381,52.0
2015-11-22,14:17:32.387,52.0
2015-11-22,14:17:33.438,48.0
2015-11-22,14:17:34.385,48.0
2015-11-22,14:17:35.346,47.0
2015-11-22,14:17:36.393,49.0
2015-11-22,14:17:37.394,47.0
2015-11-22,14:17:38.391,49.0
2015-11-22,14:17:39.380,48.0
2015-11-22,14:17:40.378,49.0
2015-11-22,14:17:41.381,50.0
2015-11-22,14:17:42.463,51.0
2015-11-22,14:17:43.375,51.0
2015-11-22,14:17:44.379,52.0
2015-11-22,14:17:45.361,52.0
2015-11-22,14:17:46.356,55.0
2015-11-22,14:17:47.360,56.0
2015-11-22,14:17:48.390,57.0
2015-11-22,14:17:49.542,58.0
2015-11-22,14:17:50.382,60.0
2015-11-22,14:17:51.385,60.0
2015-11-22,14:17:52.390,60.0
2015-11-22,14:17:53.384,61.0
2015-11-22,14:17:54.962,61.0
2015-11-22,14:17:56.349,61.0
2015-11-22,14:17:57.350,61.0
2015-11-22,14:17:58.353,61.0
2015-11-22,14:18:00.164,61.0
2015-11-22,14:18:00.358,60.0
2015-11-22,14:18:01.571,60.0
2015-11-22,14:18:02.357,60.0
2015-11-22,14:18:07.962,61.0
2015-11-22,14:18:07.966,61.0
2015-11-22,14:18:07.971,60.0
2015-11-22,14:18:07.975,59.0
2015-11-22,14:18:08.008,58.0
2015-11-22,14:18:08.368,57.0
2015-11-22,14:18:09.419,57.0
2015-11-22,14:18:10.367,57.0
2015-11-22,14:18:11.355,57.0
2015-11-22,14:18:12.346,57.0
2015-11-22,14:18:13.363,57.0
2015-11-22,14:18:14.377,57.0
2015-11-22,14:18:15.357,57.0
2015-11-22,14:18:16.354,57.0
2015-11-22,14:18:17.346,55.0
2015-11-22,14:18:18.360,56.0
2015-11-22,14:18:19.377,55.0
2015-11-22,14:18:20.346,54.0
2015-11-22,14:18:21.353,53.0
2015-11-22,14:18:22.355,54.0
2015-11-22,14:18:23.346,53.0
2015-11-22,14:18:24.404,55.0
2015-11-22,14:18:25.360,55.0
2015-11-22,14:18:26.959,54.0
2015-11-22,14:18:27.572,55.0
2015-11-22,14:18:28.434,54.0
2015-11-22,14:18:29.397,55.0
2015-11-22,14:18:30.346,57.0
2015-11-22,14:18:31.345,56.0
2015-11-22,14:18:32.480,56.0
2015-11-22,14:18:33.367,56.0
2015-11-22,14:18:35.895,56.0
2015-11-22,14:18:36.282,57.0
2015-11-22,14:18:37.021,57.0
2015-11-22,14:18:37.644,57.0
2015-11-22,14:18:38.355,57.0
2015-11-22,14:18:39.371,57.0
2015-11-22,14:18:40.348,56.0
2015-11-22,14:18:42.029,58.0
2015-11-22,14:18:42.807,58.0
2015-11-22,14:18:43.360,58.0
2015-11-22,14:18:44.383,59.0
2015-11-22,14:18:45.361,58.0
2015-11-22,14:18:46.366,58.0
2015-11-22,14:18:47.345,58.0
2015-11-22,14:18:48.355,58.0
2015-11-22,14:18:49.375,58.0
2015-11-22,14:18:50.346,58.0
2015-11-22,14:18:51.420,58.0
2015-11-22,14:18:52.443,59.0
2015-11-22,14:18:53.361,59.0
2015-11-22,14:18:54.419,58.0
2015-11-22,14:18:55.353,58.0
2015-11-22,14:18:56.406,56.0
2015-11-22,14:18:57.346,57.0
2015-11-22,14:18:58.346,57.0
2015-11-22,14:18:59.381,57.0
2015-11-22,14:19:00.360,57.0
2015-11-22,14:19:01.345,58.0
2015-11-22,14:19:02.413,57.0
2015-11-22,14:19:03.542,57.0
2015-11-22,14:19:04.486,58.0
2015-11-22,14:19:05.423,57.0
2015-11-22,14:19:06.482,54.0
2015-11-22,14:19:07.487,55.0
2015-11-22,14:19:08.479,57.0
2015-11-22,14:19:09.481,58.0
2015-11-22,14:19:10.448,59.0
2015-11-22,14:19:11.413,61.0
2015-11-22,14:19:12.525,61.0
2015-11-22,14:19:13.440,61.0
2015-11-22,14:19:14.456,62.0
2015-11-22,14:19:15.419,60.0
2015-11-22,14:19:16.414,59.0
2015-11-22,14:19:17.499,61.0
2015-11-22,14:19:18.441,60.0
2015-11-22,14:19:19.460,59.0
2015-11-22,14:19:20.425,58.0
2015-11-22,14:19:21.488,59.0
2015-11-22,14:19:23.213,59.0
2015-11-22,14:19:24.257,59.0
2015-11-22,14:19:26.611,58.0
2015-11-22,14:19:26.970,59.0
2015-11-22,14:19:27.044,59.0
2015-11-22,14:19:28.484,57.0
2015-11-22,14:19:29.882,57.0
2015-11-22,14:19:30.372,57.0
2015-11-22,14:19:31.113,57.0
2015-11-22,14:19:31.632,56.0
2015-11-22,14:19:32.700,56.0
2015-11-22,14:19:33.450,56.0
2015-11-22,14:19:34.458,58.0
2015-11-22,14:19:35.414,59.0
2015-11-22,14:19:36.454,59.0
2015-11-22,14:19:37.515,60.0
2015-11-22,14:19:38.410,59.0
2015-11-22,14:19:39.443,60.0
2015-11-22,14:19:40.405,60.0
2015-11-22,14:19:41.462,61.0
2015-11-22,14:19:42.523,60.0
2015-11-22,14:19:43.412,61.0
2015-11-22,14:19:44.578,61.0
2015-11-22,14:19:45.395,61.0
2015-11-22,14:19:46.391,59.0
2015-11-22,14:19:47.396,60.0
2015-11-22,14:19:48.456,59.0
2015-11-22,14:19:49.504,60.0
2015-11-22,14:19:50.413,60.0
2015-11-22,14:19:51.558,60.0
2015-11-22,14:19:52.399,61.0
2015-11-22,14:19:53.420,60.0
2015-11-22,14:19:54.482,60.0
2015-11-22,14:19:55.421,60.0
2015-11-22,14:19:56.411,61.0
2015-11-22,14:19:57.449,60.0
2015-11-22,14:19:58.545,60.0
2015-11-22,14:19:59.570,59.0
