2015-11-22,14:07:16.350,35.1
2015-11-22,14:07:17.364,34.2
2015-11-22,14:07:18.349,34.2
2015-11-22,14:07:19.428,34.2
2015-11-22,14:07:20.345,34.2
2015-11-22,14:07:21.350,40.5
2015-11-22,14:07:22.346,43.2
2015-11-22,14:07:23.346,44.1
2015-11-22,14:07:24.365,44.1
2015-11-22,14:07:25.346,46.8
2015-11-22,14:07:26.466,46.8
2015-11-22,14:07:27.345,48.6
2015-11-22,14:07:28.346,50.4
2015-11-22,14:07:29.359,50.4
2015-11-22,14:07:30.373,50.4
2015-11-22,14:07:31.439,52.2
2015-11-22,14:07:32.349,52.2
2015-11-22,14:07:33.387,53.1
2015-11-22,14:07:34.346,53.1
2015-11-22,14:07:35.371,54.0
2015-11-22,14:07:36.362,55.8
2015-11-22,14:07:37.345,55.8
2015-11-22,14:07:41.010,57.6
2015-11-22,14:07:41.013,57.6
2015-11-22,14:07:41.015,57.6
2015-11-22,14:07:41.367,57.6
2015-11-22,14:07:42.469,57.6
2015-11-22,14:07:43.349,57.6
2015-11-22,14:07:44.350,57.6
2015-11-22,14:07:45.350,54.9
2015-11-22,14:07:46.345,54.9
2015-11-22,14:07:47.347,54.0
2015-11-22,14:07:48.350,52.2
2015-11-22,14:07:49.555,51.3
2015-11-22,14:07:50.350,48.6
2015-11-22,14:07:51.353,52.2
2015-11-22,14:07:52.349,51.3
2015-11-22,14:07:53.458,51.3
2015-11-22,14:07:54.346,53.1
2015-11-22,14:07:55.356,54.9
2015-11-22,14:07:56.365,55.8
2015-11-22,14:07:57.381,54.9
2015-11-22,14:07:58.345,54.9
2015-11-22,14:07:59.346,54.9
2015-11-22,14:08:00.345,54.9
2015-11-22,14:08:01.349,56.7
2015-11-22,14:08:02.372,56.7
2015-11-22,14:08:03.348,58.5
2015-11-22,14:08:04.345,58.5
2015-11-22,14:08:05.400,58.5
2015-11-22,14:08:06.382,58.5
2015-11-22,14:08:07.345,59.4
2015-11-22,14:08:08.897,59.4
2015-11-22,14:08:09.345,60.3
2015-11-22,14:08:10.355,60.3
2015-11-22,14:08:11.428,55.8
2015-11-22,14:08:12.354,59.4
2015-11-22,14:08:13.346,59.4
2015-11-22,14:08:14.353,59.4
2015-11-22,14:08:15.346,58.5
2015-11-22,14:08:16.351,58.5
2015-11-22,14:08:17.390,55.8
2015-11-22,14:08:18.410,55.8
2015-11-22,14:08:19.348,54.9
2015-11-22,14:08:20.352,55.8
2015-11-22,14:08:21.368,56.7
2015-11-22,14:08:22.345,56.7
2015-11-22,14:08:24.012,57.6
2015-11-22,14:08:25.470,56.7
2015-11-22,14:08:26.402,56.7
2015-11-22,14:08:27.386,57.6
2015-11-22,14:08:28.346,57.6
2015-11-22,14:08:29.421,58.5
2015-11-22,14:08:30.415,59.4
2015-11-22,14:08:31.377,58.5
2015-11-22,14:08:32.902,57.6
2015-11-22,14:08:34.344,61.2
2015-11-22,14:08:35.454,63.0
2015-11-22,14:08:36.400,62.1
2015-11-22,14:08:37.535,62.1
2015-11-22,14:08:38.354,63.9
2015-11-22,14:08:39.347,65.7
2015-11-22,14:08:40.593,65.7
2015-11-22,14:08:41.401,65.7
2015-11-22,14:08:42.659,66.60000000000001
2015-11-22,14:08:44.347,63.0
2015-11-22,14:08:45.349,62.1
2015-11-22,14:08:46.354,61.2
2015-11-22,14:08:47.349,59.4
2015-11-22,14:08:49.549,56.7
2015-11-22,14:08:49.552,57.6
2015-11-22,14:08:50.347,57.6
2015-11-22,14:08:51.348,59.4
2015-11-22,14:08:52.346,59.4
2015-11-22,14:08:53.348,59.4
2015-11-22,14:08:55.495,61.2
2015-11-22,14:08:55.667,59.4
2015-11-22,14:08:56.352,59.4
2015-11-22,14:08:57.544,59.4
2015-11-22,14:08:58.346,57.6
2015-11-22,14:08:59.347,56.7
2015-11-22,14:09:00.359,56.7
2015-11-22,14:09:01.345,56.7
2015-11-22,14:09:02.496,57.6
2015-11-22,14:09:03.357,57.6
2015-11-22,14:09:04.352,57.6
2015-11-22,14:09:05.347,56.7
2015-11-22,14:09:06.371,55.8
2015-11-22,14:09:07.344,54.0
2015-11-22,14:09:08.356,51.3
2015-11-22,14:09:09.357,47.7
2015-11-22,14:09:10.345,47.7
2015-11-22,14:09:11.361,39.6
2015-11-22,14:09:12.361,37.8
2015-11-22,14:09:13.353,33.300000000000004
2015-11-22,14:09:14.346,34.2
2015-11-22,14:09:15.352,36.9
2015-11-22,14:09:16.348,36.9
2015-11-22,14:09:17.346,37.8
2015-11-22,14:09:18.353,37.8
2015-11-22,14:09:19.359,35.1
2015-11-22,14:09:20.345,36.9
2015-11-22,14:09:21.540,41.4
2015-11-22,14:09:22.999,41.4
2015-11-22,14:09:23.376,47.7
2015-11-22,14:09:24.484,49.5
2015-11-22,14:09:26.294,53.1
2015-11-22,14:09:31.478,55.8
2015-11-22,14:09:31.482,54.0
2015-11-22,14:09:31.901,54.0
2015-11-22,14:09:31.908,54.0
2015-11-22,14:09:34.638,54.0
2015-11-22,14:09:35.875,53.1
2015-11-22,14:09:36.781,53.1
2015-11-22,14:09:36.875,54.9
2015-11-22,14:09:37.333,54.9
2015-11-22,14:09:37.979,54.0
2015-11-22,14:09:38.332,54.0
2015-11-22,14:09:38.595,55.8
2015-11-22,14:09:38.767,55.8
2015-11-22,14:09:39.351,57.6
2015-11-22,14:09:40.357,58.5
2015-11-22,14:09:41.398,57.6
2015-11-22,14:09:42.362,57.6
2015-11-22,14:09:46.814,57.6
2015-11-22,14:09:46.818,58.5
2015-11-22,14:09:47.170,58.5
2015-11-22,14:09:47.297,57.6
2015-11-22,14:09:47.909,57.6
2015-11-22,14:09:48.349,55.8
2015-11-22,14:09:49.345,55.8
2015-11-22,14:09:50.372,55.8
2015-11-22,14:09:51.356,54.0
2015-11-22,14:09:52.411,53.1
2015-11-22,14:09:54.796,52.2
2015-11-22,14:09:54.901,54.0
2015-11-22,14:09:55.480,54.0
2015-11-22,14:09:56.623,52.2
2015-11-22,14:09:57.344,52.2
2015-11-22,14:09:58.345,52.2
2015-11-22,14:09:59.346,52.2
2015-11-22,14:10:00.362,52.2
2015-11-22,14:10:01.349,51.3
2015-11-22,14:10:06.591,50.4
2015-11-22,14:10:06.594,50.4
2015-11-22,14:10:06.597,50.4
2015-11-22,14:10:06.599,49.5
2015-11-22,14:10:06.683,48.6
2015-11-22,14:10:07.361,50.4
2015-11-22,14:10:08.367,49.5
2015-11-22,14:10:09.352,49.5
2015-11-22,14:10:10.603,51.3
2015-11-22,14:10:11.405,52.2
2015-11-22,14:10:12.352,53.1
2015-11-22,14:10:13.361,54.0
2015-11-22,14:10:14.361,54.0
2015-11-22,14:10:15.355,54.0
2015-11-22,14:10:18.318,52.2
2015-11-22,14:10:18.321,51.3
2015-11-22,14:10:18.344,51.3
2015-11-22,14:10:19.385,47.7
2015-11-22,14:10:20.368,40.5
2015-11-22,14:10:21.367,41.4
2015-11-22,14:10:22.356,41.4
2015-11-22,14:10:23.347,44.1
2015-11-22,14:10:24.344,46.8
2015-11-22,14:10:25.344,48.6
2015-11-22,14:10:26.348,52.2
2015-11-22,14:10:27.345,54.0
2015-11-22,14:10:28.344,54.9
2015-11-22,14:10:29.351,54.0
2015-11-22,14:10:30.365,56.7
2015-11-22,14:10:31.383,55.8
2015-11-22,14:10:32.346,55.8
2015-11-22,14:10:33.347,55.8
2015-11-22,14:10:34.352,54.9
2015-11-22,14:10:35.353,54.0
2015-11-22,14:10:36.346,53.1
2015-11-22,14:10:37.348,52.2
2015-11-22,14:10:38.352,52.2
2015-11-22,14:10:39.351,52.2
2015-11-22,14:10:40.344,53.1
2015-11-22,14:10:41.364,54.0
2015-11-22,14:10:42.346,55.8
2015-11-22,14:10:43.345,55.8
2015-11-22,14:10:44.348,56.7
2015-11-22,14:10:45.348,58.5
2015-11-22,14:10:46.345,59.4
2015-11-22,14:10:47.349,59.4
2015-11-22,14:10:48.442,60.3
2015-11-22,14:10:49.353,62.1
2015-11-22,14:10:50.349,61.2
2015-11-22,14:10:51.350,63.9
2015-11-22,14:10:52.640,63.9
2015-11-22,14:10:53.450,66.60000000000001
2015-11-22,14:10:54.345,66.60000000000001
2015-11-22,14:10:55.345,68.4
2015-11-22,14:10:56.347,69.3
2015-11-22,14:10:57.347,68.4
2015-11-22,14:10:58.351,67.5
2015-11-22,14:10:59.348,68.4
2015-11-22,14:11:00.346,70.2
2015-11-22,14:11:01.904,69.3
2015-11-22,14:11:02.365,69.3
2015-11-22,14:11:03.346,70.2
2015-11-22,14:11:04.348,69.3
2015-11-22,14:11:05.346,69.3
2015-11-22,14:11:06.353,70.2
2015-11-22,14:11:07.658,70.2
2015-11-22,14:11:08.352,71.10000000000001
2015-11-22,14:11:09.363,70.2
2015-11-22,14:11:10.399,71.10000000000001
2015-11-22,14:11:11.454,71.10000000000001
2015-11-22,14:11:12.394,70.2
2015-11-22,14:11:13.358,70.2
2015-11-22,14:11:14.389,71.10000000000001
2015-11-22,14:11:15.380,72.0
2015-11-22,14:11:16.403,72.0
2015-11-22,14:11:17.428,72.0
2015-11-22,14:11:18.392,72.0
2015-11-22,14:11:19.347,72.0
2015-11-22,14:11:21.853,72.9
2015-11-22,14:11:22.349,72.9
2015-11-22,14:11:23.349,72.9
2015-11-22,14:11:24.349,72.0
2015-11-22,14:11:25.407,72.9
2015-11-22,14:11:26.386,72.9
2015-11-22,14:11:27.463,72.9
2015-11-22,14:11:28.810,73.8
2015-11-22,14:11:30.402,72.0
2015-11-22,14:11:32.434,69.3
2015-11-22,14:11:33.388,68.4
2015-11-22,14:11:34.867,66.60000000000001
2015-11-22,14:11:36.379,66.60000000000001
2015-11-22,14:11:37.383,64.8
2015-11-22,14:11:38.390,65.7
2015-11-22,14:11:39.434,64.8
2015-11-22,14:11:40.384,64.8
2015-11-22,14:11:41.388,65.7
2015-11-22,14:11:42.392,67.5
2015-11-22,14:11:43.388,67.5
2015-11-22,14:11:44.384,66.60000000000001
2015-11-22,14:11:45.439,66.60000000000001
2015-11-22,14:11:46.388,66.60000000000001
2015-11-22,14:11:47.394,66.60000000000001
2015-11-22,14:11:48.385,66.60000000000001
2015-11-22,14:11:49.384,65.7
2015-11-22,14:11:50.462,66.60000000000001
2015-11-22,14:11:51.353,66.60000000000001
2015-11-22,14:11:52.347,66.60000000000001
2015-11-22,14:11:53.499,66.60000000000001
2015-11-22,14:11:54.347,66.60000000000001
2015-11-22,14:11:55.351,66.60000000000001
2015-11-22,14:11:56.347,66.60000000000001
2015-11-22,14:11:57.775,66.60000000000001
2015-11-22,14:11:59.379,65.7
2015-11-22,14:12:00.389,63.9
2015-11-22,14:12:01.391,64.8
2015-11-22,14:12:02.386,64.8
2015-11-22,14:12:03.345,64.8
2015-11-22,14:12:04.399,63.9
2015-11-22,14:12:05.582,63.0
2015-11-22,14:12:06.403,64.8
2015-11-22,14:12:07.406,63.0
2015-11-22,14:12:08.386,62.1
2015-11-22,14:12:09.389,63.9
2015-11-22,14:12:10.402,61.2
2015-11-22,14:12:11.401,61.2
2015-11-22,14:12:12.445,61.2
2015-11-22,14:12:13.395,59.4
2015-11-22,14:12:14.386,58.5
2015-11-22,14:12:15.385,58.5
2015-11-22,14:12:16.456,56.7
2015-11-22,14:12:17.422,55.8
2015-11-22,14:12:18.392,51.3
2015-11-22,14:12:19.346,51.3
2015-11-22,14:12:20.401,46.8
2015-11-22,14:12:21.585,47.7
2015-11-22,14:12:22.359,47.7
2015-11-22,14:12:23.355,48.6
2015-11-22,14:12:24.352,49.5
2015-11-22,14:12:25.346,53.1
2015-11-22,14:12:26.345,54.0
2015-11-22,14:12:27.365,54.0
2015-11-22,14:12:28.345,54.9
2015-11-22,14:12:29.388,54.9
2015-11-22,14:12:30.344,54.9
2015-11-22,14:12:31.345,55.8
2015-11-22,14:12:32.383,56.7
2015-11-22,14:12:33.393,54.9
2015-11-22,14:12:34.386,54.9
2015-11-22,14:12:35.397,54.9
2015-11-22,14:12:36.439,54.9
2015-11-22,14:12:37.396,55.8
2015-11-22,14:12:38.392,54.0
2015-11-22,14:12:39.381,54.0
2015-11-22,14:12:40.379,53.1
2015-11-22,14:12:41.464,53.1
2015-11-22,14:12:42.349,54.0
2015-11-22,14:12:43.373,54.0
2015-11-22,14:12:44.350,53.1
2015-11-22,14:12:45.350,54.9
2015-11-22,14:12:46.406,50.4
2015-11-22,14:12:47.441,49.5
2015-11-22,14:12:48.600,50.4
2015-11-22,14:12:50.385,53.1
2015-11-22,14:12:51.385,53.1
2015-11-22,14:12:52.346,54.0
2015-11-22,14:12:53.352,54.0
2015-11-22,14:12:54.369,52.2
2015-11-22,14:12:55.412,53.1
2015-11-22,14:12:56.389,54.0
2015-11-22,14:12:57.468,53.1
2015-11-22,14:12:58.381,53.1
2015-11-22,14:12:59.349,53.1
2015-11-22,14:13:00.395,52.2
2015-11-22,14:13:01.387,52.2
2015-11-22,14:13:03.118,52.2
2015-11-22,14:13:04.356,52.2
2015-11-22,14:13:05.359,53.1
2015-11-22,14:13:06.397,54.9
2015-11-22,14:13:07.390,54.9
2015-11-22,14:13:08.585,51.3
2015-11-22,14:13:09.361,49.5
2015-11-22,14:13:10.404,49.5
2015-11-22,14:13:11.459,44.1
2015-11-22,14:13:12.367,43.2
2015-11-22,14:13:13.350,41.4
2015-11-22,14:13:14.352,44.1
2015-11-22,14:13:15.351,52.2
2015-11-22,14:13:16.350,51.3
2015-11-22,14:13:17.348,53.1
2015-11-22,14:13:18.349,52.2
2015-11-22,14:13:19.349,52.2
2015-11-22,14:13:20.352,53.1
2015-11-22,14:13:21.351,52.2
2015-11-22,14:13:22.502,52.2
2015-11-22,14:13:23.532,53.1
2015-11-22,14:13:24.483,54.9
2015-11-22,14:13:25.348,50.4
2015-11-22,14:13:26.463,45.0
2015-11-22,14:13:27.352,38.7
2015-11-22,14:13:28.358,34.2
2015-11-22,14:13:29.353,34.2
2015-11-22,14:13:30.448,25.2
2015-11-22,14:13:31.349,26.1
2015-11-22,14:13:32.347,28.8
2015-11-22,14:13:33.346,31.5
2015-11-22,14:13:34.352,37.8
2015-11-22,14:13:35.346,42.3
2015-11-22,14:13:36.365,45.9
2015-11-22,14:13:37.346,43.2
2015-11-22,14:13:38.352,47.7
2015-11-22,14:13:39.373,48.6
2015-11-22,14:13:40.346,50.4
2015-11-22,14:13:41.348,52.2
2015-11-22,14:13:42.349,55.8
2015-11-22,14:13:43.346,58.5
2015-11-22,14:13:44.377,60.3
2015-11-22,14:13:45.430,63.0
2015-11-22,14:13:46.347,64.8
2015-11-22,14:13:47.346,67.5
2015-11-22,14:13:48.347,66.60000000000001
2015-11-22,14:13:49.361,65.7
2015-11-22,14:13:50.351,63.9
2015-11-22,14:13:51.352,62.1
2015-11-22,14:13:52.350,61.2
2015-11-22,14:13:53.922,59.4
2015-11-22,14:13:54.407,57.6
2015-11-22,14:13:55.358,54.0
2015-11-22,14:13:56.356,51.3
2015-11-22,14:13:57.376,48.6
2015-11-22,14:13:58.384,46.8
2015-11-22,14:13:59.349,45.0
2015-11-22,14:14:00.384,44.1
2015-11-22,14:14:01.376,44.1
2015-11-22,14:14:02.442,41.4
2015-11-22,14:14:03.372,39.6
2015-11-22,14:14:04.454,41.4
2015-11-22,14:14:05.462,39.6
2015-11-22,14:14:06.381,38.7
2015-11-22,14:14:07.792,36.9
2015-11-22,14:14:09.347,34.2
2015-11-22,14:14:10.360,36.0
2015-11-22,14:14:11.355,32.4
2015-11-22,14:14:12.347,39.6
2015-11-22,14:14:13.346,38.7
2015-11-22,14:14:14.344,37.8
2015-11-22,14:14:15.360,37.8
2015-11-22,14:14:16.348,38.7
2015-11-22,14:14:17.347,36.9
2015-11-22,14:14:18.358,39.6
2015-11-22,14:14:19.360,39.6
2015-11-22,14:14:20.370,46.8
2015-11-22,14:14:34.472,48.6
2015-11-22,14:14:34.483,47.7
2015-11-22,14:14:34.485,47.7
2015-11-22,14:14:34.605,50.4
2015-11-22,14:14:34.613,54.9
2015-11-22,14:14:35.265,58.5
2015-11-22,14:14:35.270,61.2
2015-11-22,14:14:35.273,63.0
2015-11-22,14:14:35.472,65.7
2015-11-22,14:14:35.475,68.4
2015-11-22,14:14:35.479,68.4
2015-11-22,14:14:35.483,68.4
2015-11-22,14:14:35.488,69.3
2015-11-22,14:14:35.900,71.10000000000001
2015-11-22,14:14:36.481,72.0
2015-11-22,14:14:37.345,73.8
2015-11-22,14:14:38.359,75.60000000000001
2015-11-22,14:14:39.346,77.4
2015-11-22,14:14:40.347,79.2
2015-11-22,14:14:41.355,80.10000000000001
2015-11-22,14:14:42.345,81.9
2015-11-22,14:14:43.346,83.7
2015-11-22,14:14:44.358,84.60000000000001
2015-11-22,14:14:45.354,85.5
2015-11-22,14:14:46.346,87.3
2015-11-22,14:14:47.346,88.2
2015-11-22,14:14:48.360,90.0
2015-11-22,14:14:49.358,90.9
2015-11-22,14:14:50.346,91.8
2015-11-22,14:14:51.357,92.7
2015-11-22,14:14:52.359,93.6
2015-11-22,14:14:53.436,94.5
2015-11-22,14:14:54.850,93.6
2015-11-22,14:14:55.366,91.8
2015-11-22,14:14:56.361,91.8
2015-11-22,14:14:57.509,90.9
2015-11-22,14:14:58.460,90.9
2015-11-22,14:14:59.369,91.8
2015-11-22,14:15:00.373,92.7
2015-11-22,14:15:01.364,92.7
2015-11-22,14:15:02.370,93.6
2015-11-22,14:15:03.472,92.7
2015-11-22,14:15:04.363,92.7
2015-11-22,14:15:05.359,92.7
2015-11-22,14:15:06.365,92.7
2015-11-22,14:15:07.370,92.7
2015-11-22,14:15:08.473,92.7
2015-11-22,14:15:09.505,92.7
2015-11-22,14:15:10.367,93.6
2015-11-22,14:15:11.367,93.6
2015-11-22,14:15:12.346,94.5
2015-11-22,14:15:13.345,94.5
2015-11-22,14:15:14.358,95.4
2015-11-22,14:15:15.345,95.4
2015-11-22,14:15:16.345,96.3
2015-11-22,14:15:17.363,96.3
2015-11-22,14:15:18.346,96.3
2015-11-22,14:15:19.345,96.3
2015-11-22,14:15:20.346,97.2
2015-11-22,14:15:21.354,96.3
2015-11-22,14:15:22.346,97.2
2015-11-22,14:15:23.346,97.2
2015-11-22,14:15:24.357,98.1
2015-11-22,14:15:25.357,98.1
2015-11-22,14:15:26.355,99.0
2015-11-22,14:15:27.358,98.1
2015-11-22,14:15:28.941,99.0
2015-11-22,14:15:29.347,99.9
2015-11-22,14:15:30.685,99.9
2015-11-22,14:15:32.354,99.9
2015-11-22,14:15:33.378,100.8
2015-11-22,14:15:34.382,100.8
2015-11-22,14:15:35.378,100.8
2015-11-22,14:15:36.437,99.9
2015-11-22,14:15:37.346,100.8
2015-11-22,14:15:38.957,101.7
2015-11-22,14:15:40.354,101.7
2015-11-22,14:15:41.397,101.7
2015-11-22,14:15:42.392,101.7
2015-11-22,14:15:43.387,102.6
2015-11-22,14:15:44.388,101.7
2015-11-22,14:15:45.392,99.9
2015-11-22,14:15:46.435,99.0
2015-11-22,14:15:47.397,98.1
2015-11-22,14:15:51.195,96.3
2015-11-22,14:15:52.381,94.5
2015-11-22,14:15:53.383,95.4
2015-11-22,14:15:54.383,95.4
2015-11-22,14:15:55.462,97.2
2015-11-22,14:15:56.379,98.1
2015-11-22,14:16:00.192,99.0
2015-11-22,14:16:00.200,99.9
2015-11-22,14:16:00.203,99.9
2015-11-22,14:16:00.411,100.8
2015-11-22,14:16:01.367,100.8
2015-11-22,14:16:02.389,100.8
2015-11-22,14:16:03.351,100.8
2015-11-22,14:16:04.347,100.8
2015-11-22,14:16:05.354,100.8
2015-11-22,14:16:06.344,101.7
2015-11-22,14:16:07.345,101.7
2015-11-22,14:16:08.351,101.7
2015-11-22,14:16:09.406,101.7
2015-11-22,14:16:10.437,102.6
2015-11-22,14:16:11.390,102.6
2015-11-22,14:16:12.446,102.6
2015-11-22,14:16:13.391,102.6
2015-11-22,14:16:14.390,102.6
2015-11-22,14:16:15.349,102.6
2015-11-22,14:16:17.338,103.5
2015-11-22,14:16:18.396,103.5
2015-11-22,14:16:19.398,103.5
2015-11-22,14:16:20.391,103.5
2015-11-22,14:16:21.426,104.4
2015-11-22,14:16:22.497,104.4
2015-11-22,14:16:23.392,104.4
2015-11-22,14:16:24.351,104.4
2015-11-22,14:16:25.683,104.4
2015-11-22,14:16:26.956,104.4
2015-11-22,14:16:27.345,104.4
2015-11-22,14:16:28.351,105.3
2015-11-22,14:16:29.387,104.4
2015-11-22,14:16:30.383,105.3
2015-11-22,14:16:31.575,105.3
2015-11-22,14:16:32.356,104.4
2015-11-22,14:16:33.349,104.4
2015-11-22,14:16:34.398,105.3
2015-11-22,14:16:35.378,105.3
2015-11-22,14:16:37.437,104.4
2015-11-22,14:16:38.656,105.3
2015-11-22,14:16:40.353,105.3
2015-11-22,14:16:41.348,106.2
2015-11-22,14:16:42.347,106.2
2015-11-22,14:16:43.402,106.2
2015-11-22,14:16:44.394,106.2
2015-11-22,14:16:45.389,106.2
2015-11-22,14:16:46.435,107.1
2015-11-22,14:16:47.421,106.2
2015-11-22,14:16:48.347,106.2
2015-11-22,14:16:49.346,106.2
2015-11-22,14:16:50.390,106.2
2015-11-22,14:16:51.392,106.2
2015-11-22,14:16:52.390,106.2
2015-11-22,14:16:53.408,106.2
2015-11-22,14:16:54.349,107.1
2015-11-22,14:16:55.347,107.1
2015-11-22,14:16:56.467,106.2
2015-11-22,14:16:57.378,106.2
2015-11-22,14:16:58.384,106.2
2015-11-22,14:16:59.886,106.2
2015-11-22,14:17:01.383,106.2
2015-11-22,14:17:02.351,107.1
2015-11-22,14:17:03.346,106.2
2015-11-22,14:17:05.449,106.2
2015-11-22,14:17:06.401,103.5
2015-11-22,14:17:07.389,103.5
2015-11-22,14:17:08.403,100.8
2015-11-22,14:17:09.395,99.9
2015-11-22,14:17:10.401,99.9
2015-11-22,14:17:11.434,99.0
2015-11-22,14:17:12.734,99.0
2015-11-22,14:17:14.391,99.0
2015-11-22,14:17:15.402,96.3
2015-11-22,14:17:16.456,96.3
2015-11-22,14:17:17.884,92.7
2015-11-22,14:17:19.376,84.60000000000001
2015-11-22,14:17:20.431,80.10000000000001
2015-11-22,14:17:21.387,79.2
2015-11-22,14:17:22.393,80.10000000000001
2015-11-22,14:17:23.382,81.9
2015-11-22,14:17:24.360,84.60000000000001
2015-11-22,14:17:25.354,86.4
2015-11-22,14:17:26.348,87.3
2015-11-22,14:17:27.347,87.3
2015-11-22,14:17:28.346,88.2
2015-11-22,14:17:29.382,87.3
2015-11-22,14:17:30.345,85.5
2015-11-22,14:17:31.381,85.5
2015-11-22,14:17:32.387,85.5
2015-11-22,14:17:33.438,82.8
2015-11-22,14:17:34.385,82.8
2015-11-22,14:17:35.346,80.10000000000001
2015-11-22,14:17:36.393,85.5
2015-11-22,14:17:37.394,79.2
2015-11-22,14:17:38.391,79.2
2015-11-22,14:17:39.380,79.2
2015-11-22,14:17:40.378,79.2
2015-11-22,14:17:41.381,79.2
2015-11-22,14:17:42.463,81.0
2015-11-22,14:17:43.375,84.60000000000001
2015-11-22,14:17:44.379,84.60000000000001
2015-11-22,14:17:45.361,84.60000000000001
2015-11-22,14:17:46.356,86.4
2015-11-22,14:17:47.360,86.4
2015-11-22,14:17:48.390,86.4
2015-11-22,14:17:49.542,86.4
2015-11-22,14:17:50.382,83.7
2015-11-22,14:17:51.385,81.9
2015-11-22,14:17:52.390,81.0
2015-11-22,14:17:53.384,78.3
2015-11-22,14:17:54.962,78.3
2015-11-22,14:17:56.349,74.7
2015-11-22,14:17:57.350,73.8
2015-11-22,14:17:58.353,79.2
2015-11-22,14:18:00.164,81.0
2015-11-22,14:18:00.358,81.0
2015-11-22,14:18:01.571,83.7
2015-11-22,14:18:02.357,85.5
2015-11-22,14:18:07.962,85.5
2015-11-22,14:18:07.966,85.5
2015-11-22,14:18:07.971,86.4
2015-11-22,14:18:07.975,85.5
2015-11-22,14:18:08.008,85.5
2015-11-22,14:18:08.368,84.60000000000001
2015-11-22,14:18:09.419,83.7
2015-11-22,14:18:10.367,81.9
2015-11-22,14:18:11.355,77.4
2015-11-22,14:18:12.346,71.10000000000001
2015-11-22,14:18:13.363,66.60000000000001
2015-11-22,14:18:14.377,65.7
2015-11-22,14:18:15.357,61.2
2015-11-22,14:18:16.354,62.1
2015-11-22,14:18:17.346,59.4
2015-11-22,14:18:18.360,57.6
2015-11-22,14:18:19.377,56.7
2015-11-22,14:18:20.346,55.8
2015-11-22,14:18:21.353,55.8
2015-11-22,14:18:22.355,55.8
2015-11-22,14:18:23.346,55.8
2015-11-22,14:18:24.404,54.9
2015-11-22,14:18:25.360,54.0
2015-11-22,14:18:26.959,54.0
2015-11-22,14:18:27.572,54.0
2015-11-22,14:18:28.434,59.4
2015-11-22,14:18:29.397,54.9
2015-11-22,14:18:30.346,54.0
2015-11-22,14:18:31.345,53.1
2015-11-22,14:18:32.480,53.1
2015-11-22,14:18:33.367,53.1
2015-11-22,14:18:35.895,54.0
2015-11-22,14:18:36.282,54.0
2015-11-22,14:18:37.021,54.0
2015-11-22,14:18:37.644,54.0
2015-11-22,14:18:38.355,54.0
2015-11-22,14:18:39.371,53.1
2015-11-22,14:18:40.348,53.1
2015-11-22,14:18:42.029,54.0
2015-11-22,14:18:42.807,54.0
2015-11-22,14:18:43.360,53.1
2015-11-22,14:18:44.383,51.3
2015-11-22,14:18:45.361,45.9
2015-11-22,14:18:46.366,41.4
2015-11-22,14:18:47.345,36.0
2015-11-22,14:18:48.355,36.0
2015-11-22,14:18:49.375,35.1
2015-11-22,14:18:50.346,33.300000000000004
2015-11-22,14:18:51.420,33.300000000000004
2015-11-22,14:18:52.443,34.2
2015-11-22,14:18:53.361,30.6
2015-11-22,14:18:54.419,38.7
2015-11-22,14:18:55.353,41.4
2015-11-22,14:18:56.406,42.3
2015-11-22,14:18:57.346,46.8
2015-11-22,14:18:58.346,49.5
2015-11-22,14:18:59.381,52.2
2015-11-22,14:19:00.360,53.1
2015-11-22,14:19:01.345,52.2
2015-11-22,14:19:02.413,51.3
2015-11-22,14:19:03.542,50.4
2015-11-22,14:19:04.486,50.4
2015-11-22,14:19:05.423,48.6
2015-11-22,14:19:06.482,45.0
2015-11-22,14:19:07.487,45.9
2015-11-22,14:19:08.479,45.0
2015-11-22,14:19:09.481,37.8
2015-11-22,14:19:10.448,36.9
2015-11-22,14:19:11.413,39.6
2015-11-22,14:19:12.525,39.6
2015-11-22,14:19:13.440,43.2
2015-11-22,14:19:14.456,45.0
2015-11-22,14:19:15.419,44.1
2015-11-22,14:19:16.414,44.1
2015-11-22,14:19:17.499,47.7
2015-11-22,14:19:18.441,50.4
2015-11-22,14:19:19.460,53.1
2015-11-22,14:19:20.425,54.0
2015-11-22,14:19:21.488,54.9
2015-11-22,14:19:23.213,49.5
2015-11-22,14:19:24.257,51.3
2015-11-22,14:19:26.611,57.6
2015-11-22,14:19:26.970,59.4
2015-11-22,14:19:27.044,60.3
2015-11-22,14:19:28.484,58.5
2015-11-22,14:19:29.882,62.1
2015-11-22,14:19:30.372,63.9
2015-11-22,14:19:31.113,64.8
2015-11-22,14:19:31.632,65.7
2015-11-22,14:19:32.700,67.5
2015-11-22,14:19:33.450,67.5
2015-11-22,14:19:34.458,66.60000000000001
2015-11-22,14:19:35.414,66.60000000000001
2015-11-22,14:19:36.454,64.8
2015-11-22,14:19:37.515,63.9
2015-11-22,14:19:38.410,64.8
2015-11-22,14:19:39.443,63.9
2015-11-22,14:19:40.405,63.9
2015-11-22,14:19:41.462,63.9
2015-11-22,14:19:42.523,62.1
2015-11-22,14:19:43.412,63.0
2015-11-22,14:19:44.578,62.1
2015-11-22,14:19:45.395,60.3
2015-11-22,14:19:46.391,58.5
2015-11-22,14:19:47.396,60.3
