2015-11-22,14:20:00.410,11.0
2015-11-22,14:20:01.419,10.0
2015-11-22,14:20:02.438,11.0
2015-11-22,14:20:03.411,10.0
2015-11-22,14:20:04.385,10.0
2015-11-22,14:20:05.354,10.0
2015-11-22,14:20:07.025,10.0
2015-11-22,14:20:08.346,10.0
2015-11-22,14:20:09.346,10.0
2015-11-22,14:20:11.036,11.0
2015-11-22,14:20:12.396,9.0
2015-11-22,14:20:13.355,9.0
2015-11-22,14:20:14.345,10.0
2015-11-22,14:20:15.355,9.0
2015-11-22,14:20:16.355,9.0
2015-11-22,14:20:17.350,10.0
2015-11-22,14:20:18.403,10.0
2015-11-22,14:20:19.575,10.0
2015-11-22,14:20:20.438,10.0
2015-11-22,14:20:21.383,10.0
2015-11-22,14:20:22.353,10.0
2015-11-22,14:20:23.346,10.0
2015-11-22,14:20:24.388,10.0
2015-11-22,14:20:25.450,10.0
2015-11-22,14:20:26.347,10.0
2015-11-22,14:20:27.349,10.0
2015-11-22,14:20:28.444,10.0
2015-11-22,14:20:29.369,10.0
2015-11-22,14:20:30.352,10.0
2015-11-22,14:20:31.462,11.0
2015-11-22,14:20:32.362,11.0
2015-11-22,14:20:33.383,10.0
2015-11-22,14:20:34.357,10.0
2015-11-22,14:20:35.350,10.0
2015-11-22,14:20:36.350,10.0
2015-11-22,14:20:37.366,10.0
2015-11-22,14:20:38.397,10.0
2015-11-22,14:20:39.378,10.0
2015-11-22,14:20:40.427,10.0
2015-11-22,14:20:41.378,10.0
2015-11-22,14:20:42.351,10.0
2015-11-22,14:20:43.800,10.0
2015-11-22,14:20:45.381,10.0
2015-11-22,14:20:46.977,10.0
2015-11-22,14:20:48.383,10.0
2015-11-22,14:20:49.351,9.0
2015-11-22,14:20:50.358,10.0
2015-11-22,14:20:51.353,10.0
2015-11-22,14:20:52.400,9.0
2015-11-22,14:20:53.353,9.0
2015-11-22,14:20:54.402,9.0
2015-11-22,14:20:55.353,9.0
2015-11-22,14:20:56.357,9.0
2015-11-22,14:20:57.406,9.0
2015-11-22,14:20:58.347,9.0
2015-11-22,14:20:59.357,10.0
2015-11-22,14:21:00.383,10.0
2015-11-22,14:21:01.900,10.0
2015-11-22,14:21:03.347,10.0
2015-11-22,14:21:04.352,10.0
2015-11-22,14:21:05.346,10.0
2015-11-22,14:21:06.355,9.0
2015-11-22,14:21:07.410,9.0
2015-11-22,14:21:08.400,9.0
2015-11-22,14:21:09.448,9.0
2015-11-22,14:21:10.391,9.0
2015-11-22,14:21:11.390,9.0
2015-11-22,14:21:12.387,9.0
2015-11-22,14:21:13.457,9.0
2015-11-22,14:21:14.391,9.0
2015-11-22,14:21:15.430,9.0
2015-11-22,14:21:16.390,9.0
2015-11-22,14:21:17.352,9.0
2015-11-22,14:21:18.353,9.0
2015-11-22,14:21:19.394,9.0
2015-11-22,14:21:20.393,9.0
2015-11-22,14:21:21.437,9.0
2015-11-22,14:21:22.389,9.0
2015-11-22,14:21:23.404,10.0
2015-11-22,14:21:24.386,10.0
2015-11-22,14:21:25.401,10.0
2015-11-22,14:21:26.358,10.0
2015-11-22,14:21:27.577,10.0
2015-11-22,14:21:29.036,10.0
2015-11-22,14:21:29.347,10.0
2015-11-22,14:21:30.345,10.0
2015-11-22,14:21:31.355,10.0
2015-11-22,14:21:32.817,10.0
2015-11-22,14:21:34.346,10.0
2015-11-22,14:21:35.351,4.0
2015-11-22,14:21:36.393,4.0
2015-11-22,14:21:37.389,4.0
2015-11-22,14:21:38.389,4.0
2015-11-22,14:21:39.494,4.0
2015-11-22,14:21:40.391,5.0
2015-11-22,14:21:41.391,6.0
2015-11-22,14:21:42.398,5.0
2015-11-22,14:21:43.394,4.0
2015-11-22,14:21:44.408,4.0
2015-11-22,14:21:45.454,4.0
2015-11-22,14:21:46.481,4.0
2015-11-22,14:21:47.387,4.0
2015-11-22,14:21:48.390,4.0
2015-11-22,14:21:49.466,5.0
2015-11-22,14:21:50.350,5.0
2015-11-22,14:21:51.347,5.0
2015-11-22,14:21:52.393,5.0
2015-11-22,14:21:53.346,6.0
2015-11-22,14:21:54.359,6.0
2015-11-22,14:21:55.350,6.0
2015-11-22,14:21:56.408,6.0
2015-11-22,14:21:57.393,6.0
2015-11-22,14:21:58.351,6.0
2015-11-22,14:21:59.348,5.0
2015-11-22,14:22:00.405,4.0
2015-11-22,14:22:01.383,4.0
2015-11-22,14:22:02.347,5.0
2015-11-22,14:22:03.345,5.0
2015-11-22,14:22:04.347,5.0
2015-11-22,14:22:05.347,5.0
2015-11-22,14:22:06.422,5.0
2015-11-22,14:22:07.391,5.0
2015-11-22,14:22:08.389,4.0
2015-11-22,14:22:09.453,4.0
2015-11-22,14:22:10.393,4.0
2015-11-22,14:22:11.394,4.0
2015-11-22,14:22:12.891,4.0
2015-11-22,14:22:13.348,4.0
2015-11-22,14:22:14.375,4.0
2015-11-22,14:22:15.346,4.0
2015-11-22,14:22:17.083,3.0
2015-11-22,14:22:17.455,4.0
2015-11-22,14:22:18.361,4.0
2015-11-22,14:22:19.441,4.0
2015-11-22,14:22:20.409,4.0
2015-11-22,14:22:21.449,4.0
2015-11-22,14:22:22.437,4.0
2015-11-22,14:22:23.450,4.0
2015-11-22,14:22:24.441,4.0
2015-11-22,14:22:25.498,4.0
2015-11-22,14:22:26.359,3.0
2015-11-22,14:22:27.346,4.0
2015-11-22,14:22:28.345,4.0
2015-11-22,14:22:29.528,3.0
2015-11-22,14:22:30.346,3.0
2015-11-22,14:22:31.349,3.0
2015-11-22,14:22:32.351,3.0
2015-11-22,14:22:33.350,3.0
2015-11-22,14:22:34.353,3.0
2015-11-22,14:22:35.365,4.0
2015-11-22,14:22:36.415,3.0
2015-11-22,14:22:37.536,3.0
