2015-11-22,14:06:06.379,45.19090592
2015-11-22,14:06:07.382,45.19099324
2015-11-22,14:06:08.376,45.19109763
2015-11-22,14:06:09.346,45.19118213
2015-11-22,14:06:10.348,45.19127373
2015-11-22,14:06:11.348,45.19137031
2015-11-22,14:06:12.354,45.19147094
2015-11-22,14:06:13.438,45.19155757
2015-11-22,14:06:14.361,45.1916574
2015-11-22,14:06:15.346,45.19175773
2015-11-22,14:06:16.346,45.19185826
2015-11-22,14:06:17.360,45.1919612
2015-11-22,14:06:18.370,45.19207359
2015-11-22,14:06:19.391,45.1921778
2015-11-22,14:06:20.354,45.19227931
2015-11-22,14:06:21.349,45.19239246
2015-11-22,14:06:22.902,45.19249401
2015-11-22,14:06:24.387,45.19271274
2015-11-22,14:06:25.408,45.19281497
2015-11-22,14:06:26.405,45.19291342
2015-11-22,14:06:27.346,45.19299817
2015-11-22,14:06:28.398,45.1930871
2015-11-22,14:06:29.392,45.19317617
2015-11-22,14:06:30.359,45.19326639
2015-11-22,14:06:31.359,45.19336815
2015-11-22,14:06:32.425,45.19346347
2015-11-22,14:06:33.346,45.19355517
2015-11-22,14:06:34.348,45.19359178
2015-11-22,14:06:35.346,45.19363088
2015-11-22,14:06:36.447,45.19363862
2015-11-22,14:06:37.387,45.19362025
2015-11-22,14:06:38.392,45.19358696
2015-11-22,14:06:39.411,45.19352493
2015-11-22,14:06:40.372,45.19346909
2015-11-22,14:06:41.393,45.19341271
2015-11-22,14:06:42.388,45.19337258
2015-11-22,14:06:43.583,45.19334369
2015-11-22,14:06:44.346,45.19331782
2015-11-22,14:06:45.396,45.19330389
2015-11-22,14:06:46.365,45.19330173
2015-11-22,14:06:47.498,45.19329733
2015-11-22,14:06:48.389,45.19329522
2015-11-22,14:06:49.386,45.19329445
2015-11-22,14:06:51.930,45.19328952
2015-11-22,14:06:53.357,45.19329013
2015-11-22,14:06:54.366,45.19329078
2015-11-22,14:06:55.348,45.19329251
2015-11-22,14:06:56.353,45.1932958
2015-11-22,14:06:57.345,45.19329416
2015-11-22,14:06:58.350,45.19329521
2015-11-22,14:06:59.351,45.19329581
2015-11-22,14:07:00.353,45.19329415
2015-11-22,14:07:01.346,45.19329442
2015-11-22,14:07:02.351,45.19329415
2015-11-22,14:07:03.366,45.19329426
2015-11-22,14:07:04.351,45.19329429
2015-11-22,14:07:05.485,45.19329428
2015-11-22,14:07:06.346,45.1932943
2015-11-22,14:07:07.360,45.1932943
2015-11-22,14:07:08.367,45.19327088
2015-11-22,14:07:09.352,45.19324618
2015-11-22,14:07:10.372,45.19322929
2015-11-22,14:07:11.349,45.19320579
2015-11-22,14:07:12.441,45.19315296
2015-11-22,14:07:13.349,45.19311021
2015-11-22,14:07:14.359,45.19306582
2015-11-22,14:07:15.448,45.19302128
2015-11-22,14:07:16.350,45.19296239
2015-11-22,14:07:17.364,45.19290404
2015-11-22,14:07:18.349,45.19285417
2015-11-22,14:07:19.428,45.19281027
2015-11-22,14:07:20.345,45.19276566
2015-11-22,14:07:21.350,45.19272655
2015-11-22,14:07:22.346,45.19268876
2015-11-22,14:07:23.346,45.19266182
2015-11-22,14:07:24.365,45.19263593
2015-11-22,14:07:25.346,45.19260908
2015-11-22,14:07:26.466,45.19257425
2015-11-22,14:07:27.345,45.1925192
2015-11-22,14:07:28.346,45.19248182
2015-11-22,14:07:29.359,45.19244563
2015-11-22,14:07:30.373,45.19241124
2015-11-22,14:07:31.439,45.19237194
2015-11-22,14:07:32.349,45.19232862
2015-11-22,14:07:33.387,45.19228725
2015-11-22,14:07:34.346,45.19225073
2015-11-22,14:07:35.371,45.19221348
2015-11-22,14:07:36.362,45.19217346
2015-11-22,14:07:37.345,45.19213814
2015-11-22,14:07:41.010,45.19209478
2015-11-22,14:07:41.013,45.19206572
2015-11-22,14:07:41.015,45.19201633
2015-11-22,14:07:41.367,45.19198344
2015-11-22,14:07:42.469,45.19194575
2015-11-22,14:07:43.349,45.19188851
2015-11-22,14:07:44.350,45.19183139
2015-11-22,14:07:45.350,45.19176457
2015-11-22,14:07:46.345,45.19170232
2015-11-22,14:07:47.347,45.19163999
2015-11-22,14:07:48.350,45.19158073
2015-11-22,14:07:49.555,45.19151791
2015-11-22,14:07:50.350,45.19145467
2015-11-22,14:07:51.353,45.19138084
2015-11-22,14:07:52.349,45.19129705
2015-11-22,14:07:53.458,45.19121623
2015-11-22,14:07:54.346,45.19111053
2015-11-22,14:07:55.356,45.19099674
2015-11-22,14:07:56.365,45.19088244
2015-11-22,14:07:57.381,45.19077905
2015-11-22,14:07:58.345,45.19066478
2015-11-22,14:07:59.346,45.19055097
2015-11-22,14:08:00.345,45.19044044
2015-11-22,14:08:01.349,45.19032198
2015-11-22,14:08:02.372,45.19020738
2015-11-22,14:08:03.348,45.19009614
2015-11-22,14:08:04.345,45.18997864
2015-11-22,14:08:05.400,45.1898688
2015-11-22,14:08:06.382,45.18974687
2015-11-22,14:08:07.345,45.18963222
2015-11-22,14:08:08.897,45.1895116
2015-11-22,14:08:09.345,45.18938279
2015-11-22,14:08:10.355,45.18926553
2015-11-22,14:08:11.428,45.18915791
2015-11-22,14:08:12.354,45.18903983
2015-11-22,14:08:13.346,45.18891812
2015-11-22,14:08:14.353,45.18879907
2015-11-22,14:08:15.346,45.18867407
2015-11-22,14:08:16.351,45.18855567
2015-11-22,14:08:17.390,45.1884346
2015-11-22,14:08:18.410,45.18832806
2015-11-22,14:08:19.348,45.18821338
2015-11-22,14:08:20.352,45.18809652
2015-11-22,14:08:21.368,45.18798219
2015-11-22,14:08:22.345,45.18786898
2015-11-22,14:08:24.012,45.18776607
2015-11-22,14:08:25.470,45.18757263
2015-11-22,14:08:26.402,45.18748481
2015-11-22,14:08:27.386,45.18740335
2015-11-22,14:08:28.346,45.18732951
2015-11-22,14:08:29.421,45.18724897
2015-11-22,14:08:30.415,45.18716126
2015-11-22,14:08:31.377,45.18708594
2015-11-22,14:08:32.902,45.1870074
2015-11-22,14:08:34.344,45.18683908
2015-11-22,14:08:35.454,45.18675228
2015-11-22,14:08:36.400,45.18666693
2015-11-22,14:08:37.535,45.18657796
2015-11-22,14:08:38.354,45.18648376
2015-11-22,14:08:39.347,45.1863947
2015-11-22,14:08:40.593,45.18630406
2015-11-22,14:08:41.401,45.18621558
2015-11-22,14:08:42.659,45.1861203
2015-11-22,14:08:44.347,45.18594039
2015-11-22,14:08:45.349,45.18584927
2015-11-22,14:08:46.354,45.18576502
2015-11-22,14:08:47.349,45.18567262
2015-11-22,14:08:49.549,45.1855921
2015-11-22,14:08:49.552,45.18551726
2015-11-22,14:08:50.347,45.18544034
2015-11-22,14:08:51.348,45.18535802
2015-11-22,14:08:52.346,45.1852905
2015-11-22,14:08:53.348,45.18521399
2015-11-22,14:08:55.495,45.18512015
2015-11-22,14:08:55.667,45.18503773
2015-11-22,14:08:56.352,45.18495524
2015-11-22,14:08:57.544,45.18488964
2015-11-22,14:08:58.346,45.18481334
2015-11-22,14:08:59.347,45.18476985
2015-11-22,14:09:00.359,45.18470675
2015-11-22,14:09:01.345,45.18465468
2015-11-22,14:09:02.496,45.18461293
2015-11-22,14:09:03.357,45.18457261
2015-11-22,14:09:04.352,45.18451519
2015-11-22,14:09:05.347,45.18447791
2015-11-22,14:09:06.371,45.18442913
2015-11-22,14:09:07.344,45.18437285
2015-11-22,14:09:08.356,45.184329
2015-11-22,14:09:09.357,45.18428825
2015-11-22,14:09:10.345,45.184249
2015-11-22,14:09:11.361,45.18423446
2015-11-22,14:09:12.361,45.1842001
2015-11-22,14:09:13.353,45.18418536
2015-11-22,14:09:14.346,45.18418384
2015-11-22,14:09:15.352,45.18418739
2015-11-22,14:09:16.348,45.18418821
2015-11-22,14:09:17.346,45.18418268
2015-11-22,14:09:18.353,45.18416357
2015-11-22,14:09:19.359,45.18409351
2015-11-22,14:09:20.345,45.18403472
2015-11-22,14:09:21.540,45.18398026
2015-11-22,14:09:22.999,45.18392721
2015-11-22,14:09:23.376,45.18388446
2015-11-22,14:09:24.484,45.18385082
2015-11-22,14:09:26.294,45.18380456
2015-11-22,14:09:31.478,45.18376921
2015-11-22,14:09:31.482,45.18372806
2015-11-22,14:09:31.901,45.18367377
2015-11-22,14:09:31.908,45.18363107
2015-11-22,14:09:34.638,45.18357853
2015-11-22,14:09:35.875,45.18354972
2015-11-22,14:09:36.781,45.18350987
2015-11-22,14:09:36.875,45.18346695
2015-11-22,14:09:37.333,45.18341374
2015-11-22,14:09:37.979,45.18337188
2015-11-22,14:09:38.332,45.18332552
2015-11-22,14:09:38.595,45.18327568
2015-11-22,14:09:38.767,45.18323378
2015-11-22,14:09:39.351,45.18319371
2015-11-22,14:09:40.357,45.18314566
2015-11-22,14:09:41.398,45.18309151
2015-11-22,14:09:42.362,45.18303618
2015-11-22,14:09:46.814,45.1829858
2015-11-22,14:09:46.818,45.18292515
2015-11-22,14:09:47.170,45.18287622
2015-11-22,14:09:47.297,45.18282744
2015-11-22,14:09:47.909,45.18277925
2015-11-22,14:09:48.349,45.18272758
2015-11-22,14:09:49.345,45.18267705
2015-11-22,14:09:50.372,45.18263191
2015-11-22,14:09:51.356,45.1825826
2015-11-22,14:09:52.411,45.18254327
2015-11-22,14:09:54.796,45.18249307
2015-11-22,14:09:54.901,45.18245998
2015-11-22,14:09:55.480,45.18241815
2015-11-22,14:09:56.623,45.18237403
2015-11-22,14:09:57.344,45.18233078
2015-11-22,14:09:58.345,45.18227108
2015-11-22,14:09:59.346,45.18222821
2015-11-22,14:10:00.362,45.18218456
2015-11-22,14:10:01.349,45.18214662
2015-11-22,14:10:06.591,45.18210493
2015-11-22,14:10:06.594,45.18206238
2015-11-22,14:10:06.597,45.18201775
2015-11-22,14:10:06.599,45.18197567
2015-11-22,14:10:06.683,45.18193839
2015-11-22,14:10:07.361,45.18189965
2015-11-22,14:10:08.367,45.18186042
2015-11-22,14:10:09.352,45.18181928
2015-11-22,14:10:10.603,45.1817784
2015-11-22,14:10:11.405,45.18174531
2015-11-22,14:10:12.352,45.18170507
2015-11-22,14:10:13.361,45.18165782
2015-11-22,14:10:14.361,45.18161686
2015-11-22,14:10:15.355,45.18157448
2015-11-22,14:10:18.318,45.18153982
2015-11-22,14:10:18.321,45.18149858
2015-11-22,14:10:18.344,45.18145864
2015-11-22,14:10:19.385,45.18141843
2015-11-22,14:10:20.368,45.18139846
2015-11-22,14:10:21.367,45.18136337
2015-11-22,14:10:22.356,45.18133015
2015-11-22,14:10:23.347,45.18130572
2015-11-22,14:10:24.344,45.18127752
2015-11-22,14:10:25.344,45.18123729
2015-11-22,14:10:26.348,45.1811897
2015-11-22,14:10:27.345,45.18114835
2015-11-22,14:10:28.344,45.18110479
2015-11-22,14:10:29.351,45.1810594
2015-11-22,14:10:30.365,45.18101951
2015-11-22,14:10:31.383,45.18098538
2015-11-22,14:10:32.346,45.18094292
2015-11-22,14:10:33.347,45.18090319
2015-11-22,14:10:34.352,45.18086875
2015-11-22,14:10:35.353,45.18083701
2015-11-22,14:10:36.346,45.18079447
2015-11-22,14:10:37.348,45.18075679
2015-11-22,14:10:38.352,45.18071159
2015-11-22,14:10:39.351,45.18067239
2015-11-22,14:10:40.344,45.18064382
2015-11-22,14:10:41.364,45.18059721
2015-11-22,14:10:42.346,45.18056352
2015-11-22,14:10:43.345,45.18052597
2015-11-22,14:10:44.348,45.18048695
2015-11-22,14:10:45.348,45.18044896
2015-11-22,14:10:46.345,45.18041124
2015-11-22,14:10:47.349,45.18037083
2015-11-22,14:10:48.442,45.18032485
2015-11-22,14:10:49.353,45.18027758
2015-11-22,14:10:50.349,45.18023981
2015-11-22,14:10:51.350,45.18020287
2015-11-22,14:10:52.640,45.18015752
2015-11-22,14:10:53.450,45.18010919
2015-11-22,14:10:54.345,45.18006184
2015-11-22,14:10:55.345,45.1799994
2015-11-22,14:10:56.347,45.17994061
2015-11-22,14:10:57.347,45.17989352
2015-11-22,14:10:58.351,45.17984674
2015-11-22,14:10:59.348,45.17979946
2015-11-22,14:11:00.346,45.17975056
2015-11-22,14:11:01.904,45.17969539
2015-11-22,14:11:02.365,45.17963792
2015-11-22,14:11:03.346,45.1795946
2015-11-22,14:11:04.348,45.1795476
2015-11-22,14:11:05.346,45.17949497
2015-11-22,14:11:06.353,45.17943959
2015-11-22,14:11:07.658,45.17938701
2015-11-22,14:11:08.352,45.17933373
2015-11-22,14:11:09.363,45.17927895
2015-11-22,14:11:10.399,45.17922528
2015-11-22,14:11:11.454,45.17917722
2015-11-22,14:11:12.394,45.17912452
2015-11-22,14:11:13.358,45.17907009
2015-11-22,14:11:14.389,45.17900022
2015-11-22,14:11:15.380,45.1789463
2015-11-22,14:11:16.403,45.17888938
2015-11-22,14:11:17.428,45.17883955
2015-11-22,14:11:18.392,45.17878791
2015-11-22,14:11:19.347,45.17872703
2015-11-22,14:11:21.853,45.17863222
2015-11-22,14:11:22.349,45.17857491
2015-11-22,14:11:23.349,45.17851842
2015-11-22,14:11:24.349,45.17846352
2015-11-22,14:11:25.407,45.17841418
2015-11-22,14:11:26.386,45.17836127
2015-11-22,14:11:27.463,45.17829554
2015-11-22,14:11:28.810,45.17824206
2015-11-22,14:11:30.402,45.17812425
2015-11-22,14:11:32.434,45.17802461
2015-11-22,14:11:33.388,45.17797515
2015-11-22,14:11:34.867,45.17793151
2015-11-22,14:11:36.379,45.17783239
2015-11-22,14:11:37.383,45.17779906
2015-11-22,14:11:38.390,45.17774383
2015-11-22,14:11:39.434,45.17768969
2015-11-22,14:11:40.384,45.17763798
2015-11-22,14:11:41.388,45.17758107
2015-11-22,14:11:42.392,45.1775252
2015-11-22,14:11:43.388,45.17747592
2015-11-22,14:11:44.384,45.17742301
2015-11-22,14:11:45.439,45.17738338
2015-11-22,14:11:46.388,45.17732448
2015-11-22,14:11:47.394,45.17728893
2015-11-22,14:11:48.385,45.17724124
2015-11-22,14:11:49.384,45.17719604
2015-11-22,14:11:50.462,45.17714773
2015-11-22,14:11:51.353,45.17709347
2015-11-22,14:11:52.347,45.1770487
2015-11-22,14:11:53.499,45.17699818
2015-11-22,14:11:54.347,45.1769378
2015-11-22,14:11:55.351,45.17690049
2015-11-22,14:11:56.347,45.17685074
2015-11-22,14:11:57.775,45.17679849
2015-11-22,14:11:59.379,45.17669972
2015-11-22,14:12:00.389,45.17665386
2015-11-22,14:12:01.391,45.17660359
2015-11-22,14:12:02.386,45.17655861
2015-11-22,14:12:03.345,45.17650799
2015-11-22,14:12:04.399,45.17644814
2015-11-22,14:12:05.582,45.17640589
2015-11-22,14:12:06.403,45.17634715
2015-11-22,14:12:07.406,45.17629809
2015-11-22,14:12:08.386,45.17625493
2015-11-22,14:12:09.389,45.1762063
2015-11-22,14:12:10.402,45.17616198
2015-11-22,14:12:11.401,45.1761187
2015-11-22,14:12:12.445,45.17607123
2015-11-22,14:12:13.395,45.17602243
2015-11-22,14:12:14.386,45.17598809
2015-11-22,14:12:15.385,45.17594854
2015-11-22,14:12:16.456,45.17593158
2015-11-22,14:12:17.422,45.17593576
2015-11-22,14:12:18.392,45.17595484
2015-11-22,14:12:19.346,45.17597485
2015-11-22,14:12:20.401,45.17605442
2015-11-22,14:12:21.585,45.17615601
2015-11-22,14:12:22.359,45.17625595
2015-11-22,14:12:23.355,45.17636434
2015-11-22,14:12:24.352,45.17649476
2015-11-22,14:12:25.346,45.17662897
2015-11-22,14:12:26.345,45.17674341
2015-11-22,14:12:27.365,45.17687458
2015-11-22,14:12:28.345,45.17701058
2015-11-22,14:12:29.388,45.1771495
2015-11-22,14:12:30.344,45.17728378
2015-11-22,14:12:31.345,45.17742486
2015-11-22,14:12:32.383,45.17756446
2015-11-22,14:12:33.393,45.17771109
2015-11-22,14:12:34.386,45.17785715
2015-11-22,14:12:35.397,45.17799342
2015-11-22,14:12:36.439,45.17812217
2015-11-22,14:12:37.396,45.17825482
2015-11-22,14:12:38.392,45.17837272
2015-11-22,14:12:39.381,45.17850504
2015-11-22,14:12:40.379,45.17863212
2015-11-22,14:12:41.464,45.17877039
2015-11-22,14:12:42.349,45.17889587
2015-11-22,14:12:43.373,45.17902167
2015-11-22,14:12:44.350,45.17914081
2015-11-22,14:12:45.350,45.1792857
2015-11-22,14:12:46.406,45.17939208
2015-11-22,14:12:47.441,45.17951653
2015-11-22,14:12:48.600,45.17964601
2015-11-22,14:12:50.385,45.17991776
2015-11-22,14:12:51.385,45.18004687
2015-11-22,14:12:52.346,45.18017372
2015-11-22,14:12:53.352,45.18031425
2015-11-22,14:12:54.369,45.18042371
2015-11-22,14:12:55.412,45.18056214
2015-11-22,14:12:56.389,45.18070488
2015-11-22,14:12:57.468,45.18083111
2015-11-22,14:12:58.381,45.18094958
2015-11-22,14:12:59.349,45.18107963
2015-11-22,14:13:00.395,45.18119983
2015-11-22,14:13:01.387,45.18133259
2015-11-22,14:13:03.118,45.18145975
2015-11-22,14:13:04.356,45.18169913
2015-11-22,14:13:05.359,45.18182263
2015-11-22,14:13:06.397,45.18194714
2015-11-22,14:13:07.390,45.18204921
2015-11-22,14:13:08.585,45.18210592
2015-11-22,14:13:09.361,45.18217638
2015-11-22,14:13:10.404,45.18228347
2015-11-22,14:13:11.459,45.18235819
2015-11-22,14:13:12.367,45.18243485
2015-11-22,14:13:13.350,45.18254821
2015-11-22,14:13:14.352,45.18266072
2015-11-22,14:13:15.351,45.1828704
2015-11-22,14:13:16.350,45.18299524
2015-11-22,14:13:17.348,45.18314767
2015-11-22,14:13:18.349,45.1832706
2015-11-22,14:13:19.349,45.18338517
2015-11-22,14:13:20.352,45.18349742
2015-11-22,14:13:21.351,45.18363073
2015-11-22,14:13:22.502,45.18376104
2015-11-22,14:13:23.532,45.18388898
2015-11-22,14:13:24.483,45.18403799
2015-11-22,14:13:25.348,45.18415643
2015-11-22,14:13:26.463,45.18427259
2015-11-22,14:13:27.352,45.18434524
2015-11-22,14:13:28.358,45.18442428
2015-11-22,14:13:29.353,45.18451477
2015-11-22,14:13:30.448,45.18453833
2015-11-22,14:13:31.349,45.18455552
2015-11-22,14:13:32.347,45.18455031
2015-11-22,14:13:33.346,45.18452566
2015-11-22,14:13:34.352,45.18451373
2015-11-22,14:13:35.346,45.18450647
2015-11-22,14:13:36.365,45.18449016
2015-11-22,14:13:37.346,45.18448002
2015-11-22,14:13:38.352,45.18446813
2015-11-22,14:13:39.373,45.18445709
2015-11-22,14:13:40.346,45.18444522
2015-11-22,14:13:41.348,45.18442778
2015-11-22,14:13:42.349,45.18441587
2015-11-22,14:13:43.346,45.18440106
2015-11-22,14:13:44.377,45.18439573
2015-11-22,14:13:45.430,45.18435019
2015-11-22,14:13:46.347,45.18432603
2015-11-22,14:13:47.346,45.18430508
2015-11-22,14:13:48.347,45.18428957
2015-11-22,14:13:49.361,45.18428337
2015-11-22,14:13:50.351,45.18425796
2015-11-22,14:13:51.352,45.18423967
2015-11-22,14:13:52.350,45.18422973
2015-11-22,14:13:53.922,45.18420092
2015-11-22,14:13:54.407,45.18419334
2015-11-22,14:13:55.358,45.18418349
2015-11-22,14:13:56.356,45.18417083
2015-11-22,14:13:57.376,45.18415872
2015-11-22,14:13:58.384,45.1841699
2015-11-22,14:13:59.349,45.18419711
2015-11-22,14:14:00.384,45.18425022
2015-11-22,14:14:01.376,45.18429679
2015-11-22,14:14:02.442,45.18435604
2015-11-22,14:14:03.372,45.18444194
2015-11-22,14:14:04.454,45.18455839
2015-11-22,14:14:05.462,45.18463236
2015-11-22,14:14:06.381,45.18466791
2015-11-22,14:14:07.792,45.18468414
2015-11-22,14:14:09.347,45.18457706
2015-11-22,14:14:10.360,45.18449861
2015-11-22,14:14:11.355,45.18442439
2015-11-22,14:14:12.347,45.1843122
2015-11-22,14:14:13.346,45.18421426
2015-11-22,14:14:14.344,45.18413893
2015-11-22,14:14:15.360,45.18408213
2015-11-22,14:14:16.348,45.18404165
2015-11-22,14:14:17.347,45.18401917
2015-11-22,14:14:18.358,45.18401558
2015-11-22,14:14:19.360,45.18401843
2015-11-22,14:14:20.370,45.18401074
2015-11-22,14:14:34.472,45.18400542
2015-11-22,14:14:34.483,45.18397995
2015-11-22,14:14:34.485,45.18393946
2015-11-22,14:14:34.605,45.18392422
2015-11-22,14:14:34.613,45.18393123
2015-11-22,14:14:35.265,45.18389006
2015-11-22,14:14:35.270,45.18388351
2015-11-22,14:14:35.273,45.1838659
2015-11-22,14:14:35.472,45.18384505
2015-11-22,14:14:35.475,45.18383028
2015-11-22,14:14:35.479,45.18381214
2015-11-22,14:14:35.483,45.18379317
2015-11-22,14:14:35.488,45.18378018
2015-11-22,14:14:35.900,45.18375957
2015-11-22,14:14:36.481,45.18373888
2015-11-22,14:14:37.345,45.1837223
2015-11-22,14:14:38.359,45.1836983
2015-11-22,14:14:39.346,45.18369136
2015-11-22,14:14:40.347,45.18367812
2015-11-22,14:14:41.355,45.18366161
2015-11-22,14:14:42.345,45.18364336
2015-11-22,14:14:43.346,45.18363674
2015-11-22,14:14:44.358,45.18361755
2015-11-22,14:14:45.354,45.18359809
2015-11-22,14:14:46.346,45.18357267
2015-11-22,14:14:47.346,45.18354606
2015-11-22,14:14:48.360,45.18352569
2015-11-22,14:14:49.358,45.18350227
2015-11-22,14:14:50.346,45.18348005
2015-11-22,14:14:51.357,45.18345589
2015-11-22,14:14:52.359,45.18342756
2015-11-22,14:14:53.436,45.18340038
2015-11-22,14:14:54.850,45.18337739
2015-11-22,14:14:55.366,45.18335646
2015-11-22,14:14:56.361,45.18333814
2015-11-22,14:14:57.509,45.18332808
2015-11-22,14:14:58.460,45.18330856
2015-11-22,14:14:59.369,45.18328075
2015-11-22,14:15:00.373,45.18326139
2015-11-22,14:15:01.364,45.1832461
2015-11-22,14:15:02.370,45.18322143
2015-11-22,14:15:03.472,45.18319445
2015-11-22,14:15:04.363,45.18318189
2015-11-22,14:15:05.359,45.18315754
2015-11-22,14:15:06.365,45.18313393
2015-11-22,14:15:07.370,45.18309536
2015-11-22,14:15:08.473,45.18306594
2015-11-22,14:15:09.505,45.18304425
2015-11-22,14:15:10.367,45.18302321
2015-11-22,14:15:11.367,45.1830002
2015-11-22,14:15:12.346,45.18297793
2015-11-22,14:15:13.345,45.18293806
2015-11-22,14:15:14.358,45.18290503
2015-11-22,14:15:15.345,45.18287702
2015-11-22,14:15:16.345,45.18284987
2015-11-22,14:15:17.363,45.18281206
2015-11-22,14:15:18.346,45.18278046
2015-11-22,14:15:19.345,45.18274837
2015-11-22,14:15:20.346,45.18272088
2015-11-22,14:15:21.354,45.18268907
2015-11-22,14:15:22.346,45.18265914
2015-11-22,14:15:23.346,45.18263161
2015-11-22,14:15:24.357,45.18260687
2015-11-22,14:15:25.357,45.18257768
2015-11-22,14:15:26.355,45.18254348
2015-11-22,14:15:27.358,45.18251715
2015-11-22,14:15:28.941,45.18248673
2015-11-22,14:15:29.347,45.18245456
2015-11-22,14:15:30.685,45.18242416
2015-11-22,14:15:32.354,45.18235676
2015-11-22,14:15:33.378,45.18232213
2015-11-22,14:15:34.382,45.18230159
2015-11-22,14:15:35.378,45.18227294
2015-11-22,14:15:36.437,45.18225181
2015-11-22,14:15:37.346,45.18222014
2015-11-22,14:15:38.957,45.18218939
2015-11-22,14:15:40.354,45.1821146
2015-11-22,14:15:41.397,45.18208767
2015-11-22,14:15:42.392,45.18205491
2015-11-22,14:15:43.387,45.18202661
2015-11-22,14:15:44.388,45.18199466
2015-11-22,14:15:45.392,45.18196044
2015-11-22,14:15:46.435,45.18192414
2015-11-22,14:15:47.397,45.18188979
2015-11-22,14:15:51.195,45.18179758
2015-11-22,14:15:52.381,45.18171973
2015-11-22,14:15:53.383,45.18170473
2015-11-22,14:15:54.383,45.18169348
2015-11-22,14:15:55.462,45.18169835
2015-11-22,14:15:56.379,45.18171106
2015-11-22,14:16:00.192,45.18171781
2015-11-22,14:16:00.200,45.18173318
2015-11-22,14:16:00.203,45.18174313
2015-11-22,14:16:00.411,45.1817542
2015-11-22,14:16:01.367,45.18177034
2015-11-22,14:16:02.389,45.18178367
2015-11-22,14:16:03.351,45.1818027
2015-11-22,14:16:04.347,45.18182097
2015-11-22,14:16:05.354,45.1818211
2015-11-22,14:16:06.344,45.18182103
2015-11-22,14:16:07.345,45.18180841
2015-11-22,14:16:08.351,45.18178999
2015-11-22,14:16:09.406,45.18177747
2015-11-22,14:16:10.437,45.18175044
2015-11-22,14:16:11.390,45.18172965
2015-11-22,14:16:12.446,45.18170252
2015-11-22,14:16:13.391,45.18167456
2015-11-22,14:16:14.390,45.18164056
2015-11-22,14:16:15.349,45.18161821
2015-11-22,14:16:17.338,45.18158923
2015-11-22,14:16:18.396,45.1815414
2015-11-22,14:16:19.398,45.18151655
2015-11-22,14:16:20.391,45.18148677
2015-11-22,14:16:21.426,45.18145329
2015-11-22,14:16:22.497,45.18142848
2015-11-22,14:16:23.392,45.18140589
2015-11-22,14:16:24.351,45.18137745
2015-11-22,14:16:25.683,45.18135612
2015-11-22,14:16:26.956,45.18132731
2015-11-22,14:16:27.345,45.18129821
2015-11-22,14:16:28.351,45.18127817
2015-11-22,14:16:29.387,45.18124616
2015-11-22,14:16:30.383,45.18122517
2015-11-22,14:16:31.575,45.18119944
2015-11-22,14:16:32.356,45.18117534
2015-11-22,14:16:33.349,45.18114632
2015-11-22,14:16:34.398,45.18111739
2015-11-22,14:16:35.378,45.18109571
2015-11-22,14:16:37.437,45.18107267
2015-11-22,14:16:38.656,45.18103555
2015-11-22,14:16:40.353,45.18099119
2015-11-22,14:16:41.348,45.18095959
2015-11-22,14:16:42.347,45.18093785
2015-11-22,14:16:43.402,45.1809187
2015-11-22,14:16:44.394,45.18089317
2015-11-22,14:16:45.389,45.18086306
2015-11-22,14:16:46.435,45.18084167
2015-11-22,14:16:47.421,45.18081657
2015-11-22,14:16:48.347,45.18078471
2015-11-22,14:16:49.346,45.18075855
2015-11-22,14:16:50.390,45.18072778
2015-11-22,14:16:51.392,45.18070366
2015-11-22,14:16:52.390,45.1806771
2015-11-22,14:16:53.408,45.18064219
2015-11-22,14:16:54.349,45.18061894
2015-11-22,14:16:55.347,45.18059262
2015-11-22,14:16:56.467,45.18056816
2015-11-22,14:16:57.378,45.18054464
2015-11-22,14:16:58.384,45.18052233
2015-11-22,14:16:59.886,45.18049447
2015-11-22,14:17:01.383,45.18044344
2015-11-22,14:17:02.351,45.18041081
2015-11-22,14:17:03.346,45.18037995
2015-11-22,14:17:05.449,45.18032185
2015-11-22,14:17:06.401,45.18027893
2015-11-22,14:17:07.389,45.18025138
2015-11-22,14:17:08.403,45.18023793
2015-11-22,14:17:09.395,45.18021211
2015-11-22,14:17:10.401,45.18019538
2015-11-22,14:17:11.434,45.18016717
2015-11-22,14:17:12.734,45.18014532
2015-11-22,14:17:14.391,45.18010699
2015-11-22,14:17:15.402,45.18009321
2015-11-22,14:17:16.456,45.18006971
2015-11-22,14:17:17.884,45.18004346
2015-11-22,14:17:19.376,45.1800011
2015-11-22,14:17:20.431,45.17992539
2015-11-22,14:17:21.387,45.17983493
2015-11-22,14:17:22.393,45.1797017
2015-11-22,14:17:23.382,45.17955438
2015-11-22,14:17:24.360,45.17939647
2015-11-22,14:17:25.354,45.17921017
2015-11-22,14:17:26.348,45.17902108
2015-11-22,14:17:27.347,45.17884652
2015-11-22,14:17:28.346,45.17866726
2015-11-22,14:17:29.382,45.17849824
2015-11-22,14:17:30.345,45.17833613
2015-11-22,14:17:31.381,45.17816697
2015-11-22,14:17:32.387,45.17799001
2015-11-22,14:17:33.438,45.17782053
2015-11-22,14:17:34.385,45.17765444
2015-11-22,14:17:35.346,45.17751611
2015-11-22,14:17:36.393,45.17736453
2015-11-22,14:17:37.394,45.1772997
2015-11-22,14:17:38.391,45.17725457
