2015-11-22,13:59:06.559,533.0
2015-11-22,13:59:06.607,519.0
2015-11-22,13:59:06.766,533.0
2015-11-22,13:59:06.816,561.0
2015-11-22,13:59:06.919,533.0
2015-11-22,13:59:07.024,519.0
2015-11-22,13:59:07.180,519.0
2015-11-22,13:59:07.237,533.0
2015-11-22,13:59:07.336,547.0
2015-11-22,13:59:07.388,533.0
2015-11-22,13:59:07.443,519.0
2015-11-22,13:59:07.545,547.0
2015-11-22,13:59:07.649,491.0
2015-11-22,13:59:07.858,519.0
2015-11-22,13:59:07.911,519.0
2015-11-22,13:59:08.022,519.0
2015-11-22,13:59:09.622,561.0
2015-11-22,13:59:09.633,575.0
2015-11-22,13:59:09.817,519.0
2015-11-22,13:59:09.951,547.0
2015-11-22,13:59:09.958,561.0
2015-11-22,13:59:09.968,561.0
2015-11-22,13:59:10.156,547.0
2015-11-22,13:59:10.178,561.0
2015-11-22,13:59:10.204,533.0
2015-11-22,13:59:10.220,519.0
2015-11-22,13:59:10.249,561.0
2015-11-22,13:59:10.270,561.0
2015-11-22,13:59:10.287,533.0
2015-11-22,13:59:10.308,519.0
2015-11-22,13:59:10.342,533.0
2015-11-22,13:59:10.348,533.0
2015-11-22,13:59:10.444,561.0
2015-11-22,13:59:10.474,519.0
2015-11-22,13:59:10.527,505.0
2015-11-22,13:59:10.684,519.0
2015-11-22,13:59:10.736,561.0
2015-11-22,13:59:10.796,575.0
2015-11-22,13:59:10.866,561.0
2015-11-22,13:59:10.893,519.0
2015-11-22,13:59:10.997,533.0
2015-11-22,13:59:11.050,561.0
2015-11-22,13:59:11.206,561.0
2015-11-22,13:59:11.311,575.0
2015-11-22,13:59:11.505,603.0
2015-11-22,13:59:14.257,575.0
2015-11-22,13:59:14.659,561.0
2015-11-22,13:59:17.013,547.0
2015-11-22,13:59:17.222,561.0
2015-11-22,13:59:17.760,561.0
2015-11-22,13:59:17.783,561.0
2015-11-22,13:59:18.854,575.0
2015-11-22,13:59:19.089,589.0
2015-11-22,13:59:19.210,561.0
2015-11-22,13:59:19.418,575.0
2015-11-22,13:59:20.308,547.0
2015-11-22,13:59:20.465,575.0
2015-11-22,13:59:20.778,533.0
2015-11-22,13:59:20.995,547.0
2015-11-22,13:59:21.003,533.0
2015-11-22,13:59:21.040,519.0
2015-11-22,13:59:21.092,533.0
2015-11-22,13:59:21.145,561.0
2015-11-22,13:59:25.176,575.0
2015-11-22,13:59:25.698,589.0
2015-11-22,13:59:26.009,561.0
2015-11-22,13:59:26.742,547.0
2015-11-22,13:59:30.198,533.0
2015-11-22,13:59:33.453,549.0
2015-11-22,13:59:33.696,554.0
2015-11-22,13:59:33.748,533.0
2015-11-22,13:59:38.431,547.0
2015-11-22,13:59:38.829,561.0
2015-11-22,13:59:38.874,617.0
2015-11-22,13:59:38.927,966.0
2015-11-22,13:59:38.981,979.0
2015-11-22,13:59:39.031,377.0
2015-11-22,13:59:39.084,209.0
2015-11-22,13:59:39.136,181.0
2015-11-22,13:59:39.188,308.0
2015-11-22,13:59:39.459,504.0
2015-11-22,13:59:40.450,556.0
2015-11-22,13:59:41.656,577.0
2015-11-22,13:59:41.956,547.0
2015-11-22,13:59:42.050,574.0
2015-11-22,13:59:42.448,568.0
2015-11-22,13:59:43.440,570.0
2015-11-22,13:59:44.511,572.0
2015-11-22,13:59:46.255,617.0
2015-11-22,13:59:46.489,575.0
2015-11-22,13:59:46.504,575.0
2015-11-22,13:59:46.505,572.0
2015-11-22,13:59:46.512,575.0
2015-11-22,13:59:47.444,584.0
2015-11-22,13:59:48.439,577.0
2015-11-22,13:59:49.461,575.0
2015-11-22,13:59:50.491,566.0
2015-11-22,13:59:51.443,575.0
2015-11-22,13:59:51.770,575.0
2015-11-22,13:59:51.863,575.0
2015-11-22,13:59:54.456,572.0
2015-11-22,13:59:55.499,560.0
2015-11-22,13:59:55.882,547.0
2015-11-22,13:59:55.949,568.0
2015-11-22,13:59:56.445,575.0
2015-11-22,13:59:57.448,573.0
2015-11-22,13:59:58.456,573.0
2015-11-22,13:59:58.664,575.0
2015-11-22,13:59:58.716,603.0
2015-11-22,13:59:58.769,561.0
2015-11-22,14:00:00.173,573.0
2015-11-22,14:00:00.227,786.0
2015-11-22,14:00:00.280,561.0
2015-11-22,14:00:00.902,519.0
2015-11-22,14:00:01.216,561.0
2015-11-22,14:00:03.051,519.0
2015-11-22,14:00:03.157,547.0
2015-11-22,14:00:03.218,561.0
2015-11-22,14:00:04.510,572.0
2015-11-22,14:00:04.627,547.0
2015-11-22,14:00:05.552,573.0
2015-11-22,14:00:06.569,561.0
2015-11-22,14:00:06.577,579.0
2015-11-22,14:00:06.582,561.0
2015-11-22,14:00:08.862,575.0
2015-11-22,14:00:12.458,607.0
2015-11-22,14:00:13.436,614.0
2015-11-22,14:00:14.435,608.0
2015-11-22,14:00:14.650,612.0
2015-11-22,14:00:15.491,605.0
2015-11-22,14:00:16.382,589.0
2015-11-22,14:00:16.434,610.0
2015-11-22,14:00:17.435,601.0
2015-11-22,14:00:18.431,603.0
2015-11-22,14:00:19.780,607.0
2015-11-22,14:00:20.443,603.0
2015-11-22,14:00:20.495,589.0
2015-11-22,14:00:23.446,605.0
2015-11-22,14:00:23.498,673.0
2015-11-22,14:00:23.550,575.0
2015-11-22,14:00:24.057,589.0
2015-11-22,14:00:24.230,589.0
2015-11-22,14:00:24.335,603.0
2015-11-22,14:00:25.433,575.0
2015-11-22,14:00:26.363,575.0
2015-11-22,14:00:26.371,574.0
2015-11-22,14:00:26.441,588.0
2015-11-22,14:00:26.533,603.0
2015-11-22,14:00:26.584,575.0
2015-11-22,14:00:26.688,575.0
2015-11-22,14:00:27.443,584.0
2015-11-22,14:00:28.442,584.0
2015-11-22,14:00:28.752,585.0
2015-11-22,14:00:28.804,617.0
2015-11-22,14:00:28.857,575.0
2015-11-22,14:00:29.802,589.0
2015-11-22,14:00:30.796,560.0
2015-11-22,14:00:32.889,588.0
2015-11-22,14:00:33.145,602.0
2015-11-22,14:00:36.455,625.0
2015-11-22,14:00:36.458,620.0
2015-11-22,14:00:36.598,616.0
2015-11-22,14:00:37.437,623.0
2015-11-22,14:00:38.980,613.0
2015-11-22,14:00:39.309,613.0
2015-11-22,14:00:39.361,616.0
2015-11-22,14:00:39.414,574.0
2015-11-22,14:00:40.464,608.0
2015-11-22,14:00:40.518,939.0
2015-11-22,14:00:40.649,609.0
2015-11-22,14:00:41.449,613.0
2015-11-22,14:00:41.502,644.0
2015-11-22,14:00:41.555,588.0
2015-11-22,14:00:42.077,575.0
2015-11-22,14:00:42.286,611.0
2015-11-22,14:00:42.338,588.0
2015-11-22,14:00:43.058,629.0
2015-11-22,14:00:43.060,713.0
2015-11-22,14:00:43.071,377.0
2015-11-22,14:00:43.123,236.0
2015-11-22,14:00:43.180,194.0
2015-11-22,14:00:43.236,125.0
2015-11-22,14:00:43.281,83.0
2015-11-22,14:00:43.334,61.0
2015-11-22,14:00:43.385,50.0
2015-11-22,14:00:43.437,96.0
2015-11-22,14:00:43.490,250.0
2015-11-22,14:00:43.541,365.0
2015-11-22,14:00:43.595,435.0
2015-11-22,14:00:43.646,463.0
2015-11-22,14:00:43.751,505.0
2015-11-22,14:00:43.803,533.0
2015-11-22,14:00:43.856,574.0
2015-11-22,14:00:43.909,574.0
2015-11-22,14:00:44.428,609.0
2015-11-22,14:00:45.442,611.0
2015-11-22,14:00:46.692,622.0
2015-11-22,14:00:47.437,618.0
2015-11-22,14:00:48.537,615.0
2015-11-22,14:00:49.445,588.0
2015-11-22,14:00:49.513,615.0
2015-11-22,14:00:49.520,588.0
2015-11-22,14:00:50.432,620.0
2015-11-22,14:00:51.448,623.0
2015-11-22,14:00:51.500,658.0
2015-11-22,14:00:51.553,616.0
2015-11-22,14:00:57.149,574.0
2015-11-22,14:00:57.410,575.0
2015-11-22,14:00:58.459,574.0
2015-11-22,14:00:58.513,588.0
2015-11-22,14:00:58.566,630.0
2015-11-22,14:00:58.617,657.0
2015-11-22,14:00:58.684,699.0
2015-11-22,14:00:58.722,712.0
2015-11-22,14:00:58.878,727.0
2015-11-22,14:00:58.933,699.0
2015-11-22,14:00:58.983,671.0
2015-11-22,14:00:59.035,644.0
2015-11-22,14:00:59.088,630.0
2015-11-22,14:00:59.139,616.0
2015-11-22,14:00:59.450,630.0
2015-11-22,14:00:59.715,630.0
2015-11-22,14:00:59.878,616.0
2015-11-22,14:01:00.006,602.0
2015-11-22,14:01:00.077,588.0
2015-11-22,14:01:00.499,602.0
2015-11-22,14:01:00.605,616.0
2015-11-22,14:01:00.971,616.0
2015-11-22,14:01:01.077,603.0
2015-11-22,14:01:01.909,630.0
2015-11-22,14:01:01.960,644.0
2015-11-22,14:01:02.013,685.0
2015-11-22,14:01:02.065,713.0
2015-11-22,14:01:02.224,671.0
2015-11-22,14:01:02.320,644.0
2015-11-22,14:01:02.326,630.0
2015-11-22,14:01:02.380,616.0
2015-11-22,14:01:02.751,603.0
2015-11-22,14:01:02.789,603.0
2015-11-22,14:01:03.486,619.0
2015-11-22,14:01:03.641,617.0
2015-11-22,14:01:03.698,580.0
2015-11-22,14:01:04.380,581.0
2015-11-22,14:01:04.431,617.0
2015-11-22,14:01:04.484,547.0
2015-11-22,14:01:09.369,565.0
2015-11-22,14:01:09.395,533.0
2015-11-22,14:01:10.438,559.0
2015-11-22,14:01:12.370,556.0
2015-11-22,14:01:12.436,519.0
2015-11-22,14:01:12.509,557.0
2015-11-22,14:01:12.516,547.0
2015-11-22,14:01:12.596,547.0
2015-11-22,14:01:12.809,533.0
2015-11-22,14:01:12.965,560.0
2015-11-22,14:01:12.967,560.0
2015-11-22,14:01:12.977,547.0
2015-11-22,14:01:13.228,547.0
2015-11-22,14:01:16.315,545.0
2015-11-22,14:01:17.451,544.0
2015-11-22,14:01:17.504,673.0
2015-11-22,14:01:17.614,540.0
2015-11-22,14:01:18.042,540.0
2015-11-22,14:01:18.279,537.0
2015-11-22,14:01:18.437,535.0
2015-11-22,14:01:19.511,533.0
2015-11-22,14:01:19.560,561.0
2015-11-22,14:01:19.619,538.0
2015-11-22,14:01:20.450,517.0
2015-11-22,14:01:21.857,505.0
2015-11-22,14:01:21.868,505.0
2015-11-22,14:01:22.447,516.0
2015-11-22,14:01:23.441,537.0
2015-11-22,14:01:24.443,537.0
2015-11-22,14:01:25.503,560.0
2015-11-22,14:01:26.380,548.0
2015-11-22,14:01:26.438,593.0
2015-11-22,14:01:27.188,613.0
2015-11-22,14:01:27.425,616.0
2015-11-22,14:01:27.614,616.0
2015-11-22,14:01:27.667,674.0
2015-11-22,14:01:27.718,618.0
2015-11-22,14:01:29.864,576.0
2015-11-22,14:01:30.753,548.0
2015-11-22,14:01:31.224,519.0
2015-11-22,14:01:31.853,491.0
2015-11-22,14:01:33.053,491.0
2015-11-22,14:01:33.439,509.0
2015-11-22,14:01:34.441,525.0
2015-11-22,14:01:35.451,531.0
2015-11-22,14:01:35.550,602.0
2015-11-22,14:01:35.609,647.0
2015-11-22,14:01:36.438,569.0
2015-11-22,14:01:37.639,539.0
2015-11-22,14:01:37.764,505.0
2015-11-22,14:01:37.774,463.0
2015-11-22,14:01:37.784,421.0
2015-11-22,14:01:37.785,365.0
2015-11-22,14:01:37.794,323.0
2015-11-22,14:01:37.813,281.0
2015-11-22,14:01:37.855,224.0
2015-11-22,14:01:37.926,210.0
2015-11-22,14:01:37.960,154.0
2015-11-22,14:01:38.012,140.0
2015-11-22,14:01:38.441,302.0
2015-11-22,14:01:39.440,748.0
2015-11-22,14:01:40.441,739.0
2015-11-22,14:01:41.492,757.0
2015-11-22,14:01:42.387,725.0
2015-11-22,14:01:42.444,772.0
2015-11-22,14:01:43.447,755.0
2015-11-22,14:01:44.444,674.0
2015-11-22,14:01:45.924,664.0
2015-11-22,14:01:45.931,627.0
2015-11-22,14:01:46.041,1156.0
2015-11-22,14:01:46.993,857.0
2015-11-22,14:01:46.999,3316.0
2015-11-22,14:01:47.383,779.0
2015-11-22,14:01:47.443,866.0
2015-11-22,14:01:49.090,768.0
2015-11-22,14:01:49.449,809.0
2015-11-22,14:01:50.443,802.0
2015-11-22,14:01:50.495,739.0
2015-11-22,14:01:52.083,766.0
2015-11-22,14:01:52.154,739.0
2015-11-22,14:01:52.171,780.0
2015-11-22,14:01:53.847,739.0
2015-11-22,14:01:53.894,766.0
2015-11-22,14:01:55.729,776.0
2015-11-22,14:01:56.444,776.0
2015-11-22,14:01:57.491,777.0
2015-11-22,14:01:57.506,739.0
2015-11-22,14:01:57.613,777.0
2015-11-22,14:01:58.444,785.0
2015-11-22,14:01:59.565,783.0
2015-11-22,14:01:59.658,739.0
2015-11-22,14:01:59.724,762.0
2015-11-22,14:01:59.776,1074.0
2015-11-22,14:01:59.829,711.0
2015-11-22,14:02:00.149,668.0
2015-11-22,14:02:00.202,811.0
2015-11-22,14:02:00.309,627.0
2015-11-22,14:02:00.412,627.0
2015-11-22,14:02:01.610,628.0
2015-11-22,14:02:01.667,641.0
2015-11-22,14:02:02.395,627.0
2015-11-22,14:02:02.970,628.0
2015-11-22,14:02:03.041,573.0
2015-11-22,14:02:03.075,587.0
2015-11-22,14:02:03.234,614.0
2015-11-22,14:02:03.346,613.0
2015-11-22,14:02:03.441,601.0
2015-11-22,14:02:03.495,613.0
2015-11-22,14:02:04.909,641.0
2015-11-22,14:02:04.964,697.0
2015-11-22,14:02:05.015,739.0
2015-11-22,14:02:05.114,753.0
2015-11-22,14:02:05.225,766.0
2015-11-22,14:02:05.272,751.0
2015-11-22,14:02:05.323,765.0
2015-11-22,14:02:05.637,666.0
2015-11-22,14:02:05.689,597.0
2015-11-22,14:02:05.742,600.0
2015-11-22,14:02:05.796,639.0
2015-11-22,14:02:06.438,686.0
2015-11-22,14:02:07.448,624.0
2015-11-22,14:02:07.671,604.0
2015-11-22,14:02:09.386,622.0
2015-11-22,14:02:09.445,615.0
2015-11-22,14:02:10.512,617.0
2015-11-22,14:02:11.384,601.0
2015-11-22,14:02:11.444,597.0
2015-11-22,14:02:12.442,551.0
2015-11-22,14:02:13.249,620.0
2015-11-22,14:02:13.322,603.0
2015-11-22,14:02:13.354,595.0
2015-11-22,14:02:13.723,623.0
2015-11-22,14:02:14.090,638.0
2015-11-22,14:02:14.461,878.0
2015-11-22,14:02:15.510,752.0
2015-11-22,14:02:16.388,761.0
2015-11-22,14:02:16.455,660.0
2015-11-22,14:02:18.922,648.0
2015-11-22,14:02:19.446,641.0
2015-11-22,14:02:20.876,624.0
2015-11-22,14:02:21.452,637.0
2015-11-22,14:02:22.586,639.0
2015-11-22,14:02:23.444,641.0
2015-11-22,14:02:23.603,648.0
2015-11-22,14:02:24.521,593.0
2015-11-22,14:02:25.738,596.0
2015-11-22,14:02:25.890,627.0
2015-11-22,14:02:25.902,554.0
2015-11-22,14:02:26.439,623.0
2015-11-22,14:02:27.437,648.0
2015-11-22,14:02:28.439,625.0
2015-11-22,14:02:29.450,649.0
2015-11-22,14:02:29.719,640.0
2015-11-22,14:02:29.770,638.0
2015-11-22,14:02:29.822,611.0
2015-11-22,14:02:31.341,583.0
2015-11-22,14:02:31.399,596.0
2015-11-22,14:02:34.425,611.0
2015-11-22,14:02:34.450,610.0
2015-11-22,14:02:35.574,638.0
2015-11-22,14:02:35.678,665.0
2015-11-22,14:02:35.940,779.0
2015-11-22,14:02:36.044,780.0
2015-11-22,14:02:36.358,767.0
2015-11-22,14:02:36.410,725.0
2015-11-22,14:02:36.881,712.0
2015-11-22,14:02:36.934,740.0
2015-11-22,14:02:37.509,767.0
2015-11-22,14:02:38.571,740.0
2015-11-22,14:02:39.031,726.0
2015-11-22,14:02:39.495,698.0
2015-11-22,14:02:39.812,657.0
2015-11-22,14:02:39.861,629.0
2015-11-22,14:02:39.914,628.0
2015-11-22,14:02:40.332,600.0
2015-11-22,14:02:40.750,587.0
2015-11-22,14:02:43.525,644.0
2015-11-22,14:02:43.627,699.0
2015-11-22,14:02:44.044,686.0
2015-11-22,14:02:44.152,644.0
2015-11-22,14:02:44.289,616.0
2015-11-22,14:02:45.150,658.0
2015-11-22,14:02:45.195,547.0
2015-11-22,14:02:45.247,602.0
2015-11-22,14:02:45.305,645.0
2015-11-22,14:02:46.031,631.0
2015-11-22,14:02:46.292,617.0
2015-11-22,14:02:46.502,603.0
2015-11-22,14:02:46.659,631.0
2015-11-22,14:02:47.025,603.0
2015-11-22,14:02:47.238,561.0
2015-11-22,14:02:47.290,519.0
2015-11-22,14:02:47.343,491.0
2015-11-22,14:02:47.392,561.0
2015-11-22,14:02:47.447,589.0
2015-11-22,14:02:47.552,588.0
2015-11-22,14:02:47.763,602.0
2015-11-22,14:02:48.070,574.0
2015-11-22,14:02:48.123,533.0
2015-11-22,14:02:48.236,533.0
2015-11-22,14:02:48.332,588.0
2015-11-22,14:02:48.384,644.0
2015-11-22,14:02:48.440,685.0
2015-11-22,14:02:48.489,727.0
2015-11-22,14:02:49.658,741.0
2015-11-22,14:02:49.670,596.0
2015-11-22,14:02:49.680,782.0
2015-11-22,14:02:49.694,782.0
2015-11-22,14:02:49.845,823.0
2015-11-22,14:02:49.942,823.0
2015-11-22,14:02:49.955,796.0
2015-11-22,14:02:49.959,657.0
2015-11-22,14:02:50.625,615.0
2015-11-22,14:02:50.627,657.0
2015-11-22,14:02:50.767,587.0
2015-11-22,14:02:50.773,670.0
2015-11-22,14:02:50.783,878.0
2015-11-22,14:02:50.792,892.0
2015-11-22,14:02:50.819,934.0
2015-11-22,14:02:50.888,961.0
2015-11-22,14:02:51.607,974.0
2015-11-22,14:02:51.894,1016.0
2015-11-22,14:02:52.994,1086.0
2015-11-22,14:02:55.414,988.0
2015-11-22,14:02:55.764,933.0
2015-11-22,14:02:55.817,849.0
2015-11-22,14:02:55.869,960.0
2015-11-22,14:02:56.933,891.0
2015-11-22,14:02:56.970,850.0
2015-11-22,14:02:57.019,890.0
2015-11-22,14:02:58.456,897.0
2015-11-22,14:02:58.510,1198.0
2015-11-22,14:02:58.562,822.0
2015-11-22,14:02:59.293,822.0
2015-11-22,14:02:59.885,809.0
2015-11-22,14:02:59.921,753.0
2015-11-22,14:02:59.974,795.0
2015-11-22,14:03:02.636,753.0
2015-11-22,14:03:02.691,808.0
2015-11-22,14:03:03.685,850.0
2015-11-22,14:03:05.308,837.0
2015-11-22,14:03:05.373,781.0
2015-11-22,14:03:05.408,823.0
2015-11-22,14:03:05.634,727.0
2015-11-22,14:03:05.671,754.0
2015-11-22,14:03:05.724,822.0
2015-11-22,14:03:07.442,875.0
2015-11-22,14:03:08.833,814.0
2015-11-22,14:03:08.842,752.0
2015-11-22,14:03:08.864,821.0
2015-11-22,14:03:09.056,819.0
2015-11-22,14:03:09.109,766.0
2015-11-22,14:03:10.364,781.0
2015-11-22,14:03:10.782,725.0
2015-11-22,14:03:10.835,752.0
2015-11-22,14:03:11.694,794.0
2015-11-22,14:03:12.821,781.0
2015-11-22,14:03:12.926,726.0
2015-11-22,14:03:13.030,753.0
2015-11-22,14:03:13.868,780.0
2015-11-22,14:03:16.272,588.0
2015-11-22,14:03:16.325,547.0
2015-11-22,14:03:16.419,519.0
2015-11-22,14:03:16.429,519.0
2015-11-22,14:03:16.490,533.0
2015-11-22,14:03:16.587,533.0
2015-11-22,14:03:16.641,533.0
2015-11-22,14:03:16.693,519.0
2015-11-22,14:03:16.744,561.0
2015-11-22,14:03:16.799,547.0
2015-11-22,14:03:16.852,615.0
2015-11-22,14:03:16.903,781.0
2015-11-22,14:03:17.061,601.0
2015-11-22,14:03:17.112,547.0
2015-11-22,14:03:17.215,518.0
2015-11-22,14:03:17.270,656.0
2015-11-22,14:03:17.321,643.0
2015-11-22,14:03:17.460,533.0
2015-11-22,14:03:17.466,519.0
2015-11-22,14:03:17.632,519.0
2015-11-22,14:03:17.688,561.0
2015-11-22,14:03:17.738,574.0
2015-11-22,14:03:17.841,519.0
2015-11-22,14:03:17.946,519.0
2015-11-22,14:03:18.256,519.0
2015-11-22,14:03:18.311,546.0
2015-11-22,14:03:18.384,739.0
2015-11-22,14:03:18.416,808.0
2015-11-22,14:03:19.125,849.0
2015-11-22,14:03:19.285,861.0
2015-11-22,14:03:19.429,861.0
2015-11-22,14:03:19.790,861.0
2015-11-22,14:03:19.842,822.0
2015-11-22,14:03:21.533,861.0
2015-11-22,14:03:22.317,822.0
2015-11-22,14:03:22.342,856.0
2015-11-22,14:03:22.358,962.0
2015-11-22,14:03:22.363,794.0
2015-11-22,14:03:23.067,921.0
2015-11-22,14:03:24.582,822.0
2015-11-22,14:03:24.800,781.0
2015-11-22,14:03:25.456,767.0
2015-11-22,14:03:26.507,823.0
2015-11-22,14:03:27.387,766.0
2015-11-22,14:03:27.466,537.0
2015-11-22,14:03:28.450,783.0
2015-11-22,14:03:28.696,779.0
2015-11-22,14:03:28.862,774.0
2015-11-22,14:03:29.445,767.0
2015-11-22,14:03:29.506,725.0
2015-11-22,14:03:29.550,670.0
2015-11-22,14:03:29.602,628.0
2015-11-22,14:03:29.706,588.0
2015-11-22,14:03:29.763,670.0
2015-11-22,14:03:29.812,711.0
2015-11-22,14:03:29.871,657.0
2015-11-22,14:03:29.928,657.0
2015-11-22,14:03:29.968,587.0
2015-11-22,14:03:30.020,547.0
2015-11-22,14:03:30.072,560.0
2015-11-22,14:03:30.178,698.0
2015-11-22,14:03:30.282,739.0
2015-11-22,14:03:30.438,726.0
2015-11-22,14:03:30.492,658.0
2015-11-22,14:03:30.543,643.0
2015-11-22,14:03:30.595,725.0
2015-11-22,14:03:30.647,767.0
2015-11-22,14:03:31.176,613.0
2015-11-22,14:03:31.227,586.0
2015-11-22,14:03:31.279,532.0
2015-11-22,14:03:31.328,585.0
2015-11-22,14:03:31.405,612.0
2015-11-22,14:03:31.601,614.0
2015-11-22,14:03:31.641,574.0
2015-11-22,14:03:31.693,586.0
2015-11-22,14:03:31.746,585.0
2015-11-22,14:03:31.831,586.0
2015-11-22,14:03:31.856,560.0
2015-11-22,14:03:31.904,560.0
2015-11-22,14:03:31.955,545.0
2015-11-22,14:03:32.007,546.0
2015-11-22,14:03:32.066,601.0
2015-11-22,14:03:32.112,572.0
2015-11-22,14:03:32.166,627.0
2015-11-22,14:03:32.268,573.0
2015-11-22,14:03:32.326,655.0
2015-11-22,14:03:32.746,613.0
2015-11-22,14:03:32.774,560.0
2015-11-22,14:03:32.792,585.0
2015-11-22,14:03:32.820,612.0
2015-11-22,14:03:32.965,613.0
2015-11-22,14:03:32.987,587.0
2015-11-22,14:03:33.004,600.0
2015-11-22,14:03:33.053,641.0
2015-11-22,14:03:33.105,626.0
2015-11-22,14:03:33.325,628.0
2015-11-22,14:03:33.366,560.0
2015-11-22,14:03:33.423,614.0
2015-11-22,14:03:33.492,626.0
2015-11-22,14:03:33.628,613.0
2015-11-22,14:03:33.683,600.0
2015-11-22,14:03:33.742,574.0
2015-11-22,14:03:33.785,614.0
2015-11-22,14:03:33.837,613.0
2015-11-22,14:03:33.889,626.0
2015-11-22,14:03:33.995,588.0
2015-11-22,14:03:34.053,546.0
2015-11-22,14:03:34.103,561.0
2015-11-22,14:03:34.151,572.0
2015-11-22,14:03:34.206,614.0
2015-11-22,14:03:34.255,612.0
2015-11-22,14:03:34.744,614.0
2015-11-22,14:03:34.778,587.0
2015-11-22,14:03:34.833,560.0
2015-11-22,14:03:34.892,586.0
2015-11-22,14:03:34.935,627.0
2015-11-22,14:03:35.196,573.0
2015-11-22,14:03:35.249,613.0
2015-11-22,14:03:35.417,612.0
2015-11-22,14:03:36.501,679.0
2015-11-22,14:03:36.507,626.0
2015-11-22,14:03:39.446,677.0
2015-11-22,14:03:40.446,584.0
2015-11-22,14:03:41.576,639.0
2015-11-22,14:03:42.437,641.0
2015-11-22,14:03:42.448,641.0
2015-11-22,14:03:43.441,671.0
2015-11-22,14:03:43.637,612.0
2015-11-22,14:03:44.443,695.0
2015-11-22,14:03:45.441,693.0
2015-11-22,14:03:46.518,688.0
2015-11-22,14:03:47.383,655.0
2015-11-22,14:03:47.455,693.0
2015-11-22,14:03:48.443,693.0
2015-11-22,14:03:49.439,698.0
2015-11-22,14:03:50.432,702.0
2015-11-22,14:03:51.501,691.0
2015-11-22,14:03:52.382,640.0
2015-11-22,14:03:52.444,683.0
2015-11-22,14:03:53.433,676.0
2015-11-22,14:03:54.432,684.0
2015-11-22,14:03:55.435,698.0
2015-11-22,14:03:56.495,697.0
2015-11-22,14:03:57.383,655.0
2015-11-22,14:03:57.444,690.0
2015-11-22,14:03:58.442,688.0
2015-11-22,14:03:58.495,654.0
2015-11-22,14:03:58.733,686.0
2015-11-22,14:03:59.443,697.0
2015-11-22,14:04:00.439,695.0
2015-11-22,14:04:01.518,704.0
2015-11-22,14:04:02.686,655.0
2015-11-22,14:04:02.693,697.0
2015-11-22,14:04:02.700,654.0
2015-11-22,14:04:10.390,699.0
2015-11-22,14:04:10.391,2023.0
2015-11-22,14:04:10.399,655.0
2015-11-22,14:04:10.456,723.0
2015-11-22,14:04:11.445,742.0
2015-11-22,14:04:12.443,748.0
2015-11-22,14:04:13.440,736.0
2015-11-22,14:04:14.443,729.0
2015-11-22,14:04:15.529,734.0
2015-11-22,14:04:16.388,683.0
2015-11-22,14:04:16.472,729.0
2015-11-22,14:04:17.441,551.0
2015-11-22,14:04:18.447,551.0
2015-11-22,14:04:18.499,548.0
2015-11-22,14:04:18.753,629.0
2015-11-22,14:04:18.762,588.0
2015-11-22,14:04:19.377,533.0
2015-11-22,14:04:19.449,562.0
2015-11-22,14:04:20.580,799.0
2015-11-22,14:04:21.382,780.0
2015-11-22,14:04:21.446,837.0
2015-11-22,14:04:22.440,850.0
2015-11-22,14:04:22.490,808.0
2015-11-22,14:04:23.642,781.0
2015-11-22,14:04:23.694,822.0
2015-11-22,14:04:24.739,780.0
2015-11-22,14:04:25.735,642.0
2015-11-22,14:04:25.796,547.0
2015-11-22,14:04:25.894,533.0
2015-11-22,14:04:26.049,547.0
2015-11-22,14:04:26.473,554.0
2015-11-22,14:04:26.885,853.0
2015-11-22,14:04:26.937,822.0
2015-11-22,14:04:27.355,561.0
2015-11-22,14:04:27.408,547.0
2015-11-22,14:04:27.565,519.0
2015-11-22,14:04:28.300,574.0
2015-11-22,14:04:28.354,810.0
2015-11-22,14:04:28.453,921.0
2015-11-22,14:04:29.312,990.0
2015-11-22,14:04:30.154,1060.0
2015-11-22,14:04:30.232,864.0
2015-11-22,14:04:30.289,1004.0
2015-11-22,14:04:30.806,921.0
2015-11-22,14:04:30.858,976.0
2015-11-22,14:04:31.485,935.0
2015-11-22,14:04:31.642,865.0
2015-11-22,14:04:34.344,907.0
2015-11-22,14:04:34.393,921.0
2015-11-22,14:04:34.411,714.0
2015-11-22,14:04:34.599,547.0
2015-11-22,14:04:34.615,547.0
2015-11-22,14:04:35.283,547.0
2015-11-22,14:04:35.307,575.0
2015-11-22,14:04:35.334,574.0
2015-11-22,14:04:35.793,712.0
2015-11-22,14:04:35.818,809.0
2015-11-22,14:04:35.862,851.0
2015-11-22,14:04:35.910,809.0
2015-11-22,14:04:35.933,865.0
2015-11-22,14:04:36.664,824.0
2015-11-22,14:04:36.679,726.0
2015-11-22,14:04:36.710,561.0
2015-11-22,14:04:36.740,547.0
2015-11-22,14:04:37.234,547.0
2015-11-22,14:04:37.257,546.0
2015-11-22,14:04:37.267,629.0
2015-11-22,14:04:37.286,893.0
2015-11-22,14:04:37.444,755.0
2015-11-22,14:04:37.468,893.0
2015-11-22,14:04:37.544,949.0
2015-11-22,14:04:37.589,1005.0
2015-11-22,14:04:37.896,921.0
2015-11-22,14:04:37.919,949.0
2015-11-22,14:04:37.955,879.0
2015-11-22,14:04:37.992,783.0
2015-11-22,14:04:38.000,575.0
